time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158406.7314427,0.12818732913341432,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.55549425,2.400107865149166,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4516286,0.38970801670193106,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8312861,0.6920626660272107,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.8355165,0.1490486367582037,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0607513,0.11754651773129654,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8791923,0.10735794077477799,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.026192,0.18649958371836317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.85170025,0.12721693860764333,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5462494,0.14357656959270862,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.836897,0.20769314767019847,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.5216992,0.10603566838949,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0441871,0.12062925469166551,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3687173,0.1245013521020024,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1583922,0.1862014557381604,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.84450346,0.26439724250051055,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2739177,0.6871791254941315,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.81647,1.5982988235932403,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1187856,0.11618517476499712,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.81205034,1.574765284921491,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.50082666,0.17346730829800674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4213606,0.12106139859896388,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.48846495,0.6696411174728104,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3384871,0.18840938238773908,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.36602193,0.12451232900104743,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.32765144,0.10551635390460923,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.42969215,0.15138296671772078,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7724481,0.14670273622484303,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4115389,0.7274504698975344,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0235212,0.4782918725576679,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3337775,0.3200570947830665,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5596314,0.7663386682685861,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1740373,0.11853408838973903,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.75966066,0.10662758474864871,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3246385,0.1354242244960483,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1527476,0.6775700032559301,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.02518547,0.503512733376162,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0707352,0.13348124542744247,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.26792586,0.12925720807502783,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4155686,0.16583763433496992,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47875714,0.103147146790942,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.9442938,0.2903411047219428,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.87341744,0.11894424428028039,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.94719565,0.26412776182242914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3585656,0.164160302236955,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.75899607,0.6649435734518689,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.20044595,0.10341922644632218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5153558,0.10868091360640678,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.46698606,0.13049451494044437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.85180795,0.13097298558487705,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.22637373,0.42120576989258807,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6697685,0.2508249640580885,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.72388756,0.11162306381142517,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.576096,0.12106359292093977,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.16147906,0.1915757514275963,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.60430044,0.38808335063564625,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3043171,0.31360057304138805,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7167823,0.22660821169899972,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1999169,0.14002750663996785,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2220114,0.28160427718626047,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.92929566,0.5988555000047309,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158418.7916082,0.22582234130544354,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.85213757,0.49258132661441056,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9156771,0.10113156450607617,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.8133192,0.3420603490222161,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.25171846,1.0457302983843542,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5639396,0.20598730018428735,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7345375,0.17530745876143156,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.152069,0.19714982858539942,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4051013,0.3736175773600522,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0587121,30.36948619858026,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.6568322,0.35129307519707564,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.29092765,0.18052591634992865,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.50792277,0.13132355270183635,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5389288,0.12832654559188558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.77450913,0.3564656930075468,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.48545253,0.10739019305109848,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.0202929,0.10762012043995278,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.02496326,0.23050433223102115,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9941888,0.2266471116198684,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4715652,0.381811879174353,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.19677705,0.20504451456504325,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1459419,0.3846904966445855,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.386999,0.2764883026913227,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3553604,0.140795746985657,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.11709243,0.16450826759971027,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5546866,0.7871542151854768,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.2491459,0.2820479474755119,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.12369204,0.37462314474621766,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.3149607,0.1020922892417579,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.7560046,0.22104468476737682,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.49031645,0.14083444223053584,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1396729,0.30344645297496475,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7266264,0.4477085724111389,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.6302366,0.2951730222745787,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.283019,0.18034758637570372,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7945084,0.23464607019415828,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.21210515,0.1870312461143043,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.5812994,0.12183468106374236,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.2687813,0.10950494600717407,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.59428227,0.19590188214263282,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8816402,0.17877939424199477,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.15591204,0.1732070164880613,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.49411863,0.2737143688089416,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5610424,0.5364816079692382,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.13933975,0.5794216126279084,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2647396,0.806475343393994,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.0260876,0.1359549850271349,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7862761,0.1126581591049411,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.20617354,0.12034984077812944,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6316771,0.5634630868421913,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.49012744,0.42256344912320903,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.42374706,9.707261692699513,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0362489,0.37699742759328675,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0726601,0.15838620525849034,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6752939,1.3915834345923275,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5889657,0.2930535642927034,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.20876765,0.18240386042164225,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2648198,3.010757975759585,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8227775,0.1577994162300633,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.76456666,0.25154202511210366,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.32024246,0.10342775266631676,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.68421715,1.1441524465855635,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0448858,0.10013149589521553,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.04090446,0.16503624972598185,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.48488986,0.4109117974968749,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2331041,0.15557560017547767,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.8686477,0.2600647607033229,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1307279,0.9019149523666942,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.03130865,0.3533037526898411,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3282721,0.9607616591105776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1129961,0.6201573503173213,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.28367376,0.10931548115372017,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8255083,0.15554608752956556,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.04894704,0.32988129425935747,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.53659254,0.12941582845380373,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.599614,0.181003345924324,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5932196,0.51603493872338,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.037081,0.13627454575490391,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5346196,0.21410348101911578,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.04604787,0.21110205112981603,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.69440734,0.7014468709447681,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.649477,0.208472014283539,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.08094966,0.1673984930475326,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2522676,0.21846422608084218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.12435895,0.17428363782866796,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2435177,0.1434242278484112,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.3234159,0.11947812451169132,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.4267286,0.25285811882982673,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2299676,0.11067759277604312,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2062815,0.11868625856815725,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.33941495,0.4709261065104777,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4672196,0.12283401177913851,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3003041,0.9159941922489054,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.57105047,0.12345910998419317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7923762,0.3720569143431636,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8011916,0.33040471443561387,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.4607038,0.6370521454324162,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.40939564,0.2465619555967531,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.81061745,0.16139344900133956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2639448,0.1095688417960598,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.48317415,0.5486626667032835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.13688904,0.26509185399345064,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1666273,2.061073859944107,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.17362934,0.29083274635491746,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.52645,0.13421209901719433,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.27565664,0.5120409094889633,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6239029,0.13820043889581513,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.92662305,0.17526084907388637,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.4253676,0.3284485140257832,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2754741,7.0466771717881755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3528781,0.38120043274085447,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.8663889,0.33834214071086477,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9414734,0.1929749913516775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4289708,0.13445381881776505,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9622406,0.7693238740587754,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.280302,0.12675623921055232,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6127142,0.13914568902374108,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5104227,0.13114543657357858,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8495946,0.22384353198527554,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.20025784,0.13245337555031886,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5733291,0.16598176284578003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0558379,0.1504863648707843,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.54035145,1.1232914659908875,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2452761,0.42759839767294605,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9355183,0.5123328925557449,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.34023345,0.16903277085178234,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4608827,0.7820333678756843,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.082823,0.1433819104080787,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.915349,0.8115866373073429,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158426.2178877,0.5047904405453346,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.291998,0.10625190458140775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.00666356,0.17714868000322936,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.96519977,0.566714583434834,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.8497505,0.259864106769631,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.76776576,0.9161497781440361,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.06710124,0.449273532300994,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.1647251,0.22454374669582094,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1522116,0.14595644997887033,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.31398004,0.6537302211935836,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7650503,0.17795509793315642,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6925326,0.31654969543881184,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.2946247,0.15382222721140892,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.063798,0.39828752501179987,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.75368387,0.15601409192123417,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3775569,0.15299522690043332,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2908238,0.2073408385827817,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2647797,0.1087017043762322,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.42430973,0.19254909914800608,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8176008,0.11711468681290052,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.12380224,0.12484204185352979,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2397828,0.11212811573213786,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.00843066,0.15884725227137564,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6131774,0.5347047660030607,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9702363,0.27680502163697346,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.71200025,0.15560739242117552,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.65357286,0.42454541203697116,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.31182,0.18253998844284916,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0240515,0.15734415408646774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3295955,0.11865549467062236,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.5335833,0.11156579950018874,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1390322,0.4764496852037411,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3332304,0.12936487858298978,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.18672293,0.10859310694479443,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.9010315,0.7010653541506472,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.84630424,0.232752973164829,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6806317,0.12236458678516418,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.18698347,0.11902317453053775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2869902,0.3611902081459914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.87181073,0.18312421081974997,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.94436085,1.684160198828574,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6458551,0.15930321836503808,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.59068155,2.6571813113964473,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2052933,1.2859816644012363,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9282982,0.22677272701887727,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7419095,0.1670147887398624,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.2418011,0.10951306332087701,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6119835,0.2818519928098659,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.82787526,0.6157782929631239,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.6612455,0.10161011029783554,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.82293063,0.14379784145452196,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.5321059,0.10691940397152411,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2857108,0.3449591408721661,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47116894,0.10517440748444998,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6422402,1.714983769029585,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2662931,0.38304183331999037,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9171711,0.1655974118300416,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7949805,0.12631240254091322,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.33251905,0.11404956074832032,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.98889875,0.2806734685475336,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.78602105,0.2930801543089398,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.0622331,0.19394869244415705,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.557124,0.2468874570798565,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
