time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236806.53664744,0.21517340817555822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2382936,0.38772328599204786,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5443723,1.242491641141113,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.1444629,0.3609586960400579,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.73289406,0.1822419335748963,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1087225,0.1913206969648949,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.30794203,0.2629396368383961,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.98593366,0.12783322343376322,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.7438728,0.13314788321763263,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.12476194,0.102275039951705,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.01763356,0.12202717474081193,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.5105289,10.740020598056399,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.52486205,0.18606947452812633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1839359,0.15780756269580234,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7801531,1.2393470808816067,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.59295315,0.2485533208873445,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.12026834,4.52174774438205,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9200669,0.1811452027256715,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.85075444,0.21825197619591896,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.98664033,0.37775473569636897,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2697704,0.20020900621182558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2874228,0.10025921586638004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.94310075,0.13154511790406104,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.16090554,0.33210906207761465,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.09016716,0.10634035305477359,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5375809,0.32573844961745646,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.0037266,0.47082761190249667,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7764146,0.14320779081740398,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.68240315,0.3840519237132529,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.61591935,0.11967212108291124,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.6458138,0.17928346329485878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236835.77993035,0.10188842219195558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.407893,0.18325710189469072,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.38162404,0.13550915735032487,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.5275464,0.525311639090309,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2360698,0.1160970292383722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.48073477,11.79856631172615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.8587624,0.1241713681132378,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.5649069,0.26244362474945093,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6746968,0.1990359615328052,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.05002123,0.1231591867284166,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.65304995,0.12767830966769608,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2445945,0.29610484245540625,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8558013,2.0288906569713046,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.0549324,0.1830138266711428,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.03673315,1.132395255915149,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.8802421,0.11210600884942597,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.20934653,0.23919824477771257,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5966641,0.19598294553779233,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2912211,1.4165661652812123,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4650105,1.4433075565390865,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7381927,0.4623956131006334,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.0196591,0.15573125662247078,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3013544,0.1010512961463747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8404851,0.12661801228910627,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4158178,0.25186690257273653,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4727005,0.348767792971649,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3702929,0.10361091666229337,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.7603163,1.0376943931982041,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.54693145,0.12869379117757607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.54960805,0.7540312214096843,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8532792,0.2294246240184563,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.4575608,0.16258253404253237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1092286,0.12773072945207592,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3521329,0.18653529881924108,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5810064,0.635000253293901,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.0042896,0.10580880242120994,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.17008996,0.16493095695406187,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.1404617,0.19725035131124247,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.487721,0.4977158842001694,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.5636211,2.8883124738994455,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.64386785,0.7421356303399671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.2309787,0.15560289698124563,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8530568,0.12031147645864962,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1402455,0.1931666321189219,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.22784054,0.17384223637401355,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.37193936,0.3665984355375452,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3208003,0.3323865777285396,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.95648277,0.15165672203384284,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236850.7545054,0.13690440296327713,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.072907,0.12019478308160741,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.3010087,0.2473522589265834,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1110373,0.11106293069937954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1360186,0.10035266750402952,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0965994,0.302049142486901,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1606114,0.6144484928764827,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7337494,0.22841422813020992,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.73870474,0.12598410914876074,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.8950818,0.15423844291072253,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5808267,0.12789391826521174,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.82702166,0.2475109520442072,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1538996,2.186793467127325,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.81934583,0.30372171069715287,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.7926767,0.10215250759132018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.27738875,0.7848541131339932,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.06567436,0.10460595032827602,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.51256996,0.12759280720420413,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.73793525,0.13083079082352006,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3311292,0.7598027810481572,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.7145466,0.24055561477616713,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.03933984,0.2815202924317711,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.06193334,0.2076752105680759,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.06748587,0.47794543722708804,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0498279,0.1296082977308148,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8397159,0.2030766625765537,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0646116,0.10825517370337318,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.4917795,0.136520967898629,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.84919375,0.10851162441853612,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.6805389,1.7491386153781456,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.03542376,0.2375688993349121,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.80992717,0.13682388106165144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0030063,0.2495250357753315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7825445,0.12917237376057422,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4182917,0.1227667892003711,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4696023,0.16777251629385045,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.02537614,0.2574666285628195,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.4548443,0.18896720178613777,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.9545565,0.16152619731212747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.40951484,0.17028175021383207,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.43384016,0.14085425668860246,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4783488,0.2907026131077907,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8653563,0.3548018866270922,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3145969,0.12086518676225391,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.62108755,0.12606366860111468,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.73053014,0.1215417913442638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1987782,0.41672484104512225,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6744593,0.1431861826721806,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2258961,0.15560917299317514,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.40782624,0.1944023904844392,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5136304,6.327567555279464,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.514997,0.16751508987523525,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.40399873,0.31081565189939275,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.71998,0.10572702237292782,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.91853136,17.770602425546016,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.58168405,0.5560936959404267,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.99734265,0.12002385108533467,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1160356,0.20597576766660178,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2596078,0.14024645620122658,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0759897,0.18790089523478912,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8437635,0.10057731765521719,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.64791125,0.525175004917451,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3927621,0.12540828829603562,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.7912989,0.11231597522792752,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.85962623,0.19104974605156888,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.09710276,0.1935610541565495,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.43424374,0.5394605655240571,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.79155326,0.10549360699497544,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2445988,0.6046875034490702,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.08855665,0.17926775130973038,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.36129594,0.27631217313116624,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0764213,0.2704664385047641,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8812084,0.10512625607681554,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.26899225,0.5874385314054192,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.5630079,0.33426914509754024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9025582,0.9597178612614194,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9871448,0.12474110669259159,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1490166,0.17091502531325128,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.79429865,0.1669584888897512,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.649705,0.11433125899443607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.04943997,0.1164857150864725,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3817781,0.8231879954717846,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.8901748,0.4076668757550552,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.96050537,0.7682684646331878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3562011,0.4340144652132898,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.72269726,1.2853139629576469,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.47550476,0.17277299554451261,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0655675,2.770986791031825,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.27374315,0.7476117775969882,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0201701,0.17704652811770558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7531001,1.286725692789237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.5963653,0.5853076299051118,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.3530437,0.2291001555902324,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.07761896,0.4568843748322944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6459295,0.6336712248600891,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.8056358,0.1696666675183603,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.04987764,0.1506832935808916,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.00151694,0.12521065143680957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.400027,0.20290246994161826,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.3439832,0.45258409199270855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.11670786,0.11004262211782,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.44386005,0.1173459618720395,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.72717583,0.12691938066986883,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.5771501,0.3652956892596875,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.6391769,0.19851775646668784,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3313169,0.570979152634018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.44771636,0.20709936384946315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9143277,0.14498162436101134,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.186318,0.18731852494007306,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.26678026,0.676675943107671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7858953,0.10818037275236148,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2897137,0.22074344842389615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.7819519,0.48061175873704454,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7184898,0.10617104537694746,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.13776726,0.10702190993972477,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.6004074,1.5688626916992123,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.2226609,0.30135682665509844,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.7998132,1.2837783109906666,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.51441395,0.6230180048481467,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.9057547,7.059957310136612,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.85343677,0.21785907777775934,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236826.81360334,0.10483820294853244,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9191674,1.059865954382538,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0472328,0.21297367659057037,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.50666875,0.17359908465849916,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1486209,0.48584691561776777,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.99198216,0.23993307107541081,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0395125,0.15970130372060007,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.5679953,0.12182422234183299,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.44610184,0.14457488745348632,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8688891,0.1498590842274061,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.9624875,0.11825438225898749,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.133995,0.1327303764127067,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.96931356,0.9132004214343175,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.367008,0.10146067425968988,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.1103112,1.0574870624248036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.77325237,0.1807932677206251,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.40226704,0.10640538501183426,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.79120356,0.13428851879817866,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.2915948,0.4667081390623009,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.74131393,0.7125285981724997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.31812334,1.0729230932027216,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.4577213,0.7985096367416852,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.4807186,0.11183362359546033,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.43008935,0.14803874563410518,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.76199377,0.12087914804710904,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
