time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313257600.4712974,0.173937485093175,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0729818,0.8481973141538929,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2202804,0.16942069700203582,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.36092585,0.4185930965212924,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.16500336,0.15979556272289225,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.05528265,0.11594773750212709,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1077928,0.14001597717326933,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.03896123,0.42442823697334175,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.69953865,0.10837780148846735,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0915799,0.11422208280247302,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3880249,6.697850247191858,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0928203,0.6297068351106611,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2019924,1.5133804809154927,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1527201,0.2459293256247863,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.43437415,0.20358864818804975,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.55171275,0.10848896843692596,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.134779,0.18715416206507635,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.31573933,0.11122517202946294,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0051386,0.11371893651918663,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0504512,0.10267525462750873,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0072666,0.11769704838872766,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0090919,0.5599587422013167,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.47050583,0.31143054885840904,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3601393,1.4315922008313817,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.29994804,0.15890040353662077,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3538645,0.5450999052704252,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.08170503,0.12925493865384138,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1630558,0.12266958970119841,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.03414917,0.1441735089395992,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.31073874,0.28394826397350537,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1271292,3.874902649147696,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.47106135,0.2335166874934055,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0971851,0.7438352179465244,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3576461,0.13677765423084956,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.00142556,0.10360676423081111,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.17818016,0.11397809863052333,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.00569385,0.11622767220562585,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0322988,8.063185208329022,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3355088,0.29117389510059394,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3517777,0.11767268747469524,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.09539837,1.1279158634978501,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3574687,0.22862836312575854,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2997942,0.10350949010105773,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.9313352,0.16494456293533089,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.6592272,0.3228860264589842,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1742937,0.1082106545755254,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.01905966,0.11707064917954257,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0962877,0.23222737807255822,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.31489855,0.103630849987502,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2296956,1.302273438615193,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3209734,0.7488166808178566,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.5348167,0.2833563112635073,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.00959545,0.18145127291122243,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.5063559,0.2821172504110955,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.19264615,0.10917088059751556,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.30593,0.272985804904776,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.57072926,0.2313360211319133,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1742925,0.5573927911279813,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.5866594,0.20052763406313986,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.27000207,0.12073176285791279,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.50456536,1.3951747318601724,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0968818,0.19836247133587115,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1119302,0.11036884903036231,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1685684,0.6759002865767155,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3630724,0.15638925956094465,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.54482406,0.47856544886128244,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0600663,0.1451827857971629,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0092462,0.16770844153639725,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.53528607,0.13802125684447783,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2747687,1.4939565918992985,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.49216217,0.11128312382557182,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3582971,0.2236909143660525,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.7504343,0.6035792267746012,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.55764616,0.2670674381070827,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.21240103,0.12859024529075583,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3739026,0.11628509668592031,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.8130435,0.23629495352755728,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.17722464,0.1145499275914384,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0639326,3.311424550984002,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.52680904,0.21674049441673926,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.68582356,0.8225150769597311,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.24941087,0.5625508041896506,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1721441,0.13375083926364056,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.77501017,0.11677424200491614,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.260173,0.8782081374317766,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.36748433,0.15742250763930932,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.30849296,0.12330309982114392,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0221343,0.14696976276187404,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.35879654,0.10693189471465095,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.601697,0.31773542743374467,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.03693295,1.3436997036046257,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.45817155,1.3044776806585987,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1947921,0.11571167750916844,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.67665964,0.9204861162992692,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2372735,1.1833677891858305,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.72259706,0.11463236959773045,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0355495,0.4752303273115767,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0328628,0.138346550953601,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.6661739,0.3439672153516028,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.36702204,0.5895474285038943,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3751566,0.9193027351245787,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.336447,0.2538009271827395,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0129629,0.11528482976182422,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3372197,0.11064644709390302,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.13111126,0.11191737568726967,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.5431447,0.4092789841161397,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.9919119,1.7169620467747668,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1671911,0.2860592371869481,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1793441,0.22384708254682845,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0386132,0.11665844062114335,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.35085547,1.071435619062122,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.451927,0.6442121422232724,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1847768,0.16248236311527872,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.26455694,0.19192118225586155,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.7837049,0.2460894843263963,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2604283,0.21840785958850595,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1656988,0.1989060811103729,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.32289183,0.25464226503551785,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.83240193,0.18215848404022014,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.00860745,0.30326069201954536,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.32801825,0.2948599525568611,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.7508133,0.2112962048556836,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1133823,0.15052779002586686,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.66596985,0.1669005831061543,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.09810066,0.10092170934427502,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2860464,0.12140231923422323,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.6650913,0.10732470156907647,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.17178977,0.15588544501203425,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.0992463,0.16694325712041097,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.27379704,0.14793858233424223,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.10123074,0.15821098080425633,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.4429741,0.7310317505212116,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.10036534,0.14208085363864711,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.9365746,1.0235442388062832,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2317085,0.11898158923073346,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.71724135,0.11100378674250069,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.033534,0.11833400579611944,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.38027024,0.19128905365536808,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.22493815,0.16732067129510422,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.12966025,0.377762148353987,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.35405016,0.12102940039260723,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.5606459,0.2846648449193509,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1890863,0.4150778315492222,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.1123452,0.33629042072733134,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.1440358,0.23109635162282635,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0296163,0.1152184206623468,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.2205315,0.5543249846587134,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.3268916,0.46602008510757664,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.279729,0.13886562970600821,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.48700404,0.10418982269800303,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.9740817,0.37169917019837867,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.87122315,0.11720140962638864,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.09285444,0.10573004365932098,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.4127916,0.19782031012415757,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.09442264,0.29214717163416437,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.56459385,0.16792450670355832,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.9013847,0.7353017625750956,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257601.3972081,1.303913554135754,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.50047606,0.13712904844860596,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.0253289,0.2520439135312585,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.170756,0.4878653401620353,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
313257600.63754654,0.1632708814952832,GRB161014A,2.823,313257600.0,4.0,1.1e-05,2.8e-05
