time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025603.18809885,0.1296828358259889,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.995103,0.16009507524481095,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9400787,0.21284769027711117,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6315474,9.283128147010082,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8594557,0.46691711821647586,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3032199,4.527531793094057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8895262,0.2593620702432428,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1748271,0.8618944725265453,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.21022743,0.28849490875441086,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.37308776,0.1127307313129628,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.05103546,0.11843810018774706,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.45377326,0.13025194337506557,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.14495426,0.13316825765742915,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0590182,0.6801978706540792,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.63997525,0.11206583408367693,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.05866444,0.4041117945272542,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.15111524,10.156551280702743,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5798992,0.12404657624307225,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1709749,9.38585762506721,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0606347,0.48429769139530915,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.03055096,0.20301086874927174,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.83741176,0.14854565935477534,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.62093425,0.17088806762788533,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0622106,0.5340000581112274,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.16027313,1.7773545488983602,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30911326,0.11412959719766314,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8943167,0.2700916545197604,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2983455,0.14135020248239163,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9027608,0.18654600073080696,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.13753986,0.1380800704720464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4894458,8.967539236418641,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.11258286,0.13814995425403323,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.01572984,0.16171050015192245,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.75872123,0.38073594573210956,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.84745914,0.22382608840325854,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2140157,0.21053156893294644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.260518,0.15117456390083372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30855495,0.10344186255755364,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.969728,0.24370496666166774,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.71906704,0.13723194687508272,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.07747626,0.10626135168978715,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6788882,0.23356293111958523,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2990498,0.1982614881713187,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6937281,0.40549504082782467,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3590808,0.10779358247520371,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.7255711,0.1138702334093825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.20576364,0.1010013230147515,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6818824,0.18330616911258646,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.143608,0.1047694921328785,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5436181,0.15256892326717272,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7542045,0.16280370184506052,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.60997534,0.22696318770278934,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.38048977,0.2103414360128178,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1646544,0.15348212039784512,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6264679,0.1707135520398499,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.80891496,2.1691235772223196,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.360859,0.23840522570283562,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.49424684,1.5927942310460343,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5415015,0.6668593271839867,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.20301664,0.12283768686364083,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.44735855,0.23511903984692714,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1019332,0.3718823112621521,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.1742495,0.41896245728716963,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6112635,0.25754614244343976,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.41681767,0.19385323851025568,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.54670155,0.17113106329163444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.18365735,0.25957405718837584,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1629587,0.22283157311996074,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7979568,0.5201694592799093,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.83221364,0.18218934628415925,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2894664,1.2511999354336785,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4049393,0.8489639689300384,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.13471174,0.5134236319639782,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9458226,0.35474562885049754,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7123149,0.18590115800551554,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.88662827,0.18069198163804173,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5130182,0.3490815878618736,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6496306,0.25517242286232644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.20848656,0.10869964024309745,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.31583863,1.7161138728626046,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.82543784,0.1392424987513203,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.043074,0.12012005268079928,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3221194,0.1283495316221743,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8160433,0.49547808323499853,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6586578,0.1720391450642,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3132681,0.8113238205731943,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.68550915,0.12350210685497609,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2832928,0.130087462074269,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7156273,0.149265954845596,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.23110217,1.080022296659427,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.46157056,0.20677381743625245,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.56649023,0.12501568885901831,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5059708,0.2607357589191158,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.12259233,0.21401455865404084,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4602771,0.12613357672100514,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.5599147,0.11541045620465924,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.04383576,0.14937667716215822,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.909773,0.1100593994014548,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.385456,0.27420293821595876,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.94598264,0.26735080943816425,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.06918514,0.21441628959088038,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8618336,0.11757966623549876,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.89194125,0.12060050703378998,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7529804,0.21394532522880028,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.419182,0.21958278970585168,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1370224,0.4881751101515109,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.99539196,0.1746229265786771,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6339069,0.5222296526869042,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2932943,0.12021917397522484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.72560585,0.1804698492048057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.97188896,0.10758931202730178,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2336262,0.1679205963037267,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.16719,0.8094732157501833,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.20302004,0.340486925824503,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.63356453,6.035002297334027,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.25508255,2.6827305138483015,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1698035,0.32762043053131507,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.982094,0.6432456356673367,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1577767,0.15006326131340972,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.67993975,0.18113589620925194,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.42976123,0.1338738588197611,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.63898027,0.1890276893134325,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9373801,1.7704904102673815,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.02621776,0.11287022448303419,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.56956875,0.12681810056166418,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9199457,0.402527217171983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5494286,0.12653727653620073,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9444832,0.12453247585984005,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.57242864,0.10672860874192834,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7810786,0.20871798996134625,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.99108905,0.42797598074979537,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.36027056,0.127164908301077,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5722763,0.1400234195267138,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.05559796,0.19320066425378157,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.42481136,0.6698072677207303,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1919852,0.17521071454998827,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7077756,0.12340993106778904,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.2025707,0.1480332989278349,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.08223724,0.329657766587409,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1876406,0.4976284851023361,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1423888,0.1115675695389681,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2901141,0.12031578145802142,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0818659,0.18575284939591385,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.55508584,0.13663484519149605,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.69032115,0.22856323708623894,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.4814708,0.394216988171278,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.05320996,0.1459763484035409,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4692451,0.22139955785765233,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2985037,0.1555097518099618,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.17787325,1.7577668287755577,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.6040801,0.120140307936012,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.01053804,0.14628696627383847,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6347906,0.5298274641839552,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.17708343,0.12778497386718654,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.48754066,0.43990600198447416,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.29640394,0.14136818213416003,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.92289543,0.27104545770450816,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2466723,0.12887534011155422,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.35274845,0.28843594944049217,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.19538474,0.10612560106439145,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7309565,0.3537299383415302,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0606845,0.12967038157260716,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5714158,1.624436381249735,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3595899,0.2837113189841877,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.42218864,0.9258294578790052,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8901145,0.18285371546270562,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.9305033,0.18186807661133655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.53182966,0.26291555412159157,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.33376014,0.1020124872949027,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9743765,0.7639263196682835,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.36242396,0.4217143776995803,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.57686716,5.299555344634122,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.00585073,0.4112987908195341,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9407331,0.3678616612674759,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2043323,0.7643753157805185,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.47788316,0.10340527016842148,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.86459917,0.1369019369665659,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.96857756,0.13852153394055677,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24992675,0.14829828134497244,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6812764,0.3242285428469289,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.7575398,0.20990768306418423,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.29955685,0.1664134596704664,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.132277,0.21805254865563453,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.25474274,0.13170798125155625,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.756028,0.10203230799755583,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7479494,0.5848782708610926,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3411471,0.14659006021984464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6956451,0.19379883080181104,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06656885,0.27361673929304614,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2855575,0.11174787269919546,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2123651,0.2816352908182313,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
