time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160005.5652014,1.3787134077457164,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.36839503,0.12142818595910335,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.457174,0.4420937682911122,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.87310636,0.14389975829340057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.25704217,0.20464633736912474,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.1168045,3.701372079350288,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.98460424,0.13750852230998434,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.64842165,0.2626653287511201,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3773998,0.37525710680695457,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.8254647,0.2023483885946595,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.39256483,0.19711361416272957,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3538276,0.13870443371914476,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.73021764,0.10465936412863104,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9226668,2.511567366344717,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1723856,0.12673982918309443,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.99306744,0.10991365216767952,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1419435,0.19285915381410415,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1863509,0.11592223013565893,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.9389933,0.12270884066517694,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.49448377,0.18798940590857915,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3305045,0.3179222812546769,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3817974,0.1323549777312082,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.51733667,38.83058425834014,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.2600781,0.1978564279365721,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2862069,0.6106203862927013,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5616001,0.22303297782632447,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1233696,0.10472751217048515,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1295619,0.22498692374598794,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.2083425,0.45403562719221435,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.8488554,0.16716836557908943,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.9580956,0.4052525759541319,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.75256234,0.3109105080476306,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0911539,0.11286492707810292,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2968326,0.1990551866942318,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.6112688,0.15922908807473454,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5572881,10.505716308199137,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.62632734,0.31277452762318975,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1771794,0.11901942586017432,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2513615,0.3160421278502341,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9944681,0.15799154550142355,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.722477,0.22410762804402223,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9632007,0.1678183388611221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3594266,0.22973884874380446,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.8759905,0.42855419104603476,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.5651866,0.6730775583932433,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.11208546,0.15512677794382623,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.31260836,0.7354291766639427,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6529018,3.228848581159916,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.8436516,0.1235755402051242,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2603598,0.13835394749078983,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.30017835,0.4624263391104612,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4390128,0.2913607164896667,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6701613,0.17451886122761584,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.0267083,0.26638326870186707,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4842824,0.11809241070941932,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.53707653,0.24014054021555414,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.979314,1.181770746383109,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.62128526,0.5963183677098148,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.55577016,0.2794330555111449,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.8006433,0.4166160520777606,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.52866244,0.13312886629746046,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.59783155,0.968743759035651,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3263347,0.12749426595784755,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3205973,0.9173796552714677,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.13313115,0.4018508781521608,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1371598,0.16245778494853283,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.9122092,0.1825878378094798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.5371854,0.6165749040065638,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.9589154,0.8099026841630057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5469997,0.15081043605266106,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8492383,1.2399457238723262,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.32488734,0.12327811368101296,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4413662,0.8256385100837815,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4957778,0.14981492333532354,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3612927,0.12375286751066922,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.6250525,0.17221206953287221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.6498367,0.2701126108197837,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.6585349,0.3922692389873699,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.01574975,0.1404471026367748,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.948517,0.11525774920656598,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.73791206,0.15584727427367834,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4670183,10.42625928487892,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.986368,0.14617906789942423,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.09498096,0.45232863021682007,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4812162,0.12433798403557424,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.87819034,0.1603220035635183,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.2415333,0.20092918972479837,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1402282,0.10935621134455208,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.6776595,0.14535881551066412,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.62517095,0.11087871177378383,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.08821976,0.25837734558987846,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.5802813,0.23143734988146858,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.96942174,0.20769435520145607,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.27421606,0.3220836529240138,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8175351,0.18445994148764386,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0046535,0.19217216178076754,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.6885839,0.2992227949324628,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6166389,0.18452479393901888,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.2214196,1.2258172286907474,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.1101995,0.4415097755619972,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2745833,0.2759128294415744,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1736305,0.10216138168859756,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.12796956,0.17922707022489748,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.69702995,0.3274197066557939,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5704364,6.363238024145367,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.60451096,0.40629708958100336,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0442877,0.18224592986111043,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.9140315,0.10819664424704004,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3599823,0.20670071716852711,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.1741391,0.3451284667520407,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9984179,0.10089336518910644,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.31012005,0.45042046588173923,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1341677,0.8773027183679493,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.23617554,0.6609509024713947,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.173957,0.4943671593576851,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.85683423,0.16575855488252247,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0360012,0.41654018523987857,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.68684155,0.19764443718646396,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.5249615,0.5370186158105882,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.083669,0.15245599339461685,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.6452354,0.26149561534285887,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2165609,0.6174446955173319,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8661348,0.320725313480398,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.74288636,1.0027299609584117,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.8460578,0.3759653660653617,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.22061676,0.41506044386078067,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.32813185,0.519168772872545,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.8277547,0.5721167075358206,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8394697,2.41492248862399,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.37163633,0.4489974671551732,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.4892745,0.13313303394696926,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.5519472,1.363402233133832,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4494657,0.14619213829543007,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5068017,0.2006649793320317,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.9378103,0.10677695398165273,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6148258,0.11297674666346513,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7678353,0.26791672249111514,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.03892463,0.13004384483587098,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6963393,0.45793428913518863,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.22558194,0.3109708919330185,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.042961,0.10699673223035709,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.8201892,0.15254227199668838,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.8803127,0.13529469834995642,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1896954,0.11937513063023425,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5421154,0.1165810358604919,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8221178,0.1247374714160374,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.263708,0.1003978778763751,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9523445,1.6554952782745702,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.00222236,0.7653307169173236,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2975458,0.1560808476640729,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.53117996,0.27476939305573905,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.06051946,0.12598131808160926,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4268499,0.1412218096642169,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.22234356,0.41626492813804705,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.35829973,0.10255867686459862,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.73207134,0.41036022657500243,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.57703483,0.12798656697538682,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5290186,0.258843475399159,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1058332,0.3047598002983436,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.52483165,0.43699067011321735,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.3413288,0.10869792568400848,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.92251736,0.11866578213074919,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3536002,0.16034994338101025,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.11878455,0.14655290082522454,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9797603,0.5644700242235839,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.22356325,0.8222573550261517,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.21246403,2.4720599611874707,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.76087344,0.30521696339044835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.79882216,0.7833827021118788,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1085879,0.19684208060119843,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7829623,0.11071894845914952,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.032879,0.11328500255914278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0574843,0.1770495853286519,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.43973666,0.11526180497134171,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.87229526,0.22227660905055202,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5544133,0.17110887942281097,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4506283,0.11023034301841679,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.6190156,0.10689512820435382,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1812852,0.320430596589627,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3368464,0.27820360625203855,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.77420825,0.1199413236919602,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7340852,0.6539224020913981,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.76717734,0.16936154489366192,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.9354414,0.21683993778838279,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7237065,1.5484742657479889,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
