time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008000.68608636,0.1396095361726321,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00064,0.11737216132463056,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70187885,0.1059081793599272,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01623714,0.3277152735392907,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4828477,0.32314680331745754,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3153691,0.1362430854039033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0655911,0.6085092081238649,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52535635,0.19598397181023575,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3270179,0.2102318142306499,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5761992,22.956752609248387,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.92218775,0.3344982903262037,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8359261,0.4951757841681252,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1751117,1.0706013902422222,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.139856,0.10548555293806834,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0359314,0.13402812719692167,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4883337,0.3342428822581309,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.9086933,0.27410429790248275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09532094,0.2019827656582412,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2150319,0.24521690331967727,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2975339,0.19586871002801068,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3901177,0.5090353365490085,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5140709,0.5343769578097186,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42557937,0.12105071919573074,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5204133,0.15811537823649768,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5381871,0.2569058331985052,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.16342086,0.10452550833672031,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6966218,0.13640000536766536,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0001221,0.14421238679714043,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2043807,0.23233122002116258,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.701611,0.41309895761885235,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.014826,0.9969986970439063,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3610595,0.1013972126409643,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6098587,2.298427986650489,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57577884,0.16332265873052462,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30450505,1.0610956154026032,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008006.52841705,0.5988227935572367,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.89078635,0.740954576313422,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6355362,0.6565034884309067,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3194973,1.1516341970112556,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.339608,0.19039357030422918,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1005607,0.4326622610621034,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.00036114,0.12973100970185183,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.63947004,0.522297376697184,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26637006,0.15437698387108234,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1066954,0.31477769142683626,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2563394,0.10204954550629204,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.55339664,0.20044743621283856,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26991767,0.12273967864311702,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01279664,0.8828907035791751,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3364286,0.13120866521485877,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2167329,0.1767772306660957,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5638169,0.23079775958850762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14227796,3.536599351702997,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5982664,0.9901322933360815,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7237296,0.11476818395530713,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4536185,0.3020732904083469,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0169028,0.12386862770766549,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.104804,0.21224919623777716,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2296282,1.2148853079888717,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.60057586,0.1396700655555959,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.453597,0.4887834085565714,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53136986,0.1397100444631246,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19168174,0.9639698280462762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.141711,0.6475387472703971,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3303542,0.19667938481868955,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12739086,0.10964027439507307,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9534384,0.33033934783269153,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2286109,0.13452787559618692,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7102452,0.26235990760407507,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46637833,0.2236034305152205,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.12845826,0.11981687497691151,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5843507,0.18337874712625707,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67605263,0.6314688614993972,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17552614,0.3397065541590689,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2105914,0.1729033190951237,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1239489,0.15135867008237147,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1934342,0.24443052439768098,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0533375,0.1189662306668292,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.202205,0.26349843550383906,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.5881427,0.10944658622332248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.85895264,0.1945274860588665,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0042092,0.684360645306769,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8325589,0.5719376517713861,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8790561,0.1905873843041583,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5457032,0.12917044418306753,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5015403,0.22023194857658407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43137586,0.11768071421685933,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04051685,0.16270824645459847,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.29861635,0.4581289230070922,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2567333,0.23606821171501893,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.955571,0.10090953410465227,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4504264,1.7586153944971554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0226412,0.30526709604406654,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42560375,0.12284107866484023,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.79643875,1.9684269948323128,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0532588,0.26782952002186183,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4810258,0.12987469131586268,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09180003,0.5546756656133932,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.10177726,0.20041241361916648,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3022695,0.11938764468487183,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1088649,1.256787750095138,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0794239,0.4317693428954633,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33186775,0.13613246446435942,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.09708405,0.2278173782145237,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5180429,0.369830644267726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5965405,1.2907268344233356,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1149927,0.18654217955383962,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.55065835,0.37216348892085876,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53730875,0.26482547005970625,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0245759,0.20625411940045574,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09435695,0.15551419051350682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3574723,1.8419820397057762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1265683,0.3716436775041898,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7101768,0.24763518568057963,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.89320344,0.11792157748769042,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77023375,0.20400804807555178,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.611085,0.19243900125932017,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20810306,0.33613045518013207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1319506,0.199483166375913,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2023715,0.3725162952793248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.091546,0.15456405699072906,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03232855,0.46234206747074574,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.03689295,0.4120862453832477,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03132963,0.12061012901400764,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.18287504,4.9248352367005435,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0578322,0.2680551688925908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2127751,0.8128217590599345,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0270082,0.45218690179782445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01334906,0.14273322726462476,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42781836,0.162289849161921,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0554003,8.00816357345308,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14508975,0.6068199272318872,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.09555453,0.35699300063358236,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.63290685,0.2665501858741432,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5129714,0.37145974930502584,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.207605,0.2564472506678451,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03281224,0.2613065790121582,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46428454,0.36501936889954667,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34281874,0.10328479231538656,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.61149675,0.19312334151381216,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84572935,0.3735281609397319,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4055039,0.13449778652391908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3258359,8.203091080705157,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7389973,0.22346500952447568,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.73168176,0.10454013832155412,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1014509,0.15490587429775407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53245753,1.6834222447518947,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2168157,1.164597519422841,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84536844,0.1982436810054831,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0831819,0.12881711142984695,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.60822976,0.7336234455482687,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0247069,0.10501030337092199,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10401976,0.8179279110576871,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4090763,0.11532307804724813,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21314985,0.1302648184679754,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.36084706,0.22799625301286947,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.35200393,0.40810179625967324,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.54241925,0.3957835541137803,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0838395,0.3938527551415209,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17639095,0.14461649852411185,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.28621626,0.10097978531908042,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22911686,0.21657596185531283,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.37821734,0.2915991969354981,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.78205174,0.12027953913331087,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.495909,0.11630699026938814,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59500253,0.7400896262722091,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.850658,1.7612005311386079,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02788943,0.12131949335393957,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.146008,0.15391035977217696,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.29917234,0.10747392992881705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.38424134,5.2943663950392965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1453607,0.10006488845517798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.147817,0.31295398914725936,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2227411,4.772537019559815,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19299096,0.44443497907552837,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.69135267,0.11556354282748119,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2782353,0.14250495621411002,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34480596,0.693751175753035,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2475416,0.9251562040009795,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2556765,0.3672639035046992,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15990525,0.1007772837352156,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5081176,0.1258871009749819,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1259607,0.14933206840231233,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46124846,0.10315250294694028,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21789837,0.11029896243705857,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00590646,0.24028197019659991,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.516197,0.11188396412194034,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9241751,0.2907747832165317,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.29576164,0.45546841090382206,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2933017,1.0058682341524772,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2756452,0.11833183729326996,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01448596,0.14430875992972847,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8398173,0.10253849838610495,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.74458474,0.13830689301106033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24344504,0.25263087341191665,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4310623,0.12082299878113519,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58508366,8.554263229110704,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6425498,1.4141008213589978,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.7483747,0.16539390537432186,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.23314226,1.2582111204658997,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.0169861,0.1082590649781136,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2093403,0.11204735674259088,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8490203,0.5141432308727434,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53576297,0.12999161923465863,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9431769,0.2506880037962553,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.38284385,0.10134290920329768,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.08988464,2.4981109440770317,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.95742756,11.647991595848996,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4596098,0.12179507112048119,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77653915,0.15799631924271468,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9118996,0.5431381173719698,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45752305,0.1887054434839519,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7362993,0.16215948040932382,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11984336,0.1591532830528672,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2129512,0.1067451087477309,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53392714,0.18604215447040862,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3712451,2.3561511599756284,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5070615,0.11776095431890848,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.42881423,0.11868738823420684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4022628,0.8973113191760705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.1927805,0.6337265983163393,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6678775,0.17181335188698293,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1299756,0.29650184317812917,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11690956,0.11930256337600248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9440092,0.10355254442746026,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.46850073,2.854980492034271,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3768552,0.19162459450966396,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17911005,1.2094896386395215,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3360552,0.13800919989054125,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17928565,0.1716449721271302,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5452835,0.1175475466854026,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.764601,0.11330419088014226,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4714133,0.5105085678121081,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4143197,0.1521995041792372,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0226658,0.1509229554949407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1990907,0.1232960091239445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.28495383,0.1041365515358545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.05356354,0.24591225060675811,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13526,0.8949768764364384,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0969525,0.13480512439647188,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28152657,0.10461297122070445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2879113,0.8336633730414974,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5748308,0.1198031711034679,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30107224,0.17548366351069986,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22544795,0.7405597181821465,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2475317,0.1545145175964028,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33402354,0.25966804365021207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.580778,0.16992957735490843,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.91261303,1.6342678397870458,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2851648,0.10850417449623542,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.56371844,0.32315824591070763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.23905957,0.21581578236800802,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7406228,0.3716809290280134,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0872778,0.14942188810985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4655895,0.11427866344957681,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2089979,0.4530418686340049,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1798098,0.10042951199912625,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.98201793,0.20398417067552987,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.29277223,0.35880000716954275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3938236,0.19573414578650772,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6877939,0.1181964347751649,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.87866956,0.1012245745382119,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.21562225,0.15272296741309555,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59156823,0.10948768813037207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.47091293,0.5984470934660788,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0036367,0.7264262516063095,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20424324,0.24171127458933503,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
