time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318384005.5873872,0.10903273497751437,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.49421304,0.11168892184462834,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20031536,0.10414383736378091,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.27775973,0.10236470276027992,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.4808908,0.3700481249760318,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.767922,3.374556452269888,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2406636,2.05103287376678,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.39395416,0.1133357245685423,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.46988165,0.2633599709185354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1850547,0.17807227611317558,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7584603,0.2800089427802956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7315159,0.3052170193050683,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.25678265,0.5296057992840361,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.30459726,0.12194016140667124,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.63696593,0.10205576056862604,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6104897,0.15545657873538568,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384014.38308334,0.3931477265499207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.15101427,0.2827664941188293,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2924344,0.11410356140420673,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.12315404,0.14093965823983143,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.53056484,0.12469988424599732,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.3616784,0.1637892277197887,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.34680724,0.7408095083481034,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5342064,0.22631191270622275,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.4740839,0.12826459561142262,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1670655,0.2981624748090634,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6695247,0.24387197694917237,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.3834192,0.2838829882967031,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.62593997,0.42211498673475545,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20409995,0.13788018143106612,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.30065125,0.5904579649398826,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.17664135,0.19790860275027186,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.3112376,95.77550505518727,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5591288,0.6111083570756375,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2577483,0.18208851084235345,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.42043555,0.2016211609365366,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.5440411,0.21807180502472878,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.73649544,0.24628326779236454,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6460428,0.3038466120324159,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.53423023,0.10587975583902176,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0503016,0.18144201305124638,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0492352,0.23646443052657734,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.5546517,0.3956835754712024,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.54648024,0.1879677943636776,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.22316873,0.6056530520807217,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7860137,0.11475702987420533,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6523533,0.12373037419221505,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.517017,0.41401361120015967,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.73329836,0.13728394819990172,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2914392,0.10024954018943354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8499453,0.10567969322569837,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2874581,0.39866621282280185,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2662535,0.116742408845843,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.00999326,0.12132230429188576,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.6241656,0.24937162877805272,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.0194963,0.10179245957008537,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6744387,0.21803327549366683,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3090064,0.12485630954495837,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7527221,1.1931569038607905,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.83071446,0.1714848526544242,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.54617023,0.42711758248521936,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.74322397,0.11111507744524285,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.03282565,0.13139510601911591,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.27507377,0.13116005501597056,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9078399,0.1055113499087071,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.02200544,0.1718968288253231,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.19569963,0.17079908582676745,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.2712169,0.42488110157481496,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.43780977,0.17748236303072218,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.98490906,0.32430341863826456,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.94209504,7.315943661714243,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.32035524,0.3372425328576058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7927327,0.12429814554546532,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3227536,0.18510085507696605,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.22506404,0.6134148819664322,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.050531,0.1585164319626412,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.05123615,0.13534272903505434,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.74834305,0.1387372615147476,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8588048,0.1251902864153359,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.65847206,0.23068174882462356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.5266617,0.1749850256440315,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6184486,0.11046420338326345,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0397348,0.10107283757876462,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7190014,0.14466440466876251,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7577715,0.11369908242779658,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.896246,0.19002742874898115,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6428141,0.5824400692310523,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0932695,0.5749248038949476,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6352632,0.10129295616444352,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.62037486,0.4518699102390642,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5950051,0.30775385886941686,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.9026862,0.27076017811680486,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01526016,0.4609447874812553,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.25300556,0.2400198941928202,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1656483,0.13514776719165195,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9364453,0.1895450079420245,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.427709,0.11044675783174301,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.65429145,0.11033334833554485,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.12444776,0.1324871214527358,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.49459076,1.8955320464932506,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.61857474,0.4958836994932894,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9588443,0.1311296709016377,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.093778,0.13642951644514265,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.046874,0.31786471964074225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0290585,0.15084075314746875,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2910509,5.165316123398203,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5160806,0.4622285076606225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0350956,0.3443396523901838,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.5027433,0.11726273137562129,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9837542,0.1307297170738163,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.33586174,0.2195718912358378,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7775343,0.12832179450871334,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.5998556,0.1001369253939462,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0121385,0.3125217510986236,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0704525,0.1776614076970181,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8966346,0.13666662194720433,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.17468256,0.3739803286159068,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.54742473,0.10429576965140769,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.3091901,0.9698923007174319,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0887425,1.695517829928221,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4629328,0.2019529729083471,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4201866,5.823586676753207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.4974023,0.1100690508455185,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7966033,0.14495240033817472,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.08556354,0.1887761429251441,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.68528074,0.14047724434512268,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.057917,0.38853375891483516,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.13472676,0.9459222350832445,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.9577904,0.365724646354764,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.70833427,0.17480938879277094,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.92044336,0.2740789237098889,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0216857,0.14320792029994672,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.96567076,2.151163038214917,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.45281833,0.10649890719124594,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2656987,0.2771090632735624,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.04463035,0.12364377657607545,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.70579463,0.13703191357796426,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.000555,0.16335799073629764,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7782862,0.296224717597198,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.53882957,0.13609217339249732,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.900993,0.2855688942411289,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1847669,0.4297988684630891,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.13711214,0.1198955360570117,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.5400152,0.42521085289655497,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.929542,0.1258241105392146,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.36743164,1.201699136874928,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.46971965,0.1872677817517163,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.89054704,1.1694679322858468,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2166378,0.1050135183139535,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.910869,1.5703507551491025,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5780643,0.5537421405958769,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.31652206,1.444777320345544,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.57189727,0.317606575835374,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0071931,0.14476652468177592,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4086957,0.1536286591009322,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.28043705,0.17653404817713525,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0286418,0.17218700649900864,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.84753,0.183826152761223,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3622619,0.6804202444516889,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.33763176,2.1337806169781293,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.30387527,0.11824540152412491,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1861736,0.22346078214852896,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.3580511,0.3642034756041533,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.4110582,2.073122168483532,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.40457416,0.15885994325492964,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.51396006,0.6770386747583182,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.8785625,0.543686055709407,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.79347974,0.9226346624378277,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6616228,0.11308363770666348,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.57884175,0.3529563771095434,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.05503345,0.1450801869776663,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.39300776,0.2450776165294092,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.388799,0.2303755684957509,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.389178,0.17070424357223601,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6051365,0.1186745605918705,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5408116,0.15433011919190998,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.18373495,1.398265627725369,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.55000925,0.12402637915834963,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.5516692,0.2775931190572962,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.95937216,0.12407643914737526,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.04564047,0.19688257774805773,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.8289975,0.13066812914143716,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1389955,0.21906202559375415,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.48008424,0.9237288951560064,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.50859,0.2721646027505424,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1297236,1.0724742997928391,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1103403,0.15721015892257786,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.5815014,0.14431529176207988,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.8310022,0.22207281824264077,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5296775,0.13163149936683835,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6455296,0.1183905275168623,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7983648,18.642038989284806,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.22366685,0.10842017757254396,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0348718,0.12281199491036342,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.19719046,1.4231117973758511,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1351665,0.25553466787372153,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.51176226,0.10285745192775522,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.4267185,5.040330109060309,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6273713,0.1990035759200492,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.7457849,0.33931171597361487,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.98777384,0.20675727647128067,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.21918786,0.5416748451675701,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3613973,0.10673435185627322,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5876857,0.669605637232563,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.58988607,0.22039204049787206,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.5462892,0.11815313618026946,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.83396363,0.20252842495864784,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3310287,0.10285334161422593,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.97882944,0.6532133864015943,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7093807,0.33657719223235794,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0547271,0.13656145552475227,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8595944,0.8661353968273112,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0070211,1.114783390795395,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.17235553,0.5319297648210058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5804504,0.12393918032446971,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.03470814,0.15041464082846856,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.27012634,0.10268446104746497,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1572227,0.11243404173442016,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24909836,0.10923893261519249,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8970517,0.1345670034277746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4823165,0.12680054215078282,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8684412,0.19958715240902983,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.89830476,0.17969676160951878,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5379364,0.14304717682749604,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1614967,0.2353160604520116,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.76121724,0.1789094014924932,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3213514,0.2591119002764266,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6953354,2.932578581228358,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.12642884,0.2743792454479785,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.18994147,0.14725851295186534,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.18524843,0.33934443154038907,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9412558,1.1702154948752455,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.06502944,0.14778916661034822,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.18566597,0.1919369694530954,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9170287,0.14962860634213607,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.97739303,0.11425389391072056,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0184654,0.3519570527932284,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.4334553,0.12994009216292404,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.50943065,2.3649131094797093,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.55186945,0.2674357313563434,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9547777,0.17249973541499566,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.3170773,0.5569747849834457,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.80453473,0.11355677221432062,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.90313554,0.12575193488882888,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8449009,0.5052154668514471,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.67257684,0.24644046025664945,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.19840956,0.11615609966308392,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.896034,0.1175407294451719,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0450139,0.10728218459459488,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.30721235,0.20363901617778657,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.27308446,0.3010085135774728,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1543132,0.16447064719880403,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4980155,0.16369433178957632,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.5260447,0.1271435470492033,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.29665536,0.10122849105196374,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.52774954,0.1372301726773524,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.17533666,0.22972156766549967,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.34046805,0.17302426355332087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9043924,0.38856617858411957,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.9770074,1.9710424287008792,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.64749265,0.5744534833148646,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1266905,0.13733524840608188,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.00956655,0.994416391384487,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.3022051,0.27985158337698196,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.48890764,0.15475946616639308,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.1970666,0.1767961231529065,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.17337924,0.16334744136890486,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3268937,1.0251651023254436,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7577089,0.22709103460373622,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.83643943,0.16199556341596835,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8164803,0.16306541569289681,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.32910115,1.4820626370636028,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.26129377,0.15707799540567602,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7114537,0.10282369429262324,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.20054334,0.11628796809978277,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1095282,0.10395882668713058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2257838,0.146181896988731,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8008988,0.4333686643869409,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3554341,0.10864767489039757,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.283162,6.42667354856864,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
