time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238405.0663747,0.31857303012514826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.71384513,0.15481685011067398,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11082166,0.20568429773340605,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.76702684,0.1933955966634887,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2760589,0.16550620618498468,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.532646,0.10190011090864637,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.71590716,0.13018149533429613,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.96079075,0.15339186205742494,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1605087,17.727734141277764,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2348276,0.11410061057996582,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.03308403,0.13966319649222234,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7384603,0.1625942094666244,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.17630285,0.20821903915809475,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.52593267,0.22521596761943058,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.89916706,1.2641633308563451,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9730373,0.19312154770400175,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6582178,0.14678809345466737,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.24261516,0.1315769117547349,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0529716,0.11644526391065745,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3549726,0.1416013836397397,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24812424,0.1377660976451399,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9343879,0.11914619644365261,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6473531,0.20247681335358925,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64959,0.10605719924266988,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.86167717,0.11123928252054441,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.9127432,0.1061853880991907,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7436486,0.11825403742874888,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6813165,0.99014335075224,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2282045,0.16887611785327938,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.560941,0.21154599771406818,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.02126783,0.15081717368816178,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23032194,0.38188888827107,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.60702133,0.13209243023253392,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.35189927,0.795228184280027,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3426986,0.26558757327566496,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.30482167,0.12638223789153266,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.82041717,0.5308139717686061,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3350813,0.1914280469763089,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.08767724,0.19626561983144636,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.19964087,0.19645319713058818,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5437573,0.12080263623168415,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5280887,0.12797203539650143,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5424779,0.42553357790076113,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18815833,2.916930904110884,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2723135,1.3186968767433265,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.884239,7.305922894691659,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23618335,2.5599641081644466,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1960021,0.1865105333080783,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29638225,0.173138289724464,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7129056,0.18062813929041766,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1870581,2.039157666611606,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.62436247,0.1860657349237539,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0944903,0.2041743333531518,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.333921,0.2521380539022341,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08163834,0.11417202116437214,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4505695,0.16552440508510496,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.28940094,0.288104469459637,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5639158,0.11683138497605157,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05225044,0.14469634615815338,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.9013453,0.13505182253193504,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2903266,0.27670514626925785,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.57026297,0.33659763631516704,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8107215,0.21599214068188496,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6585509,0.2087231559670195,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.58570683,0.13170280130172157,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9429638,0.5970370791461459,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.3393879,0.10497530832674296,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1683724,0.5008280928397687,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5943004,0.13640850578770986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.164549,0.28125138207374184,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.03049576,0.10440200857959421,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05127287,0.42776390284357063,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23730475,0.11289314722299118,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5941278,0.5957495251426894,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0018515,0.5237279568285009,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.105364,0.2134894811002198,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.73799133,0.17284284611083484,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.777578,0.2775711328273013,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1950471,0.3394674194642633,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.97648144,2.267261676791145,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.49386454,0.18922681233120928,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.3081581,0.39311155774709006,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3745747,0.11124401211426638,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2576673,0.30466451653840476,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2379192,0.1561288653783729,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7411729,0.1732721011887963,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.7129226,0.38241023096118504,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.30672383,0.3653097808376018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.7321252,0.4795179651011309,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62918735,0.11205450145782098,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.5765003,0.11861573819903957,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.28233093,0.20109258034294375,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4617808,0.12477324158137132,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.49201494,0.3268111637328561,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.69333273,0.10048527918499298,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3073845,0.7453185944165923,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1704808,0.1923773683062412,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12970835,2.65970317352333,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0638176,0.1363712768505586,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.03706795,0.15997448411426923,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0812807,0.3758216945977661,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0923785,0.25917605944252464,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.277683,0.12436738686926614,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.7528809,0.18503892519214474,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.52347314,1.0946617960844731,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.184047,0.162789594551386,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0792246,0.8023485718558057,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4409291,0.16497701204460663,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43068457,0.31854141717725815,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9722807,0.6945726356622879,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2408509,0.1224806736727365,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3149723,2.04107610227676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4147416,0.12106355298020188,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5217649,0.24733577693382802,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2143137,0.11271300088828538,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5409864,0.5631547759044659,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.67015404,0.35731106979748173,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0708674,1.504310337817401,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24217,0.13888182906591887,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6361072,0.39291075360760097,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9134281,0.10045233758496203,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2982572,0.12043716155111726,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9026351,1.4950878690735803,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6391373,0.10403769931048222,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.00196564,0.2024028916592723,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238407.6972908,0.253842907338494,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9594783,0.6130954680979849,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.3570614,0.23955416228661994,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2137307,0.10330194321664272,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7805333,0.12264987347562989,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.032633,0.19991833405180148,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.69574225,0.1290865437213625,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.30973107,0.17654002040358766,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0214158,0.1194305036814001,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1842629,0.1384985614855618,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.3445827,0.10607880731149998,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.78215736,0.1616450261397968,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1021142,0.15567830659401372,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.49583715,0.5687469106725099,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.60265493,0.35810658840847087,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2006647,4.213828905067025,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.143367,0.11541148991407349,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53238714,0.2531926842976951,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.53817266,0.14974675357813186,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.56807137,0.11755320996699026,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7892602,0.14040071247419328,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62267417,0.1026797562757607,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.71368915,1.3594681601381635,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.22642523,0.15534695826645806,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.15693337,0.21143935938523162,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.26951987,0.12351883398420001,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0001175,0.11878813904985819,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.88935876,2.2707106201692926,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.46141154,6.113022757786676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0746207,0.4119102370897258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.52872956,0.19386198349749625,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3696568,0.783128332215172,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9272652,0.11923995550614382,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.42612445,0.10118171148901792,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.07012624,0.1235542512995693,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.76584196,0.28664042986925636,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5836555,0.14830763451807494,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7193894,0.16705700141592297,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.50495094,0.17628711646967726,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5467274,0.24105995504189368,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.163509,0.1276247251990111,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.34886813,0.19776093022464555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1984096,0.6178305316229429,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4175623,0.47470510914915487,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.03721035,0.3529940968922975,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.96243656,0.19467181842152864,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.72748375,0.8952638094320581,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.35411584,0.7040375221984588,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4443287,0.27913328084015826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9119439,0.16024248535878824,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.0695093,0.20198894421419109,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.60905075,0.3033762709239671,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0427887,0.11600290322965341,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9420693,0.1466490167314327,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4371714,8.485629594990554,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.9469296,0.20638384749601535,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3141108,0.10959960277415387,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6983098,0.36609644450460443,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9516926,0.48711592237474033,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.6152116,0.16310170354062803,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.15334284,0.20272599753693968,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.93935376,0.17466734951512286,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09786004,0.38133930506973057,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.63092726,0.6908239083292825,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1130882,0.3476547002069983,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3737345,0.16955373001543436,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6549637,0.12197371852142752,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1197131,54.37652584006332,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.66006076,0.1487127472139577,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7531706,0.1796568325260024,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6378911,0.11162021837022283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09555227,0.10589260893124022,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.94358253,0.1055596178247209,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.958598,0.342198629737234,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0053818,0.15888787723189438,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6574314,0.10288458927735059,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1324443,0.1752298386060654,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.76963943,0.10538391766923896,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7258443,0.14988421068608035,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6430763,0.15130461387879995,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1047782,0.6799285129222159,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5509793,0.11581349223629114,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.45632434,0.24800952678553087,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12807924,0.13056346341042144,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1935372,0.22568430003384346,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.93065953,0.12571883377684046,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2103159,0.10220126490002637,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8617519,0.12032855713590265,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.5193289,0.3898628848943475,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4992854,0.10107008859250935,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1260063,0.22615490521022072,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04089266,0.18727484291718366,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.17171985,0.35672802800284226,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2715048,0.1921107443079999,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64083314,0.12798194150213069,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0354366,0.5726037768981425,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0952107,0.16814401626403874,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11527103,0.1812629490134489,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3068553,0.21610303968179323,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9400542,0.4760049560947658,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5808942,0.16760368925156177,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.512273,0.2516731403865117,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7466677,0.1345524936028676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7185478,0.2484424780435347,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1492707,0.135357701502864,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2434296,0.22604397816085964,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1752539,0.19137182106698747,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.47871584,0.307741298366385,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.020209,4.857593402055347,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.67641515,0.1818432368304813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.91434467,1.9410611947185599,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
