time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076820.6581523,2.1355230595482104,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.9265744,0.14290326433094805,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.48830512,0.47262780218838013,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076859.23421773,0.2760215060045153,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.70037302,0.16948519965536663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.5899456,0.31019345566989065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1746251,0.18135256489315332,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.33433655,0.17381516310827794,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.74634346,0.42826863916725283,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.40272292,0.24912701371444373,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.02917367,0.1679136942290557,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.7046454,0.12091806542701092,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.0797347,0.16715796303012193,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.26863283,0.10618945636575568,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.24088964,0.5190336758516989,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.5405716,1.0857361446360434,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.364469,0.14382472552822612,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.86061746,0.1401207262707716,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.87232378,0.2109784074874373,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.42270666,0.12026957936081656,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.87524658,0.28094132540747585,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.34463462,0.199097415037748,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.88316783,0.19551818462890608,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.35021755,0.17849344088839866,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.55229437,0.14750221079059786,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.38461685,0.38812225465926925,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2649665,0.15241089577345346,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.60704258,0.272498809592219,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.15111408,0.11628049237842515,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.8959013,0.1101437534501854,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.3523986,0.11992795684404078,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.02594376,0.10154073310988443,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.94128042,0.32260951814081434,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.89855784,0.15037424150951706,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.3806635,0.17312775276420855,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.623238,0.14144294738991803,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.39134628,0.21746325598554359,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.83815113,0.1989918515857848,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.47945935,0.20994371766223746,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076856.31376362,0.21063573332988403,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.54271564,0.6970981120530317,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.01827562,0.22914386066347656,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076843.35954225,5.82227623869311,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.16135368,0.14413986414014954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.98533717,0.1403485841212732,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076855.27135602,0.27256632307676915,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.59265232,0.1590573113730882,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.26729313,5.182387299423433,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.820559,0.18460066157027333,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.68930188,0.4286352139428245,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.92220193,0.1643812491245089,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.5563656,0.16060599485635726,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.68740624,0.1722499384433259,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.70525262,0.11219763931732761,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076836.4199707,0.49682080404648615,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.97241518,0.18947378958203173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.73123273,0.12918880662021173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.10852087,28.869334367775004,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.21015516,1.8151278593393763,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.44202548,0.12401037472542092,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.56514427,0.1293024759115616,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.0027571,0.3810366523795625,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.18035364,0.22233531087666197,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.72755644,1.67984832063107,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.06879434,0.11101704539632795,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.5321561,0.1635700003882612,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.38873348,0.40038785240308467,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.1334249,0.10307314618627113,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1445664,0.13095265310377635,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.0305425,0.21604610931281562,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.64207333,1.2050761699873496,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.8799398,0.8716251981108334,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.53079742,1.6054854803251413,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.1951464,0.20905915615259968,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.5609812,0.136458868933161,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.43312833,0.12615165052058272,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.11784992,0.5365978273339619,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.16208643,0.136837704698037,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.5414343,0.12393831326905978,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.34811875,0.743438618796997,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.65535027,0.11424743945411489,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.46970585,4.688354245650934,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.1857419,0.14109617634893065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.62246624,0.2999541507028988,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.34547415,0.1398345640829783,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.0714624,6.210537490898383,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0840312,0.11304965544503441,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.18754625,1.1613982636616933,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.13876936,0.8283805423644566,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.81919783,0.22269260623658724,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.22233766,0.40004864843035154,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0660616,3.6060161776927195,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.20179436,0.26441787664297967,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.9231382,0.2909340268664655,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.93090117,0.5570744017990416,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.77191937,0.8552611159368495,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.74921227,0.4993654314218039,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.04729545,0.612473615141099,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.79125866,0.23844304929432303,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.02865905,0.13658763646123032,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.55955482,0.1482108473154339,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.51516256,0.49662349961448293,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.37613627,0.27870615516442176,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.82091433,2.3672132263490844,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1972339,0.10132287308949983,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.05104396,0.20324727737078213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.51386023,0.18326983932801955,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.2259078,0.2648916306672582,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.03841758,0.19046105300785846,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.88264456,0.1791131160521702,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.71147922,0.24407319689468823,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.51269114,0.21906721496543022,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.02005398,0.16461269128124179,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.19106725,0.21401229719251713,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.03623322,0.43347615924254407,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.80964434,0.10979832929311054,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.79149806,0.3096497119434747,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.15623826,0.1674017362779858,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.1350883,0.16860349872341454,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.03287405,0.18169802897653853,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.90079084,0.16318353159951066,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.24530435,0.17601376608537272,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1007434,0.46859310914698143,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.30817363,0.2595004828144408,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.50283393,0.32229692185667935,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.04891577,0.2401409994699959,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.56146458,0.12915358333889748,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.8219823,0.2983814990476783,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.7001597,0.18532227769726498,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.8947451,0.3385003466334302,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.5395007,0.3016078555554917,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.33470502,0.11811308840820137,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.20222643,0.11347861577590157,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.68379614,0.12526597444637402,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.984749,0.35592460548654986,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.5134447,1.117501091026045,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.74988604,0.16981198578268555,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.5055196,0.10831519023313761,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.3604443,0.25829946113538094,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.93209326,0.1356235325997954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.11295024,0.8984746249071197,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.25932962,0.10017301219450628,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.52442238,0.2557954891682687,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.25349647,0.18565862468208616,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.15188962,0.12862892481268623,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.13015997,0.13558761739959693,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.5748661,1.548790655498261,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.52050492,0.2681325496583656,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.54431456,2.5073583013587393,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076852.13157237,0.2362742284457462,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.8695023,0.24980851054928943,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.87471348,0.7406235709751007,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.08544046,0.13784656897587086,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.0234661,0.1156182087371894,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.9879799,1.8566632256995175,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.10868058,0.10217340778704631,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.14521244,0.12630162390500974,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.18447146,0.22336843000501308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.35833564,0.22015227307381516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.66637066,0.22457806221900967,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.51600236,0.10498185638993392,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.03791454,0.14096278550243566,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.420271,0.165493656081024,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.6104124,0.10978326831316897,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.74732742,0.14782067284736064,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.93534985,0.19799359483728562,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.9831734,0.763204181506711,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0991002,0.24584522306697296,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.7505202,0.2858278709914817,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.6042832,0.1078346348676303,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.4612176,0.2099100215332618,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.6715816,2.230511310905671,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.43627375,0.7403618051332562,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.3884034,0.1622763551003651,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.75179136,0.30505524466367745,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.72375938,0.6787603439962244,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.46594352,0.40228905829620065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.53774256,1.7017319107706599,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.42687225,3.2975320939611006,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.12699974,0.40929589235990466,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.21333104,0.2321284424654887,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.26458973,0.3574768833676809,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.96293604,0.16165071144264487,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.13857707,0.3409439283771188,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.71973568,0.14817816144956641,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.66983917,0.35083706640342044,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.40702936,0.10157504690883586,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.15103373,2.1123002629978167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.9518197,0.5318779383249034,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.653769,0.12413907523705735,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.67264664,0.455309981338145,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.71481898,0.10616669980785527,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.82940605,16.56653284843793,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.203591,0.1138924698019984,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.86213413,0.9559426734510703,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.63167897,0.7955153200141577,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.520966,0.123664190233982,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.30177698,7.912366524221115,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.141375,0.2632781672414954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.2460657,0.2248312571807335,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.47929105,0.10720842553854278,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2151423,0.1457253802750251,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.29949364,0.3312654585860682,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.20487896,0.7624401206013449,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076842.40633863,0.3716463920269901,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.40372637,0.14088966305101247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.08641744,0.1283878285688694,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.222751,0.12757389221309487,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.0304146,0.10411533332307304,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.3189019,0.2690803187590151,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.7659016,0.3510894444464816,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.44459957,0.11485884495940456,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.889574,0.15220640561735946,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.61557963,1.763501686071033,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.83189958,0.19584754231576618,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.88312042,0.10314085979284315,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.1971521,0.7587491842022152,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.74677512,0.1721996125210267,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.97657478,0.10772850946607769,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.47958383,0.27403937423848557,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.5938147,0.10363790976452825,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076840.14115167,0.11121744391564281,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.01973158,0.11044061213335465,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.9268601,0.19031709849529177,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.2048575,0.10326266817598283,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.77048102,0.13849344240209263,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.99765658,0.10815500082645389,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.82329395,0.17436189833337382,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.31335893,0.10593381776215607,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2760446,0.1095709804215306,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.02468726,0.10349893368446653,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.355321,1.8788732554397247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076833.29370797,0.5704917032282147,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.3205989,0.18250069676759492,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.9872083,0.17155680127051104,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.42973292,0.17696094647488173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.73916072,0.15574138155572065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.08221644,0.1059458290612833,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.95794693,0.31397817845039006,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.30363578,0.17307812442623036,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.79049844,0.1755054127014703,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.084195,0.5294465823525475,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.88702425,0.10055081364850077,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.15570846,0.20037378586102791,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.018541,0.15796913430398574,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.49987587,0.22223342284344763,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.24623194,0.2187573593505886,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.39180386,0.6468749900291665,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.60758865,0.12464961184137864,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.35671553,0.11648920562824915,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.73403,0.19843932896267355,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076837.494114,0.5935330340099617,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.89693198,0.15768773172300724,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.05133453,2.1606479274622057,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.7340203,0.11329149017079028,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.38497508,0.165417402205557,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.42450503,0.12405753422565907,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.86453003,0.10218861388927253,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.68819153,0.26826979625160563,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.85447177,0.2068109930652806,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.6407996,0.10418816545909462,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.97806448,0.10257531770715261,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.32518175,0.5147942293874158,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.24562535,0.25015243401626813,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.45507166,0.10092881411956994,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.14679384,0.14828000018308804,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.0953321,0.28582154975526947,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.390327,1.1389503467966848,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.47333166,0.18618763954433482,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.0915557,0.12325416118146935,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076842.53843707,0.14550658694619306,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.37045532,0.24946459903057075,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.51158053,0.17205954831273595,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.51748022,0.10955518623618216,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.67849636,0.1501690800659615,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.54523712,0.11135043655253096,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.12186468,2.0535791334533746,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076833.3053283,0.1409850093530648,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.6886825,0.20261753228121956,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.3294763,0.3427044406594058,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.77490872,0.24080398202410117,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.15602508,0.16262797256385464,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.39674744,0.28416669644186615,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.6305901,1.828006855680824,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.00128073,0.18868474946245017,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
