time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307468800.02800405,0.10368682128148839,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0007892,0.16852580595737338,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0016478,0.11718148008040966,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0048954,0.9766770233286114,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.06036603,0.7419897220967103,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0287275,0.1507586821399177,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01876956,0.24271110423885536,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01610994,0.24306036667576644,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0232006,0.22968890759310337,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01667994,0.34893384766442526,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0034099,0.2625605369633099,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0000097,0.11395552218575554,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0088201,0.15621609735328765,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01070094,0.14336700520987594,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0501721,0.14747030281316703,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03567433,0.11868964644389171,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.05157137,0.5102432329705703,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0369209,0.2041308459425158,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0244389,4.831956808436735,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0115626,0.14690500775707774,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00994426,0.12084603738777983,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0490339,0.8342279385345308,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0285305,0.4946905341472183,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00679696,1.3259141289656,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.1116701,0.10881001060887496,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.1238965,0.11652074801489694,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01711905,0.18204965547241897,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03328305,0.1347766599146384,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.08944255,0.13842286793607622,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02152586,0.23087609197209363,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.007075,0.2644048876197569,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0167154,0.11607865629506192,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0192538,0.16043350859872196,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0239259,0.4135718676025758,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03115916,0.11652129082481272,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0680926,0.2446375001264503,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04506636,0.19976324222685235,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0558038,0.6985838308708998,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02932215,0.875202614554885,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0418806,0.18386783117301375,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.075097,0.2780168753457008,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0022445,1.1691462524798513,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0071741,0.2212012045904387,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0192904,0.17778400114460957,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0443827,0.1067935149268192,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0192311,1.4762432162094874,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0343575,3.538939171768592,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0047181,0.2301995989694725,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0469601,0.11073494902299351,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02966845,0.17791064862702843,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0142302,0.3223569218894644,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0299709,0.17461430087091037,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0345724,1.6167502445657072,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0369382,0.2623418642891658,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0219996,0.18351273936261026,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00649023,0.1235006868395283,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.06629336,0.19519668202700388,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0206553,0.15540890058946566,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.019626,0.350042866639914,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03273463,0.3697933341064563,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0604611,0.11995102169474876,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0018751,0.10442477199243623,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00083363,0.18247616038243294,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00252795,1.6073443251964648,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0172109,6.002054413430098,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0136369,0.5431480488071104,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03186256,0.16043272550947366,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0125839,0.14000093591844429,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0417498,0.1951237206245875,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0201183,0.15798639715993174,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.1475418,0.41367597869169037,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00310284,0.1496274172286593,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01280314,2.145280898425273,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0266069,0.33083214117404786,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02175534,0.11687419133513013,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00483483,0.5562539973802137,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0942552,0.1797405620844651,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03605914,0.4922484132638698,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.045809,0.26472319383943027,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0051513,0.13721059563310217,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03531444,1.0734527792913808,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.08771545,0.4443982773794146,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0927066,0.28707409726069133,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00892526,0.3360474770279498,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04486144,0.1669542373889441,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00889164,16.443489696770666,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.08834237,0.5356067991225275,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0004644,0.1816417267276551,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02516603,0.5521620840110937,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0093618,0.16453687113538182,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02808976,0.20351787149906186,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0745007,0.10726792024558976,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0093958,0.5777742022130344,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00428194,0.45637118737902455,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0122323,0.19939602671800571,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0350247,0.332206554640452,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0100788,0.1393912656068336,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.06013197,0.17401008151524097,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02540547,1.504925258488968,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0163554,0.41589300709491356,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0182291,0.1186317531523547,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.05798024,0.1188971067355506,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0174382,0.12794486451327325,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.068207,0.11157055492619179,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.1645389,0.6493527741086041,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0805201,0.1396252772694771,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04284394,0.19398881768903434,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0122451,0.5472320139401637,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0381498,0.4568571798844978,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0378304,0.2047665714143664,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.13649017,0.11806058236892114,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.033931,0.8349123803838796,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
