time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844808.91950935,0.10290893926067197,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.28495586,0.383592817634342,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.63788855,23.96904171293532,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.11083,0.4299683112314798,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.7693904,0.23024732355494668,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.70804346,0.12853939164971218,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.01186913,0.22004122364596912,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.14281225,0.14502261427914023,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6590454,2.2989290131802362,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.2823737,0.29209769881776027,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.92861223,0.15725346407687302,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9161184,2.878157705400944,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.60094357,15.553635879876616,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.76714504,0.16530263342439078,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.17369425,0.27348806114786695,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0963493,1.42286356069134,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.51519674,0.19554211177694833,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.18896306,0.1303708295952698,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.10577774,1.2623702652619317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.91116786,0.10219117397622748,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.998261,0.17006159315852182,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4014359,0.3744513409004053,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1410364,0.4490088617229738,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.3287968,0.11779605589460714,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.17939323,0.10224097930643804,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5551024,0.20568981816557086,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6370836,0.10386098726555607,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8400856,0.3688135286754525,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.61718744,1.25747685984549,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.3703341,0.24735682992307348,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0136753,0.31629571085162317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.44553465,0.6138171123106464,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7280601,0.23313943015175825,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.0809434,0.20876487234221994,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1849824,0.1205744232031441,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.2757388,0.18422829632309778,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.41080433,0.10332225295609075,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.350641,0.11360908846587187,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.26005256,0.11897640631898568,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.26803637,0.1464111147275837,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3856692,0.12406201263985184,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.9097328,0.5146433969752896,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4157466,0.15694521325219038,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7879078,0.10112769289365758,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0311317,0.2588641851129076,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.09841913,0.22741438341615253,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.9878898,0.2541961587567854,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.5976113,0.5762541628431681,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3464474,0.10463649366635067,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1939908,8.541864881956268,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.44624937,0.2763937115212801,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.939798,0.4010599522856526,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.79293984,0.5174872935518201,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9879156,0.12064852192449711,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.5317644,0.4293602876115409,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.1796994,0.16403019326672313,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.3323326,0.151933054276613,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.56264114,0.3179509241398802,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.24461436,0.16790167136166476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.98911697,0.30195455714314023,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3044044,0.6511427624990456,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.63506323,0.13783475895079608,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.110099,0.10844248830181454,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.87957805,0.39528411156709065,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6102227,0.10039654215039318,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7237006,0.12440006807204212,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1833391,0.10238725175875459,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.67164046,0.10072169211145139,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.10331064,0.18847213313813935,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.22839123,0.5095333816748224,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0906332,0.12968159153935568,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3349377,0.250565936699672,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2381465,0.11048748750298985,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.811324,0.16228044236056172,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2091539,0.3207438503517646,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.61347723,0.2550587086155017,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.05089605,0.2054806046847686,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.01421964,0.258021516747556,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.35677594,0.517174627983371,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2731035,2.675589876937199,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9154544,0.11045244148689362,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.32985896,0.5997114282674156,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4019693,0.12376883970288902,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.34604347,0.13872602252641697,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.96047664,0.1069855431266886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.63507324,0.15351568274640814,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.28115845,0.32403961194883363,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1303707,0.16025865888075072,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2065832,0.4402936731495438,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.2763214,0.21308977059543063,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.18149763,0.10461864390262623,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.2763129,0.1406691999682658,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.91402334,0.14221872425277168,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.1249155,0.33948401539870166,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5645031,0.1863342353803762,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9816876,0.12830762229699597,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7011815,0.4740632457394994,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.55778587,1.0423801856606818,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.4495198,0.3269259114046104,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.34164923,0.21974308822051,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8757629,0.10039628545493923,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4732809,0.12816552106334128,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0701623,0.1519067215530404,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9161966,0.2481469907552207,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.408962,1.9428672687181159,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.72145844,0.21550761460051332,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8095415,0.6897133459988969,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3630708,0.326598180476866,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5981658,0.13843115937199613,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2975183,0.17377087738438907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.8819624,0.17618834958117957,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.720051,0.12587149575226517,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0549633,0.16741821982397784,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.2648226,0.11642245872443398,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8485379,0.22750717322061612,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.17141414,0.13339777913159231,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0466005,0.5827732688844632,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.35514367,1.550431816116179,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.5826675,0.2348762471789912,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.29219157,0.15528881732187103,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9383288,0.3159216494059913,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.44917697,0.12648878831784668,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6932227,0.2906698850272762,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.52749425,0.12872708602486613,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5585066,0.1264528477776769,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.56029755,0.16515473425762994,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7988976,0.5716908680034544,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6757569,0.27133964361379487,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.16949826,0.5659083589451501,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0152184,0.2024506101980741,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.24368656,0.10483163952655879,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.51850694,0.10549455067293861,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.73238075,0.1568313653793915,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.93661684,0.11533887581692058,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.2329072,0.555079712970766,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1123942,0.19932743862498217,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9492738,0.1253950537847341,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.64249784,0.30451406147049914,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.47674775,0.23204080298796348,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3325413,0.24866977276080557,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.1425697,0.6716721214442584,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4503274,0.330524325985454,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.09503,0.45102019559721485,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.17278826,0.1436566622530529,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.63,0.23768363406189277,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.1146138,0.3187326082978234,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.4653585,0.23426696057610347,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2008632,0.18798438788405636,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844821.8380678,0.23324865574151932,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7823491,0.16580260372232222,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.73119926,0.4583309479971224,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.0474471,0.12577984873296363,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8901147,0.21890664800679122,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.152316,0.35122079449741206,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.89222515,0.43725941430398874,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.9509237,0.10641425574272834,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.54726,0.5224592181000184,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.78863144,0.15280969373766806,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.1549336,2.0542578061139607,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.71168524,0.22776413985478952,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8325983,2.9105520866626655,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5444179,1.7144637690821072,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.31330323,0.16991334385220258,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8247049,0.5225623918815624,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4524843,0.5422054257761495,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.9222514,0.23984048059446428,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1865272,0.19094992617904558,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.39649093,0.2735451194353785,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0122673,0.4027839571615687,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.41651964,0.14025759504265586,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.34445316,0.3468224242759012,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9266158,0.1156672349867378,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.59577346,0.21208652164803832,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.89235574,0.12597201224688287,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.40161675,0.7753074103993556,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3325871,2.174663585244159,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.28969175,0.106619980629119,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.2071054,4.963208650178066,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.40341496,0.30397557128742037,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.5865649,0.11457270216114589,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0862202,0.16232857116019017,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7918957,0.11070067810340077,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6803999,0.26854889175919805,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.38494045,0.7372990138297417,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8782248,0.11280959700141523,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6807569,0.1107459803038886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844832.7649496,0.1251065147622901,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.86508477,0.17790672610778502,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.2900337,0.1068619812381768,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.26872283,0.14264425803690256,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.54580235,0.30983871811980884,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4612794,0.26627559669856865,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9433142,0.3919120899549254,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.05068874,0.12153743030262427,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3145372,0.26471377438984817,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.84156024,0.9063308001868067,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5402074,0.23129092984697294,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4512352,0.3842765067263757,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7242533,0.1729375728708188,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.73036045,0.13669318858339813,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3949162,0.1905476738827223,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4759392,0.43645675675071827,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6625599,0.43857877195357386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.34703964,0.15240699122846663,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0194743,0.4035399839893704,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.5967692,0.838847601143662,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6004146,0.15895286683909637,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.83469397,0.19828772878951373,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8343847,0.14628270043284194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1295072,0.29864748279574954,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.35122293,0.17167672971715214,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.93864983,0.1221282052963983,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3453478,0.24455657296145691,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3042106,0.12505692570920077,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.8206994,0.14418846318172365,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.1540703,0.13176396820686043,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.36898047,0.1101144072729426,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7960355,0.36715708699473587,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.18777883,1.5897372473912164,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.4656743,0.3788532047978393,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2263792,0.2332325192368805,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.58368945,3.1024003209081252,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6604279,0.185595824019994,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6413126,0.12885667492262054,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.2940322,0.11250281598143007,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6913712,0.11305468053803668,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8000226,0.1355390936343793,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.60600144,0.2365277662534942,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0672089,0.19576150606678336,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.0838784,0.7871242581497062,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8474744,41.83029300270971,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.5116058,0.10814411421214268,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1743293,0.11123485871514814,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.4840259,0.14264966595567086,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.9652441,0.12907205566357435,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9185422,0.2042034723332582,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2777707,0.3557974723056414,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9423588,0.4064924038866049,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.7903732,1.174594555514135,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8964513,0.11760665103818253,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5830916,0.5074526717573377,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.8602809,0.13336859793961753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0608621,2.6647098990231246,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844834.3067452,0.2371013347667005,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.52885133,0.10134882672181984,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.49285084,2.0858894894987148,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.89415586,0.1641781440585415,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.119486,0.1509767366182026,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2919629,0.11339645906255194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.37090147,4.699877518343832,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844833.998494,0.13591583178604724,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1272016,0.10671827710066693,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.627274,0.16238724237396276,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.740278,0.12909103595288335,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.67225593,0.1402438601055222,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.7947225,0.11063471505147995,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3115265,0.16376325625297594,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2500013,0.14543523148644089,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.815257,37.31865961784953,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.57063985,1.3092609479175772,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1088315,0.8480959959202302,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3676005,0.5495130847660138,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.09463346,0.1222735038585646,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5249162,0.2534683956906294,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844836.45950055,0.8182264638502332,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0228376,0.2926188397017534,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7486574,0.32240305302157485,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.04705286,0.13485603697749576,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.2784517,0.18116121834271187,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.36347866,0.15235578456925503,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.20428294,0.4023926956570895,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844823.8360518,0.5120260471705385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.09146476,1.940753504657289,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1204094,0.18262970794718292,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2630965,0.10947442222869341,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.95083416,0.4495123426333889,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1361239,0.10346126502281763,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.95757717,0.20287170707011956,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.3484609,0.19540571440512572,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.07528293,0.12834094379195585,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
