time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295660800.1692752,0.1219190140488852,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6128561,0.11551019144105855,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.9579101,0.31525716499245765,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.2675632,0.21836435935257056,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3071314,0.17362137255631957,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3132816,0.1213395993550352,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7334212,0.13700761192246466,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.26109403,0.24191383352828544,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.09207624,0.2942749836844735,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.25516886,0.6922590319446567,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0257,0.4017450248147916,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.18965787,0.2930783376865976,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0396788,0.1184119737676505,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4877763,0.8092112769439382,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7957851,0.20447920131683506,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1358306,0.1333775441482596,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2192035,0.1680372219941492,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1017192,0.17479253185486732,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.05408144,0.11114731032494991,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.43878543,0.14821123708514003,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4210093,0.17962011811677392,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.74713546,0.24634479432442058,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3197526,0.11974778644174772,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1303039,0.1537593308833379,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5554418,1.5886934469825718,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.30446845,0.35726646916950344,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.28621715,0.2942905430518994,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1269709,0.1581896097199869,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.58161896,0.195103108188592,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3273255,0.10823153899497195,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0913025,0.14078196208138002,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.43967426,6.258088190953144,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.03815603,0.26424526771122714,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.413145,0.12904015469013058,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.45921665,0.1505820353139703,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.491328,0.15960129071834092,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.081208,0.5294409587203708,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.74423105,0.11738389932412883,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.51161915,0.15682272754916113,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0475616,0.3221146560782955,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4351254,0.2433581264602568,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.13152874,1.0150582912393846,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0180649,0.12683268768598138,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3162702,0.12128258599152658,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.52944267,0.16355951571634422,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.17512614,2.308094779599505,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.51764005,0.2888544719357529,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0013956,0.12117805262703672,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.04624116,0.15568071883769052,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.36483437,0.11704672157114704,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1205595,0.33449192229747515,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.00339425,0.10875283428253579,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2691866,0.38748899167103973,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6828642,0.5763173876806305,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4940168,1.539386345891191,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.56161124,0.1450533117849151,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.68680996,0.25212621588602685,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.48583376,0.2583334417911381,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2476754,0.3517968049416477,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1987386,0.10484053311281441,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.9327163,0.21116028494757388,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4249205,2.325434948721734,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.61090505,0.1475765016903228,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.15303713,25.541611673838954,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1644194,1.144181785188042,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.50581187,0.16757043592853427,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1785655,0.16584511116562228,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.9202804,0.16984641329368852,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.4259728,0.1250783742659182,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.9951116,0.18683063307079673,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0756155,0.18540223768226338,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0146787,0.19675748243105606,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.306703,5.297017334520801,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2211252,0.11665012608502055,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.00452083,1.237446909673584,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2574479,0.11190607457079904,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.52184325,0.14739322561314847,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.00952125,0.7901328241896817,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.41890764,0.1470280810808787,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4262578,0.1184061428218193,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.044019,0.7329647468611447,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.28535956,0.4507683421618676,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.26582074,0.14352165233784722,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.63426375,0.16905095197234224,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.7834933,0.9265680532878898,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.52122104,1.4410913222001607,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5583364,0.19271023244755411,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0840032,0.1233000741676398,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.40847474,0.14297066931745944,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6302527,16.655095532999596,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4001825,0.558174886678881,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.7885638,0.22431514391880258,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.3730463,0.13392056174531095,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2384233,0.10924350593582033,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2068759,0.18027335061231872,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.71456575,0.16866336669624749,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1024667,0.37882232954182754,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2890637,0.12863466695968587,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.367611,0.304032602209386,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.29427683,0.20274285301995532,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.16038877,0.1263081528973687,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0346436,0.13178186554290722,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4912546,0.18312586281568832,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.1090426,0.1912721433981048,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5237794,0.214019579575734,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1195034,0.19306216886065336,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1869535,0.15849928281104597,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5880424,0.3333036357453185,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.46858406,4.414316345410986,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.2977659,3.7023797549477773,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.65235543,0.14679318165459967,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.217189,0.16243638323534584,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3056494,0.14328102143990495,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.7562795,0.28867175593457556,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4151874,0.19255799251432554,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1474856,0.19872783330751792,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.26427656,4.465226823790556,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0830148,0.15139000622753176,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.591112,0.41962283587361987,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2917819,0.3704984305290495,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.17462677,0.25052588823553495,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4358788,0.29683764669585716,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.1073191,0.21406414018066877,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3404895,0.10326864926970299,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.28025985,0.38829875165255046,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.086165,48.24805220330889,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6081983,0.1326882678470804,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.50654685,0.2646203586007296,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6722937,0.2209951628701263,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1351824,0.12381942783706608,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.4274415,0.17691150706235878,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.51162493,0.2178396959314815,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6285242,0.11604051971527148,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.9111066,0.10926767082645426,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.16641176,0.1655019336505442,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0823685,0.19549981226351537,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1992241,0.14153615224570448,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660802.1437052,0.13533880106349272,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7484247,0.7943801905387993,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.29954064,0.1462592604017919,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.097168,0.3388577140571115,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.5719626,0.2581409069522594,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.10153747,0.23980131863130963,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.54232305,0.4895121198086303,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.8072982,0.1022665054411534,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7372549,7.715330765783921,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.83893126,0.25892119021901866,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.49073046,0.1683224341900142,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.31468236,0.1488665989972092,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1715486,0.27280001377005764,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.10594136,0.10082533725958848,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.30153793,0.3697493190756731,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4965865,0.18621905260059174,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3717811,0.1117639576752519,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5331834,0.12150815283879518,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.153863,0.16509993180503443,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.8802901,0.25190522209497274,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.65280503,0.16314924464888114,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.19878715,0.22350998733925437,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.3385408,0.14887130382085237,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.29526746,0.21222979116154306,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3817983,0.33524349543414994,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
