time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027204.70353436,0.4245155698008442,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.6692149,0.10313918335419742,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.9054551,0.15662294169353766,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.4637554,0.17970393506255586,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.3035873,3.4545207921555177,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.21729034,0.5959858232102179,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0094974,0.16778962192911906,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.6568431,0.32332738935323513,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0589678,0.16326865495577036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.936367,0.1495534268799848,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.4225082,0.9105680553550383,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.76068425,0.6047087740051064,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.971216,0.1521476820099205,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.62006533,0.12410236622187668,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.51365775,1.1931963111757635,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.0391423,0.23319943432037454,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.9213903,0.10632731565182447,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.3047234,0.10997962296905942,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.1431999,0.24490188752212336,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.80903983,0.10033176574939225,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.08471364,0.2697172682425355,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.0670732,1.224115596792559,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.22880054,0.10963886255951819,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.89180416,0.22444174819933138,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.38477564,0.7304747326441575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.08267486,0.12691945180503902,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4973821,0.12281296373252287,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.7816253,0.18213514873353823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.6234918,0.1379838923545751,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.44547844,0.18576660400294837,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5576552,0.7212135948504036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.18226945,0.3656068722157745,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.38089645,0.8562245600906057,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.3307359,0.30775238759247087,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.98603964,0.1931596644863506,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.75221574,1.819558175615882,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.58634967,0.17311056882544204,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.74254704,0.18417072882207025,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.32228327,0.27554980206356483,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.5606834,0.16635920290216816,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.82796067,0.31526257764986976,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.22127205,0.380569191780378,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.67199624,0.17857829538917436,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.3955256,0.34104580612603663,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7107477,0.13505060084211132,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.5114794,0.2421735803483415,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.2483988,0.18068750844559872,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7714647,0.14476138669165262,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.5849851,0.14303167004151612,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.2568119,0.11761054437015817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.480443,0.34588767779739643,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.15178686,0.2784838729678278,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.92254895,0.9646416740275994,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.9350171,0.10956528858501002,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.54777956,0.10119678392897534,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.4871928,0.18314550268698726,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.93204653,0.1759169444087697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.8326892,0.2781354237554498,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7282972,0.5101943299541442,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.7460345,0.14227680175344626,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.695792,0.11042081170000347,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.3731269,1.7108017829129203,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.541987,7.620750528538085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3436156,0.5664269347771487,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.0047136,0.39723159604138764,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.3890921,1.3358396229471814,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9448586,0.7737193709450685,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.1422331,0.21936465448645548,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.26895154,0.1751849640872547,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.9499486,0.15158597978268673,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.6016807,0.17380414818857293,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.86610585,0.48062184111141726,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6849688,0.2557033064452628,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.45032054,0.2492420587157319,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.84503156,0.4295145379405163,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.0324497,0.118893114569934,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7811298,0.216400133264177,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.5335369,0.6270455394005499,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.8416081,0.4200549557353501,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.23524547,2.2678217432525396,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027268.65287805,0.1208982408795139,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.0538931,3.526246676120924,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.0666136,0.16098578266145103,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9126861,0.14419033779695775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.41852325,0.17295262595480193,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.89163667,0.12685857308143286,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.7986122,0.3460214062153628,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.8328073,0.20464221318933817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.9139516,0.32358353926202477,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.28864396,0.14423520691979247,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.21352345,0.23357803301756508,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.98312837,0.31265803525576236,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.79465276,0.27141445881572546,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.47786033,1.1435729487564612,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.40555805,0.10170153769396276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.4294831,0.24477381296419126,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.19588023,0.12354225384432334,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1641155,0.2523704066141338,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.23252726,0.1010791473166224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.1436774,0.14665658091121406,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9168706,0.16646985963236172,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.4489404,0.8287052299673259,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.4533734,0.12423254970136173,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.71968126,0.19945025037985264,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.8842815,0.13980429234749867,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.23777914,0.20393269460748092,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.63175666,1.5222955606083588,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.1139468,0.13072765723950594,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.00668925,15.950872352495786,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.8705467,0.10892718908139992,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.72420746,0.10124121319147637,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6279209,0.14428453296179708,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4869168,0.12686475276833747,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.8567025,0.4327137768834356,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.84810954,0.10137531631125835,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.39656883,0.10074122736032697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.5217563,0.1448825914426945,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.62312746,0.19242999624748458,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.14994866,0.7014487231108921,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.3079206,0.17033949367043552,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.0929056,0.16649413621426506,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.9524591,0.10957604039057081,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.4482284,0.7812266877890288,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.3687147,0.23134624477005988,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.4492428,0.11170566428131944,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.3379888,0.1544622676715014,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.92622465,0.26779946541369476,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.28910416,0.12968145625020208,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027262.3197941,0.1509434826120374,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.06040746,0.3546358236768466,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.56841785,0.16449282985447397,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.1741838,0.139560473390103,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.7871398,0.3512910620381554,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.2902434,0.14334266013654856,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8561399,0.16578538627632392,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.25233686,0.9255593637786919,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3317557,0.23300598262929184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.3847413,0.6827112574382862,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6829927,0.18963665309326977,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.7313529,0.2786804761328941,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.72807187,0.26192326245692804,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027260.1956951,0.5963224453770434,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.9552952,0.12053735976513161,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.93649894,0.6549752346042192,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.4873155,0.14219429909323797,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.69749963,0.18218252535118756,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.82685024,10.639235497482183,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.9303511,1.130920213925483,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027298.706466,0.42905768376202574,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.486835,0.7423591875605599,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.99371606,0.10810678208495912,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.3696513,0.1918399177582139,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.8228157,0.11149087275093394,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.36228627,0.5302460155329517,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.15994394,0.11958445648595982,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.4890854,0.5915773384377123,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.94606876,0.10670090096365513,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7047462,0.1277030472473107,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.6931977,0.2081002367370328,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.22119623,0.15949255270739035,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9875796,0.16817658482931927,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.0616357,0.12687806776230623,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.9719823,0.35682070441733293,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.3159946,0.15702228869026852,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0011527,0.20420235665793154,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.67780274,0.3157570460530967,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.52597046,0.2020376469906489,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.8394289,0.25018069965937656,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.4407136,0.22774745899537213,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.57380086,0.37413371758982694,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.05430704,0.17378040137622097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8930675,0.1992742272456702,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027244.23518974,0.19098584726288384,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.12052315,0.13493877480923883,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0594624,0.28165422823776454,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.35597795,0.1585248240342374,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.04483056,0.119642660130726,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.8782896,0.16948241413863452,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.59011686,0.11492214570494984,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.8950426,0.23444833961510483,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3239822,0.33761146608911313,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.452656,0.7496655925369781,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.3512744,1.755889329058428,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.30874145,0.2864958057267641,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.26150936,0.16229932617524057,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.14381856,0.19772007436507058,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.2979624,1.650583374243275,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.42096865,0.23011965478468205,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.93069,0.11440575912484557,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.5061284,0.1965410971660124,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.1116061,0.10166572280639614,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.4629297,0.18235511236554097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.94154835,0.10375883835736595,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.940173,0.13646817235839775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3823931,0.27278206554880174,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.83737665,0.12256381381927697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.42576206,0.36753677898281983,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.78545564,0.2844922123569406,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.14361095,0.13199358973657338,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2354519,0.26077694625199616,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.2417926,0.23383103345003742,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.2745275,0.15071760624664904,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.30635417,0.18487827293280212,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.51808536,0.11074556316849371,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.21052706,0.39451472831943196,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027276.4854894,0.14806242260372784,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.78485495,0.11009337094930122,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.29993254,0.12644937343602983,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.70556855,0.11843970583424411,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.8068281,0.6256603440016772,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.6304305,0.1636822067383281,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.9780426,0.12293923373456472,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.55060476,0.7329757996992543,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.8127866,0.21283356802672768,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.26923275,0.12534686085446273,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5913909,0.16657251504680468,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.35516363,0.15294498122410916,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5297915,0.15452253656669787,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.00000584,0.12953377815548517,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.7162369,0.11101902634415715,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.92395425,0.26422577167356315,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.18530506,0.21932686929203254,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.8543689,0.1371491335441003,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.2132381,0.1124799377841615,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.3909681,0.2833741516090115,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.34023845,0.5706820062077566,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.6134589,0.4151589755917276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.12070775,1.1677421132885644,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6257715,0.42191575897324257,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.6742883,0.18099479660204823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.4788272,0.12046962626825791,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.85753417,0.2210571735561453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9939474,0.11849235822576956,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.40472686,0.228444663268386,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.2603134,0.1742222323570555,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.4419279,0.10724601381051298,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.6676381,0.22502346536989123,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.38930535,0.1423737123332006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.9463309,0.14320859263660693,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.1861905,0.7217711823871875,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.42951447,0.20051959429397118,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.49636966,0.14875842972289466,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.6147969,0.38544211377486315,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.3642279,4.141140911139369,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.05019146,0.2674480431153792,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7843743,0.11191140903518722,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.47028416,0.14131461647960594,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
