time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
241920024.72685662,0.1650371373339548,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.51010528,23.4632583426815,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.03284785,0.10361445337247224,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920059.21854362,0.10814710441605152,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.89694864,0.1080092591851736,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.19287533,0.6022024136806543,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.31873578,0.1165359655915087,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.06587246,0.1427888762690611,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.7446297,0.10099047102240673,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920053.99510556,8.751756853505475,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.85150185,0.11735581935829242,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.0121236,0.35857129078393324,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.42139214,0.10272265692944726,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.61257124,1.0651256697153841,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.46276605,0.15152468898888838,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.39998108,0.18034766327420876,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920062.435678,0.1420592648806139,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.32114086,0.11818913372504719,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.15671688,2.416237414685146,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920169.46156853,0.2721881284049008,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.9215223,0.18763140277202223,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.02627915,0.1554156508811384,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.624764,0.10647903618867308,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.90990585,0.3709959058037973,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920052.0868594,0.4306320011711726,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.30147514,1.0480808769161643,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.19705278,0.12281208864718501,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.65343684,0.12938992246760778,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.1692298,0.1518048105394506,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.00156444,0.545320012042308,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.8455431,0.7376254894172228,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.89632896,1.0057055336559466,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.59133726,0.24013281093367614,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.51852256,0.7758882651889198,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920052.54903695,0.28971013223565556,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.62955207,0.36779396468026326,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.76821125,0.1669047105627652,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.4768137,0.10172054824221742,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.8558831,0.4356233259451715,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.38870585,0.43718187273765463,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.32308096,0.15273315936545243,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.3702571,0.10452177607406594,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.76158577,0.14109246212784576,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.5679685,0.14902929294913006,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.46200576,1.0281910056507886,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.75473002,0.2539315085706922,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.4420204,0.10686700806008179,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.27125853,0.14332634308710404,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.835147,0.16879375285445355,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.34991,0.12219245784220166,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.49993125,0.3189386754128074,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.60614854,0.23547088708034805,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.57095256,1.155479951524662,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.24350682,0.12183513578961147,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.600703,0.12844595758089802,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.7461953,0.12690478965628404,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.23324966,0.13701984629903707,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.40359628,0.10396221206455725,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.95184833,0.1047056179941222,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.72421136,0.6005982691727835,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.90168512,0.28674176187708755,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.98341697,7.677486126378672,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.07984048,0.14945688253483272,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.12770924,0.2124690323982799,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.0089845,0.36147273553965564,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.87529823,11.055868755536318,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.566422,0.5309030630940402,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.54914066,0.41902435606229904,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.34071228,0.13536462213606335,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.38703278,0.18408618063827992,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.3036035,0.17708231835832366,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.28408894,0.15176628644040385,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.0008242,0.1337240491483425,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.3180467,0.10259395225362244,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.92997554,1.1952343616251793,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.25644687,1.0118187680555175,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.5057995,0.6000719900783492,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.43260214,0.12657309889828375,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.8852294,0.11269782866288491,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920109.76922333,0.149356911299753,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.24707013,0.2738622203020015,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.08190352,0.19072349043039505,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.3295779,0.576266407470917,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.38678256,0.3486912875252026,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.2013773,0.11093392152150863,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.5519009,78.54675685663054,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.9800849,0.12530113654301064,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.18752712,0.4150628592627384,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.0462312,0.100055491409351,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.3005749,0.20056707630405032,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.23294148,0.13247126429982328,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.02513844,0.1615793722107197,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.90139103,1.0845917050007114,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.60705614,1.9017858124194593,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.13891473,0.1644548803175041,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.00607643,0.11262897317504184,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920085.63326368,0.13405668012807162,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.67275366,0.11028724454236641,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.9701534,3.676457616029566,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.99651822,0.16800823286717873,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.2519505,0.4435431844995297,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.0398195,0.32501570889314235,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.35148686,0.26378146300348454,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.67812952,0.2873307827763398,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.22593528,0.3258146435385021,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.93484473,0.19414606168526086,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.75847942,0.16773791719136744,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.954942,0.2967568690602399,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920056.15021625,0.1863498391794249,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920114.27642694,0.1029575324017283,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.9914824,0.18323831922847167,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920067.04809076,1.3420421339251365,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.66571024,0.14317028668628387,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.79095092,0.15996334429194684,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.87519452,0.11481700578266607,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.17466027,0.11234467471540577,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.3151486,0.3510287877103126,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.97523797,0.2820253761224785,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.4135951,0.23433135173451267,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.13065693,0.13264046177068625,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.04573503,10.291949053442295,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.0933157,0.22058948885201313,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.63996717,0.18226838468276588,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.84572527,1.6192354522087156,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.6258404,0.1023591067959653,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.63209352,0.16655211340692033,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.08258826,0.3783723065125877,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.129152,0.51845390376843,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.20872065,0.10321802169268823,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.32827207,0.5355193566808,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.86033756,0.10311557612731043,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.7985648,0.4454287583664603,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.3710011,0.12782648011246625,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.9396057,0.1105050958906584,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.7059996,0.27788595409113837,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.91428098,0.11278055554435003,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.29253486,0.33355986319463304,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.6341288,0.1559264677947544,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.78422606,1.2010015095970212,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.54320347,0.16988016590123048,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.53801915,0.10114636918695769,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.30258977,0.16799991741915818,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.01910722,0.20968912008367677,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920040.80057263,0.5358142165713153,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.0326239,0.11973749577431983,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920077.49387774,0.19531376241580825,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.27555954,0.4792362982815564,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920064.5580139,1.2932655636584993,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.9336797,0.10889626690021088,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.85498688,0.1660813818559475,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.86515746,0.1708028998956303,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.5748384,0.15904629907814732,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920070.54806787,0.16030660842948036,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920071.16809756,0.15164812785152726,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.6391557,0.2943579085768319,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.5712311,0.2126651187732747,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.58020923,0.24239995035600614,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920057.46722972,0.8749931139391377,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.8450347,0.1024309877510343,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.09257904,0.10063296660497621,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.5259492,0.32860438337256576,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.45059618,0.1527150824000304,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.79299623,0.11927715598235955,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.78195015,0.1243999403249879,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.87571618,0.13009848551265948,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.10808283,1.3173571355469544,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920075.1265129,0.1596099779943786,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.97260243,0.3303745313547699,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.5677897,0.1311760346458737,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.58647037,0.2350786724889202,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.334965,0.10877363165702025,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.14789873,0.10645772054574637,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.47782663,0.254457047238783,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.2162621,0.16775261201165845,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.78692067,0.21707245870452718,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.92606965,0.19190549754989594,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.5342471,0.4657649914384622,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.03967017,0.32426226829158045,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.1472141,0.14168875806042755,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920050.40831304,0.1240972045423337,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.19517592,0.30367506001608746,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.02064094,0.10032777171150636,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.12280127,0.29957570524672383,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.13714436,0.5398144000002997,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.70809445,0.13120278361419135,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.39348078,0.29123425167341926,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920063.168788,0.7063980753017332,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.60208917,0.1134480064628123,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.36647293,0.10521589575741296,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.21995598,0.11471352144092098,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.51462546,0.15152033437405732,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.45599276,0.14298950747691594,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.3430076,0.3451887570315079,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.4718207,2.6710723233508826,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.71177,0.3995475593189791,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.40381047,3.0724839528734167,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.75001383,0.8757799383065129,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920057.63445175,0.2541717734173505,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920057.50953445,0.28918945316559064,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.28201118,1.112853079967668,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.2551179,0.14123063873660513,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.76202685,0.35134263893877304,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.277806,1.5185350519455119,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.03965533,0.3623491490881165,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.4199952,0.22062981591183944,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920056.58411583,0.1470266713485432,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.0155466,0.10981678409776302,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.51596677,0.10667947384427567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.22785592,0.2816989041012496,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.307769,0.4587568949134639,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.75042292,0.11636089134777175,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920069.23935616,2.9103144392462355,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.02697858,0.20781155406832272,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.75896817,0.7313933772026934,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.2379075,0.10255945544288157,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920063.06344813,2.824931986985034,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.80770442,13.660885399886974,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920053.4691198,0.43255981755070316,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.8934923,0.2716193258511178,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.36245233,0.10203007190375778,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.846233,0.20161679142482225,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920058.50229117,0.13020017492145203,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.3977203,0.11157266837454927,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.4686139,0.1960397848268167,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920069.779316,0.10255877600230895,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.9596522,0.24768005854909603,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.6381445,0.2653030840727531,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.5114095,0.10217232260195067,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.67422494,0.3077738827378347,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.0442873,0.11173503937110979,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.6610669,0.1035578655678207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.17921194,0.2037295778567824,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.76493034,0.2525932859049444,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.35426053,0.10722346282408449,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.17941618,0.10151940598829375,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.5625674,0.2130602877865636,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.06961343,0.22473733710602947,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.5096943,4.670554167067352,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.09122282,0.4558888521504163,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.55629632,0.11080575536341464,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.80262026,0.3344939400742593,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.0496534,0.18710461785463411,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.89188412,0.10634981360213203,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.11062178,0.3225978755021597,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.6851022,0.12722914624715764,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.03041112,0.10815610250268948,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.44337043,0.1457218578387284,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.2129953,0.1522638225890808,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.9352308,0.3763071615501657,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.7023632,0.10294929930964986,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
