time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486400.50621814,0.6191324278095607,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0665137,0.16680087361117973,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4792628,0.19283176951832434,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5442145,0.10186878587072581,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.67977875,1.1977582329112395,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2740826,1.080144296940708,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0471468,0.1805186187206076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8741615,0.3123504813946101,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9816635,0.12278450992751207,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.0554062,0.11235977476162043,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.907765,0.25105588657360006,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.7887959,0.13694643690691224,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6166638,1.0265685474136061,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2759084,0.7396219018362259,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1894305,0.17313363704078794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.30036163,0.12256327407347752,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.69591475,0.11334971887097456,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2095753,0.24452177497675442,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0630473,0.13297689978874797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3988891,0.20143308676967242,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7452124,0.1033161334342204,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.24900526,0.1611201179440177,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1205197,0.24942836219953168,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.5376257,0.3754359255137527,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9723485,0.16981372393672145,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.50252384,0.39531201641759184,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.53585607,0.12323856412904931,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.71037376,0.11269799289180474,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1222937,0.10184548319215476,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3719487,0.6388543947365553,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6669027,0.17927701942415392,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.51349926,0.5464603626117002,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.22077405,1.1356552721435385,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.39412034,0.221956698148574,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.15412414,0.1769106840575327,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9310044,0.16752102826197718,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2587111,0.36716216455885264,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.62376845,0.22438246034928433,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.8704344,1.012213469096589,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1976061,0.23225915515329232,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4834732,0.10721437518572204,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.76626855,0.2604564898922275,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.02740294,0.18745877101117836,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.77499366,0.1313469205090823,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1072186,0.13787115591986995,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.24786997,0.5093567959750848,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4473902,0.16102133320013468,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.63755137,0.15345945143551717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1177183,0.22522054069385514,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.46888405,1.0748015797739698,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.97870904,0.12569869761055413,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.41002166,0.1488014879825606,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5593005,0.36102848084628314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6457695,0.30439284561608865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.93820196,0.23796740980763414,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9546033,0.2666097493202652,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8535877,0.14070427461719068,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6998889,0.2602474427394445,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.979056,0.3445152552053492,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6417602,0.12639597492891447,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6828917,0.1314733121907983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.5736769,0.14232022021878749,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.606819,0.15850623329003413,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.843318,0.1273939367003322,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7509067,0.28340368094926177,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3011438,0.1927929020118348,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8033124,0.1066379848945343,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7396694,0.1675980436484882,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.1707182,0.466264597930644,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0545953,0.10277478080786465,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.63838595,0.12233288246745677,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.06228626,0.18364640267071874,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.70084697,0.49517648711229223,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3630026,0.182634524968658,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7057145,1.2289030264887288,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9080667,0.10490226034849737,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3367924,0.29482537459802094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.020645,1.6597538482199636,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.9597975,0.5899746444896196,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.7451602,0.10893598666620102,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.1754444,0.19463921072375268,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5209434,0.11021650926639122,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.83499545,0.12621612622072667,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.60083884,1.0762942199277272,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3270144,0.12677929362272083,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.73077434,0.1106319129273518,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9264205,0.412577358714925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7120901,0.23340482232223647,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.0922021,0.15424050273613266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1529613,0.11349587178596919,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.75518787,0.2848362609421868,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3837563,0.20677072580024786,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.32996064,0.29964552952041096,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1090277,0.2853360099678017,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2105815,0.10950862969861269,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42696846,0.47055013907096993,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.96693397,0.10348686330423525,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.01941144,0.14973037412861648,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.39574736,0.1933101357344763,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6027225,0.19910349974963087,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0100358,0.10458031413656371,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4916595,7.115800656513084,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6982769,0.15498387422082816,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7313786,0.10297961475783,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9606655,0.3023346090599206,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3642068,2.5605205257022723,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.10006183,0.16786154302492498,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6382263,0.1712515811442764,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0049796,0.12538751484877564,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5473292,0.6928559895216596,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.94584507,0.26600115766660554,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5347849,0.8000889092513299,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1456296,0.5786211837125195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0738629,0.5995250912244925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4920783,0.16506878755563484,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.09399617,2.6926668014237887,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.89158297,0.22456830862431493,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.32438004,0.8700252719428214,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8495278,0.11016799418781904,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.12981427,0.13995128308228885,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.16001266,0.5238506786149294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5996257,0.6447913382835113,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.1651864,0.29563706459845956,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.71393436,0.24210646346182513,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3370149,0.10461424536356892,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6777359,0.6005412217137711,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.37888074,0.13544759867086506,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.01109713,0.11269003847567304,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3853124,0.7621981414977094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0355667,0.31051474433532117,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.3177594,0.3154564535094025,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.85739255,0.3377169017126156,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4093895,0.515057630182857,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6350769,0.8759361137264863,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1459166,0.2156477649593061,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.13727593,0.11098777707687418,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9286773,0.24139570348152,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2987951,0.4983130720396181,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.73738474,0.21199514535496872,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3148908,0.16429969832970126,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3416143,0.9220403899923352,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2511308,0.160942290039794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3506858,0.3301494928892086,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7907217,0.3407324471138842,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2651953,0.14836801557232554,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.06320226,0.1646665082734104,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.71180105,0.13236913826556884,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.43043464,1.8365801360631455,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.68032247,0.49042895441839723,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.29563224,0.38904027470816344,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.15650845,1.5885913550879138,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4129885,0.25069292138344046,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.66499144,2.554562814927246,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.42044586,0.14551968865762258,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8456356,0.10876139803340797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.38187194,1.672722568586626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.74492294,2.1067379478782104,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.07926834,0.10144023026343896,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5478744,0.8626606729863326,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.25453275,0.10722592766210957,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.10806364,0.1668227390235435,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6628224,0.13469738583190058,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.1931454,0.1340329971354199,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6855022,1.2632374322562867,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1300987,1.4968188854390228,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5878176,0.2907128321738443,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.23081,0.1989564527362448,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5773808,0.12243917431288956,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.42807543,0.11659909712945936,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6718395,0.10816715464230862,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.0617861,0.20017734318603364,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3566849,0.19599960064068248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.80681634,0.14806158092591304,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.662966,0.1960619450403841,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6164673,0.1283218919649692,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.58829594,0.19403270607352907,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2831841,0.1213316362074815,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8065351,0.12165721394473575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.1680764,7.395141214571483,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3653973,0.1163194145664454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5938761,0.11956284268454331,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.6409683,0.563744925280201,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.41025656,0.3177647890780773,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4463094,0.33846519734137703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.37387407,0.10247711696401365,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6899394,0.15808618006855069,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.98672235,0.12353228668788259,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6475647,0.11896556757831822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9956078,0.10292247329572211,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.35779595,0.1272615409759963,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9424587,0.28767114492858353,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6813898,0.14640091865250535,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.54582584,0.14525278821866636,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6254332,0.12495499791313298,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.48693997,0.2530212016981694,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6571117,0.17118029580514527,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.32504076,0.10928416519108473,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.69551474,0.20442909506619023,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.69211537,0.4208198098629125,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.6053226,0.12182523149571578,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2929152,0.15564465839789093,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0168622,0.2296082068152245,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1195194,0.7671484306704291,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.15126526,0.10233846463844652,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.42436266,0.10319026650443074,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0438555,0.4031571904159679,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.89246637,0.22474915793019515,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.758735,0.10161308018124995,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.0414074,0.18613611950103714,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9062627,0.10627482863110892,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1889102,0.2527759695499913,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7054654,0.1833638919642746,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.44397974,0.24764845106050593,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.66595185,0.17079739813319764,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.859374,0.1404897803017496,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9351817,0.29888067118256173,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9093947,0.12771131175190867,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6427662,0.17037717453419599,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.280591,0.12904510166298294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8884925,0.3811650334851717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.9943363,0.18236093267239614,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42175233,0.34945145283258694,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8850062,0.1590501940124931,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0541833,0.239784145403127,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.59188396,0.13392849470572865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.27302784,0.2585502175773212,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8906899,2.103197312580958,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3803248,0.17518341109931468,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1322916,0.20959485628424201,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2605784,0.824500497683856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
