time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006403.1031807,0.12191383886100433,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8665629,0.3092773388182608,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.74217993,0.42515542282853425,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02751964,0.11642938450407816,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.70513844,0.22026984154695614,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3077457,0.5255265251002426,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.60742056,0.13264699760286655,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.03806245,0.1612849785165356,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.289188,0.14316143662190078,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.43909293,0.7474295851914919,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.57487017,0.11467124354369947,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.59704447,0.11915774648861498,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2680105,0.19057646506160153,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2337782,0.1163982852661336,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2735545,0.13594095417473703,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.19274926,0.12751153733106108,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.752998,0.2755864073533916,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.453847,0.11674358972485498,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6609194,0.26861926907920547,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.027431,0.12852692362664112,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05733854,0.23392865368967009,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9298064,0.1731548511593852,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.45507133,0.14230828127574088,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4500749,0.23968590600732922,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.8887646,0.1324287670372048,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.57969224,0.10096796995751514,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18173844,0.24427114299277417,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4924108,0.1906650108103647,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1110936,0.14606215360940167,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2624826,0.14741372150852472,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.42383796,0.6778816126093488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9011844,0.13683891177329616,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1561758,0.16522875686580227,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00469273,1.4613305371682979,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6446619,0.1427059573567503,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8469479,0.17695744692912554,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.117067,0.17787575175332523,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.353153,0.1596840673603788,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4134894,0.5537890085589681,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.1056847,0.11670408672514031,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.453175,5.990677151789733,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.48849416,0.2141351089598545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.45339346,0.10059129592291344,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9970385,0.10629411769276476,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5585061,0.24857434018362962,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.78913176,0.10568146198935087,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8678707,0.10448386021975085,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4059056,0.1607349466847821,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2520267,0.10322904824400217,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.77972263,0.36651479716520535,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9197117,0.17533312630494638,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0392943,0.23121534738005023,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0195567,0.21941359413561987,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3760772,0.19083407994419807,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0434668,0.9674533652110375,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.83133674,1.1611432475726726,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.15895844,0.3392031919496161,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.85304576,0.8657448868041634,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7898032,0.4174196644985954,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.09975386,0.12615461165196512,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.45179594,0.13607655352156295,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.50682825,0.12481244005133318,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20567036,0.13410865126082017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.87360996,0.5679422634779002,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.95764005,0.2662431299438401,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3062261,0.2350654936898732,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6168926,0.3658288352000278,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2698365,6.194371960029068,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.33958054,0.3533401832683074,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.05001014,0.16997497558448818,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.67697847,0.31708215509258225,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0181164,0.5324916741235901,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.442125,0.12154711702537416,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6152613,0.3612437622002564,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0292166,0.11060607219618729,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.21335894,2.3685936471463487,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4470568,0.1251578369911767,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.01109815,0.10204320436122082,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.12219435,0.24410550077942103,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8443039,0.10789065310783415,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7580611,0.16910267026119116,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8988024,0.18204695954710534,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02757704,0.16689253501938495,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.60261166,0.19215284253789525,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.63277733,0.11323888849279429,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0383199,0.1517130664971461,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02597475,0.251346039341743,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2340537,0.2208944184878775,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.04324496,0.86823380080229,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.81611127,0.10712484619670158,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0022542,0.10298191071356061,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3830077,0.10886274248157549,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20103234,0.26808405956136244,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9929183,0.42069052609679947,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.30493116,0.17272706242131924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1940261,0.9001083852692768,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4371329,0.533253688169015,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.27652574,0.3512742407356513,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3275332,0.10502637755801353,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.27170753,0.49393765445003457,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1467489,0.11970288592623962,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38349706,0.16806545920310945,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16502106,0.1961652672854051,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6188655,0.13259884090453075,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.0836902,0.6966522212408814,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6456629,0.10247007947543832,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.52980936,0.34800939368183753,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6051792,0.20327447147987746,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3185207,0.45479238961006496,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4693426,0.12521411506190444,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2621685,0.22504889315515642,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0156003,0.8512828545600194,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.945494,0.5070550183593875,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16986436,1.6471118480643665,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.045513,0.19382261613141358,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4243142,0.13245975337197566,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0568951,0.16835760365085642,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9361976,0.11668110000933274,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1264788,0.6101047329805412,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.97590256,0.5251930165704345,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3602204,0.1553320648754223,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.8193199,0.10418532009183351,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5547596,0.11539887124214981,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1329462,0.21196901656371347,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44090176,0.27154946142969894,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9710117,0.7204851229193948,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6447602,0.17409440636602858,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.67297435,2.0013525109328505,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1574416,0.1665966868394102,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0553461,0.1111933173907582,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3355587,0.16096564332663224,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.95737875,0.11408730750830648,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1808538,0.12401472048287628,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.35025615,0.14038205829485276,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8711379,0.6260460500994505,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4853787,0.11449774286423316,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4909914,9.165737016180397,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4285854,0.10875393156359331,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1599304,0.12916919442439503,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.72275263,0.21145039473902313,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.35778606,0.349052860582864,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.40569586,0.6622949168404404,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.41389567,0.3193769159004852,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.07620543,0.1509126123396783,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.41133,0.10811295648762423,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0075116,0.4588801642790987,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.27826476,0.20658557814118642,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3303966,0.2544891972764494,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1445507,0.2940477921553337,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29016066,0.15675252358010539,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9249376,0.25293093081384227,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4397049,0.11029020693084886,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5038739,1.5400129487849235,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44842255,0.39852010410967176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8150931,0.33691633460382375,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5657031,0.48188179920913304,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.283165,0.6616155616160204,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3194471,0.1752825620404867,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1650091,0.11420877965778387,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1988389,0.18793901713254665,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0172405,2.1721206572156384,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
