time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314467200.0145557,0.285889133579782,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05675995,0.10552834479854543,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0245216,0.2838695874881259,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0187852,0.28752890531069636,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0080193,0.25119806849026627,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.06278276,0.17500834068278112,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0345591,0.14113833118254368,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.10063845,0.15866591240765282,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.04729486,0.14474318362662605,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0437723,0.12352030330952452,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01260656,0.43009054479560815,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.044902,0.11421187093835268,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0362474,0.2945951343686521,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0249411,0.444744598185505,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00436014,0.10499685602254004,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0467048,0.19304009945012998,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0235632,2.347192770672263,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00628513,0.31342232098136197,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0209438,1.6245137157875587,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05209094,46.787513160878746,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0385131,0.17231372563625297,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0259328,17.610104292721058,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0111146,0.41068674187101223,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0425621,0.11884666510488062,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.09873724,0.35148276546159063,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.10173535,0.12965912192307183,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0143856,0.21953565005920506,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0132901,0.18108871824142456,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0437242,0.25458024947787095,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0384865,0.1438634151553344,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00671685,0.24067532967538013,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.002586,0.2737307047862781,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0346041,0.1529117161103578,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00455356,0.7656087738380015,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01050866,0.42692791171141126,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03943723,0.2551379902864177,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0428253,0.1916111745484409,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0119801,0.11901586112006275,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0045774,0.15921535363654013,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0200565,0.5306938372438278,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.12571144,0.13022830988340767,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0024094,0.4513041847764001,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03133017,0.10053904450940213,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0525577,0.10229666533170767,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0153167,0.4923626036672201,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0138122,0.10303750856416416,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0334703,0.1671226145335612,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0257164,0.20851864154412533,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.1360272,0.38576562101931566,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00190437,0.16753624106393095,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0051151,0.17750790400849303,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00155383,0.39716663982590084,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.06857836,0.10667536540686894,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0241355,0.640878923497743,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00046974,0.1264526220448136,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05411786,0.12795619390602614,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0068242,1.566562178859554,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0398039,0.39676566098403643,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01011395,0.12530443970739952,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0955969,0.21415217853704338,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01952386,0.10660873496467521,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.029213,0.12246124448899698,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0255937,0.79613780087214,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.04472566,0.31004694904805175,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00108504,0.11588891009404872,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0464794,0.1334708995974557,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0058526,2.9246565687380786,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0250278,0.10705160201765736,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01122314,0.1714106822119403,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.068829,0.25287707593424896,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03936315,0.1080968281461196,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0264811,0.18674666265603546,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0314903,0.12439338096869462,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0740793,0.1244604994290997,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0511555,0.12923986372521792,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0425734,0.20862490527065988,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00349545,0.14208271667112662,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0025096,34.971686432324525,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0296799,0.11743262518766916,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01342726,0.11616720087782258,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.1059728,0.403279624428142,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0281986,0.24215373780070193,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01613593,0.14592410356692387,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01911587,0.6307832505972896,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01373196,0.11094387127114365,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0233135,0.7471830224940476,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0068992,0.1616201010796297,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01987886,7.423461434910092,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00284487,0.11023287028583284,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0754041,0.19587279284890827,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01087624,0.28353490664320924,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0083745,1.2919996826853724,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00548786,0.12849861280065225,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.04016197,0.1968738469457554,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.10309577,0.43461201400978633,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0137207,0.12455787693428857,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00698817,0.10929428198294618,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0206521,5.947059168653382,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0076981,0.8517450341455366,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.07029325,0.11378470306536739,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.06567913,0.1273713483664338,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00291437,0.10065856337377366,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.037623,0.21373707952962287,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0204835,0.23163003932716597,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.02186,0.11543494660595457,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0070851,0.17338618634032882,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05546314,0.7621486185855759,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03203034,0.22629615390453248,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0110875,0.21559838779925644,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03857285,0.11626355209890549,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01250535,0.1477519812046087,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0109307,0.4163143442548658,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0193234,7.172250008027422,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0324571,0.22877511916844542,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0362885,0.9060802515361225,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0246165,3.331853108276361,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0054356,0.24168040466513246,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.009501,0.25014282081796246,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.04007936,0.45586112948830054,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.11231846,0.2108612026810712,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0283412,10.861852492343248,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00614166,0.21186238482586536,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05274284,0.16200595700869644,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03124374,0.1832232840853843,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0141777,0.40224419442549597,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01060337,0.7075352580391966,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.02112144,2.6961766044940347,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0417133,0.10340763756805327,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0175604,2.718532296224649,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0027082,0.10167349541122868,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0222092,0.6173457274675664,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.013669,0.15620078289119532,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0255935,0.11884529684274714,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0011178,0.37682618368176013,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05472875,0.6118561759849467,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.1063394,0.21051504374025828,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.1029244,0.11572381236277879,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0566832,0.17994159854883396,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01400506,0.1157311616189596,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0192169,0.17683418229175393,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01347345,0.7507928436179633,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.02610135,0.34552666613820787,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0601643,0.12149492798854714,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0966615,0.20665696109989865,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.02568436,0.22401039555888116,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.05280817,0.1840993753212923,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0130291,0.6627281550323834,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00359356,0.10320427934250682,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.02481514,0.201037480333012,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.1528064,0.1872574719493624,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.04261464,0.18825603509804748,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0117722,0.13798890914344483,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.03341824,0.14608421988700263,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0507624,0.11380158870503027,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0213041,0.3898447573571738,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01440036,0.1727544438212546,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0026934,0.1238069440907925,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0267557,0.13549182753726127,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0202116,0.39494370143802987,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0330722,9.15885138681055,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0209814,3.557066081006148,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01503533,0.42900611400569855,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0804341,3.5000175378903045,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0377362,3.1920364136418797,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0139878,0.22959761922491714,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0384156,0.1176620683232495,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01858944,1.6320247404065704,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.00441176,0.5310272845923617,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.01765686,0.12154437725203593,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
314467200.0604547,0.12239943707140206,GRB170519A,0.818,314467200.0,0.3,1.1e-05,0.00037
