time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582401.4115167,0.16739412571614345,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.771196,0.14319875252515066,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.20323044,0.15078954158139574,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.0872365,0.1327833070924926,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.0363413,0.11034168708141229,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.05799884,2.488968933675781,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.53480464,0.963020929684356,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.34208876,0.11390230257027541,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.37446254,0.27490594922814066,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1877436,0.14928400951024154,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.8400519,0.15896507689386374,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.3329284,0.14023518407537575,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.23421276,0.10531236989060355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.2843253,0.10506263898532944,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.64396596,0.1566795858646702,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.34740865,0.22818787182328612,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.73475343,0.12250116774317227,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.12411755,0.136197826254393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582433.3978068,0.13731508800386252,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0096239,0.32656124134828257,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.52631867,0.18512743035099138,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.37631834,0.10074152868416607,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.90234494,0.11409237577748879,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.50700945,0.10090543700028423,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0138197,0.14779515830784495,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9253744,0.1532141758548284,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.4601035,9.627228018434007,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.0466515,2.230239741178712,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.2124413,0.10239911512221014,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5648747,0.1656378188620025,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.3874718,0.1040978590278294,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.0674235,0.23859480322647209,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4989618,0.34711017251675164,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.95822495,0.3161340407678624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.4259442,0.44684253329271695,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.64902693,0.1310211779572423,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8684125,0.2446036545644748,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.3136301,0.1489474021630678,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.04372185,0.2040745745797221,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.6894588,0.2167137348455949,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.9421367,0.5449200554124379,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3997442,0.1596065553130693,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.8112113,0.1399078293262875,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3622857,0.18007971150780433,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.85446244,0.14386828267834664,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.8478125,0.1067000144613653,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582441.8154082,0.7377618908658781,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8735647,0.10975243058592683,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1130284,0.3970367947355302,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.1017241,0.37757068592473453,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.84694344,1.2981079178491104,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.220352,4.146551959965987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.33730024,1.6608993964248353,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.2079016,0.2005284197995852,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5349728,0.28073715535353494,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.2442171,0.12369912526094334,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4711163,24.707447196410374,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.32962173,0.35039168237676704,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.95004934,0.1857277317249093,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2101145,0.7429474425039824,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2856152,0.7394010462630742,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0463459,0.17838919802722308,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1192087,0.4261642632111519,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582449.2202837,0.10076704353640696,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.5049002,0.3969498608649533,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582449.737935,0.3251723776483192,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.13728476,0.10956737303692815,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.55619854,0.11569554111406669,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.79467654,0.49085454672483647,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.8213455,0.22156705369747753,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.6114067,0.4667254260948891,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4019563,0.44110232265038785,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.65537906,0.20246072653239122,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.72562414,0.44877817280101234,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0058264,0.29037382365007663,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.2650026,0.27773562391152823,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.6969759,25.18318041500962,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.381995,0.5512205941715892,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.81073934,0.18803726348263894,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.03170836,0.9564467611658313,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1772106,0.2005221929337048,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.55015624,0.20216028546503573,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1544772,0.16889334706204556,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8190149,0.1616454332334397,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.61303294,0.26053454339917054,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.43689704,0.3510308411604779,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.99590933,0.1261162059610313,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.7510473,0.1375240387003773,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.217559,0.8407676920658173,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2393208,1.6933103830170957,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.5278971,0.16183015416939753,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.11621404,0.9061926078053042,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.21812963,0.1469379281184184,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582448.1468468,0.6406563460127486,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.8329108,0.18368650711242696,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.9651332,0.15419790072468495,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.74822444,1.6497848103192128,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1159268,0.12729149742731624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1624205,0.25874539113994527,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582439.33042604,0.4392887217030433,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.81111926,0.5093900366829821,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6174005,1.9375112224914348,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.49831855,2.7579610458759856,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8958209,0.15991228896700072,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1457285,0.1555828595593,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.34467906,0.11776401326551661,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.3455165,0.26764995464048225,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.1790152,0.13150689852181463,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.3891505,2.137640997280918,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.687802,0.23705565999756084,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.0819459,0.3974493870436324,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.59526134,0.124889255533825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.3268206,0.4374392304404966,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.4419122,0.25082184275006664,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.62608576,1.504383118400215,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.39035344,0.13348735248671637,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.68668836,0.28515326118808304,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.18141913,0.24175984477765786,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.5425798,0.23508318083613627,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.43999946,0.21179962090022425,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.0368707,0.28262333205116996,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.5731887,3.530736942809845,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.4558824,0.334439938185657,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.707768,0.25969058254609534,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.64088124,0.29473637896106636,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.3889037,3.816232308176197,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.80700755,0.5532845353761439,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.2333966,0.17194835849190893,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.4014682,0.7007720211285315,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.49454015,0.8916665027708265,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.3952921,0.13834775652113315,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.4225582,0.10882373918434048,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.4577283,0.44550909381977144,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.6318518,0.58236615119629,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.3671529,0.13519406141570303,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.1765087,0.2751240982351851,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.7580897,0.15672149178621075,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.14386237,0.7613909517171599,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.81784064,0.6745969923798174,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.4822535,0.1899480235531154,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.1875279,0.22003106193645927,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4428568,0.10137776055988848,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.92036957,0.10431034340585699,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.5934182,0.1162130304718156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.32981145,0.3266989189488232,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.49944615,0.12453102493068786,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.35688144,0.7438001572058162,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.6616428,1.5321402465948362,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.74672955,1.3328003277958116,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8340417,0.13369452312069846,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.8910603,0.1599434944369936,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.0518199,0.11687282775139483,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.43288124,0.12846819536709184,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.5524549,0.406142767387532,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.2308095,1.9798908141611467,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.33657175,0.4287592536118721,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.171165,0.149317726361106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.9121394,0.557317014496271,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.3620419,0.10212986291032189,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8115626,0.2907484862748479,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.17186135,0.1294292127662158,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.09520566,0.11636134131247072,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.5307928,1.7511454400235156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.54440874,0.8086057517172078,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.63549674,0.1238419051805627,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.24624497,0.10131749872158789,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.90616816,0.12154953479615077,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1391098,0.2811032303152796,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.24400485,0.1715333470593209,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.65410835,0.9832803061910464,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.6345079,1.1202279321810336,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6311969,0.15465859512610697,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.2619597,0.11314530996595376,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582459.4508847,0.2788150083851954,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.9533794,0.19924255815453076,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1133601,0.2091087978550521,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.50537413,0.2324094538350035,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6421338,0.2571408338003977,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.67148423,0.165463521299625,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.44899654,0.10348093817139122,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.01332957,0.13333441245577182,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.26688945,0.1698181309528337,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.06199455,0.22384867834044045,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.119636,0.12176353239593721,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.9014564,0.4091815321178583,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.70689714,0.14696530765482288,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.05942637,0.3240633106531847,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.9723109,0.2358704261741591,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.3638921,0.1042813398919634,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.13276815,0.20773586678287922,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1999326,0.26358922354025355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
