time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321459.3030858,0.17182537723896757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.762858,0.13847576662422273,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.1162152,0.1854987949692641,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.8158329,0.1272282185297508,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.291956,0.26729650302189745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.2732728,0.3263447983081855,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.8074515,0.2220087642317158,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.0961752,0.15643929652667657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.597183,0.12939533741261547,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.3943489,0.1794560614318279,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.5566254,0.14014566664950123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.0309093,0.128727140283373,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.7563689,0.11884568728125183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.0618248,0.10995828132703617,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321743.9482899,0.17303454483851596,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.6045747,0.24180167845993059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.9836571,0.10604755209936204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.713211,0.11672134633896614,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.6541402,0.2545943802541014,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.1111667,0.2557115847087953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.4007845,0.15836828596973052,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.3250618,0.13370028738695414,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321615.1351671,0.32298779339143757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.0240128,0.12724464431609034,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.557389,0.30862251721311595,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.7607324,0.37420076217027465,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.0956435,0.5063676291248199,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321871.5806146,1.044368611566803,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321695.5252855,0.10049063763038667,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.8276079,0.1602369949319979,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.8805377,0.10328704339839556,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.2867963,0.2788112149663404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6430635,0.8448517394805203,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321586.149151,0.16366136473602058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.7161546,0.11050840844745827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.308205,0.11750645903600748,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8579805,0.11359935103708568,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321567.22032,0.13507987436310362,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.2686489,1.2229847820402258,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.9142308,1.2361111176549642,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.2102525,0.13777422210523824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.1873481,0.1390367160534893,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.117861,0.11140716953133717,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.0723364,0.3685650397978386,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321691.1480575,3.9543494358628806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.8713417,1.1998968865700321,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.9943762,0.20584627947983603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.2099838,0.27238815376836667,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.9984102,0.28832745801279214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.5751412,0.11769862768283634,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.0951111,0.5703014766020494,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.7342231,0.3604908133519641,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.0179102,1.2807495274911442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.4304733,0.130210458236478,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0990937,0.22148394041209796,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.094495,0.10407876422665281,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.8729546,0.4074750977676367,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.2221563,0.10988960827500294,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.959629,0.22394817556078364,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.3605673,7.935970074643997,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321855.232491,0.8209544932685585,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.583237,0.14714689264095476,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.5593035,0.2144620850225059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.712805,0.5513247715200346,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.434261,7.512702514327998,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.305808,0.17126039262785306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.4963865,0.5307196663117029,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.7616172,0.19893778175480498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.05862,0.2817342006807548,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.8109705,1.1899803326045657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.184736,0.12016772173744367,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321543.9139624,0.23126561702000875,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.5698407,0.8830459337732393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.8862412,0.8467687681113646,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.290018,0.1394802906050686,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7082124,0.23986116243353522,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.429056,0.13255176454947187,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.155712,0.20831167501415748,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.2751548,0.1478246419460485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.4254391,0.2558827827577968,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321574.6569989,0.7518959551356765,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.2465923,0.15312334269211836,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.4754426,0.15403730845549637,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.6354268,0.6878344057306403,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.2817025,0.15876611325191725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.577723,0.10678253621076486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.7410192,0.23513697415180745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.160243,0.14506926965808198,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.8319397,0.2951068191901702,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.4811163,0.12415464553527178,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.4124851,0.13588119394817655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.050832,0.7757975543164799,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.917749,0.1080737939344624,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321557.8580546,0.20875932328167535,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.6200922,0.10220164778147343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4901662,0.16980227971506354,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.313401,0.2948344852831865,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321766.894716,0.1436294503297924,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.747178,0.35721888309436367,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.480215,0.24638039116035737,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.654314,0.10280711800239435,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.5443003,0.1564628258949956,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.5520558,0.10621713544807004,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.9285805,0.1370461021062644,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.1179335,1.093283384903957,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321546.6685042,0.16380876328673732,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0684867,1.0556444035804506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.041594,0.10921758226375833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.0093396,2.3146935826397965,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.080146,0.22284298890690846,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.6567814,0.1073625954057029,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.0618699,0.10889716844349898,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.4253452,0.138532181058389,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.789187,0.5871167708146092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.6709192,0.15471618384972557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.6361945,0.10895174391030787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.4010108,0.128870886816819,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.5950034,0.11905594244367462,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.9526246,0.2459283260518404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.7720072,3.206504035115228,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.8964522,0.10261754884273484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321613.6947327,0.10324329512252076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.5082648,0.14024850390304056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.380452,0.12741458975610365,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.1237931,0.15058013646525076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.7273624,0.11545582966934911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.5087326,0.3590132593141937,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5025444,0.3708728240813611,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.081708,0.746278442234979,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.147235,0.14047491178590416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.4043858,0.35539916966118645,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321584.6544743,0.5309108162749389,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.3413444,0.5214229390938484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8615537,0.21246843895471487,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.729116,0.4542524884896253,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.97311,2.2384880745623863,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6693816,0.14759238783777728,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321622.6854978,0.365755604143653,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.7938201,0.1207226709034937,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.5109367,0.15445853240762195,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.8123047,0.25791578629804784,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.1503634,0.16249323733485413,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.01798,0.9752684690058087,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.4458325,0.13082397903089468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.4043155,0.14935514122598512,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4179761,0.18406567781974523,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.8178227,0.22185085414661923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.6754305,0.2109382688406401,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.6247551,0.14907508608995115,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.3944392,0.28421109883654055,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.648923,0.6740056902443454,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.27816,0.12806448768204445,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.6625614,2.469870655280128,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.4533832,0.2747479884105852,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.289032,0.10611476274961129,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.2914827,0.11505031531312607,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.5884166,0.12953484677509583,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.431037,0.5632566883246567,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.3107772,1.1853069466941923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.431502,0.21553494281949803,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.2785978,0.11538833252621888,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.5396202,0.10270536062967353,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321572.0294304,1.3238818763648568,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.4588723,0.13958365716751106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.4631522,0.1258161507614335,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.3342748,0.1365139358875067,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321543.9975486,0.12757252909261807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.4279814,0.20296482603293575,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.5776155,0.7526646768472123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.6477144,0.10993062288746352,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.6076057,0.21384421924662808,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.6986763,0.2759416421699139,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321752.1330407,0.12366223557827188,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.7816188,0.14639312502849797,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.0114377,0.3206428545174022,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8450873,0.16129421412185618,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6690195,0.20627232297505663,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321593.0205915,0.1268875462051453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.055133,0.10466861292375154,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.3404884,0.25026588802172967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.6431804,0.276956493578267,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.2353854,0.1031518108034109,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.2602472,0.44668118328033946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.2964642,5.510004805296063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.265122,0.16661812037693893,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.9670377,0.1202936491122786,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.4644625,0.28733429544738204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.228827,0.44449230717380406,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.9636095,0.3763031325712981,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.4209101,0.10065640869264546,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.6638467,0.11930582070144002,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.2116537,0.10393529757506353,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.390279,0.24512683114058822,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321577.2644114,0.1252977545140908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7469609,0.1916102679073739,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.134885,0.11368968953525316,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.8228586,4.639556495426534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.9117067,0.22329914105918577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.279135,0.1686855696136064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.2641966,0.20215564922593546,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.1528652,0.8994635814889937,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.536528,1.7611289849264502,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.0903754,0.15086486497270185,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0399098,4.796702580821926,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.1200695,0.11604515915847116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.3008275,0.14298526394168773,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.1643403,1.7717244338169824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.108287,0.4528464303998311,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.1921585,0.18788057353164422,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.884206,0.4799474082303671,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.762665,0.10233485771864184,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321586.6898465,0.16995145359256358,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321636.065035,2.47081120984752,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.4465907,0.13219643078548912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321622.6373055,4.827657188960833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.126377,0.11502611701698495,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.7036638,0.5082338248905,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.5207691,0.24691282502360357,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.6137462,0.5240321676181771,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.5729878,0.3038945261510457,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.6207085,0.13292350992567484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.6541636,0.16051237497758486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.9985485,0.13264323059457497,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.0636437,0.10519502886723223,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.272083,0.8485621253844923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.4016218,0.14359667737773327,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.904063,0.48001356563692577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7279093,0.2748941830580336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.1592681,0.15503473954897504,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.8930845,1.0444359398760985,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6647675,0.723417482417845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.0598917,0.5319753985551265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.9619915,0.23643814982197991,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.462806,0.16238430508616622,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321650.0893068,0.1954742382220489,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.1173496,0.11292428151893018,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.0085082,0.10075484304113112,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
