time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812802.67611974,0.12773816131665952,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.80533415,3.43409368108507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.75398743,6.080919783674455,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.8984975,0.11308011988669656,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.71678245,0.28256928206317766,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7562855,36.505833929374425,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.64657,0.2244340673843519,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.28061825,0.10512100080409317,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.64753574,0.18879369745095984,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.2788615,0.10269564298512496,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.3870281,0.1649471314438854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0033799,0.2455292294715976,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.2492902,8.795866102572003,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5456646,0.2526768662550847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.8741455,1.1057787952838116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812828.39944875,0.14090832275132117,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6537812,0.20126536454494556,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3762428,0.10899977614878396,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9189885,0.12507602117139446,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.0118469,0.13939337870720794,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.7865007,0.596409097725921,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812843.1026927,0.1413182903146483,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5870417,0.18666815583165822,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.56616384,0.22090789328172875,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5004699,0.4852339217812204,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2209911,0.2969060721762374,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1211305,0.10235451154848607,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.5310634,0.12515648846942407,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6671174,0.17058028571403525,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.2473866,0.13871988090085374,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.95743376,0.1741558503747966,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3133484,0.5639430333646025,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.02475363,0.22748498906238132,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.442325,0.1211599630503295,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.052228,1.086866083676015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.20613194,0.29904317472826597,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6631338,0.18941329152761943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6284214,0.5344266969101642,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.20938754,0.7312876120960738,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.2114165,0.2384882947211655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3235073,0.23277291010869214,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.1073701,0.15730148774547575,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.4695447,0.6013978273776092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9314026,0.1642246417662418,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2384095,3.558300717604408,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.28674066,0.1760770942510189,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.59529686,0.10137495596646812,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.51716626,0.16808491116232835,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.3788685,0.21940895627561177,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.66744787,1.1450154890763728,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.32217467,0.2792910991608317,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.85998654,0.12617408007451472,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.06322014,0.47084911416308545,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3481292,0.2155728274999539,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.77867395,0.12181081459104631,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0444275,0.23654201949146453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4485739,0.10611990974779578,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7917045,0.1265050708697852,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.04863065,0.13254226740193434,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.92968976,0.12283518209538616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.016709,0.4911527626134645,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.75009876,0.22127764274013392,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812832.80442226,0.16588382654643227,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.85857683,0.3588996495167882,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.32343805,0.25706817626011885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2446878,0.2581471241165036,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.3336198,0.12081087006306396,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.2135469,0.10275670117794747,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9936021,0.2571289954987565,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.48987293,0.4015829552130096,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0072902,0.12415308711431357,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.20500505,0.2727856691393307,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.53978616,0.1814016163703846,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.7445296,0.505999301446337,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1750414,0.1348984542638287,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.5324156,0.11908390245466466,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.85831183,0.10506127533112891,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.64510596,0.19747359983953106,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5884065,1.1536897072588475,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0229684,0.1751191419883514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.61247903,0.2832349496552598,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1536247,0.12170039788675267,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2681608,0.1221231097891895,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8632325,0.46364266328310566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.58467937,0.4663609212683073,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1869269,0.1404682035684138,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.2953666,0.2933991023862754,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3905525,1.8208919237220489,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6186528,0.10800781590185567,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7072232,0.15298323714354395,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1851209,0.21079960364504116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.8653912,0.23247485267385104,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5038606,0.15186990795471955,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2259177,0.3927410387953083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.8031521,1.7215584712458512,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.01536137,0.23092734959267444,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.31324214,0.18399069772317964,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.283382,1.1799524547379316,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.76844877,0.12010557014610242,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.91925013,0.10216243737161304,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.23633164,0.19429691059658938,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.35944253,0.3923465216178903,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.24352735,0.21512762504506153,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2900745,13.187525359782311,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.18284637,0.10965307632727575,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.48986304,0.39087384801292424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.02075607,0.2228876760503117,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.61225355,0.11294623377599988,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.72423846,0.2407109868907591,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.34953904,0.11404466895772863,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.245232,0.11385917627563535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.346154,0.11612961655768983,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1484669,0.20233677886787313,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.74678326,0.34503409457590645,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8911585,0.12241404901752927,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7631034,0.17925988074278285,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2281281,0.11873677413350801,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.45527506,0.11448400580332446,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5286279,0.1352239599418839,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5330283,0.1188212535380683,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3170895,1.6996111722329634,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.32785255,0.17352861479967596,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.87987095,0.1491676996924662,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.702727,0.16513110425752958,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.48857284,0.1363297579808667,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.11485255,0.10086725544861389,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.6187998,0.18265236055503453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3792461,0.12796003770594028,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.77269804,0.22979555602983673,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.5421296,0.2000290878357346,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.90631294,0.3924050815143857,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.353219,0.15595384615827676,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812838.7511689,0.9023632613366696,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.1457447,0.10697674208929918,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.79905933,0.24908303273557847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6174048,4.313027266588338,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1391122,0.1134705983860037,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9100724,0.20201811240921735,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9529341,0.23271225866437473,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3656699,0.10111147283556213,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0175438,0.3616090736962645,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3980857,0.2932242365756765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.8924537,0.1269416996714904,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.73467916,4.282558481934259,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1285423,0.30521330532722285,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812844.2115291,0.11327982703245741,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.26485324,0.10326672995668962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.27143174,0.6778110257980743,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8870458,0.2939191595019341,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7211205,0.18549137262057847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.6113011,0.12611464495170252,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3674993,3.640157706649467,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812823.33515596,0.3231204082433246,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0474682,0.11596117991395655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.43028027,0.3239583886320519,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.66870445,6.228105819464882,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.24742615,0.11412272039766053,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.913766,0.40689599156228584,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.55924785,1.0745675991199648,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2124133,0.5175141905605439,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4727392,0.1124022873399603,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.8456467,0.19960329805931343,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.93370736,0.4809426380849775,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.2997682,0.11273263245250305,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.00040364,3.2835016118227935,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.3337845,0.10632603659985987,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.9840498,0.14023031032742872,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9683523,0.1720311470700946,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5998644,0.4843955604546157,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.14773196,0.16729623362987467,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.81372005,0.1307334981206121,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.57323503,0.10900464047245724,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.8874313,0.10226393254950683,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.81232816,0.17306454746594246,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2730584,1.260954050421896,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.56394255,0.14560922901702308,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.60576457,0.9507459830642365,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0585199,0.12388898034191143,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.07066697,0.6801655900402611,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.5265971,0.11830824009472662,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.0720676,0.17480888227457494,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.94449115,0.19003881077845544,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.61605537,0.4072359094312279,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7479205,0.29579802294109675,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.81719035,1.2781399478717073,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2603764,0.10058425820453326,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.21481425,0.39555955439386037,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.03315276,0.39582888510691083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.60647225,0.5440437911864638,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4005785,0.5703199969154864,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.61657083,0.14081040738930092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.25986516,0.22988002120857073,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.0401841,0.3113085124882198,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4534723,0.6641163105115986,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.515386,0.41004017823393596,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1092675,0.15694173083123228,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.983258,0.18379476102929257,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812833.50779456,0.16978580928119608,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.1029964,0.14368801095206826,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.93662214,0.11370182392949485,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6141054,0.13637507292019044,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9733337,0.4146340522095366,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9184568,0.12972356338466504,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6609209,0.1881885648738283,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6452528,0.17732342899762943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.7710839,0.11614405974854924,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.24509066,0.5284164948737187,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.70481724,0.32715284749846735,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.5687236,0.1301057000846875,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.7908469,0.14954864834589485,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0421745,0.12965395804264415,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.51564693,0.4591793837461071,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2824904,0.3002627520757006,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.53933454,0.14982495068949753,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5923398,1.6770289584801266,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.15085185,0.30276061500705803,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5485985,0.3465589833929594,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3783107,0.23988704537520197,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.16023767,0.13346406204934663,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6850889,0.12334694213522655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.33361787,0.4873962586301308,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.65012044,0.10396168034909357,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.21677566,1.905513672858154,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0747167,91.70742029087867,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.25356174,2.2384890196712726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4873021,0.1140247045285232,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8899141,0.1168711562226898,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.18331313,0.11944954296620013,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.02863175,2.334879415074384,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8623687,0.19566037421501112,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.2571974,7.754919069098671,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4873753,0.12155969158562847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2698115,0.12156593573602091,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6515139,0.14279219320513142,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3015125,1.1711188357629563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.06585217,0.16962202800063791,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.094861,0.13265235529729474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.25669384,0.20485950737188446,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9049736,0.19567726659733395,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.3604797,1.6210518245214267,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.54765755,0.22061961426937748,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.88463145,0.10271866917933314,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.56274253,0.43791630121707253,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2537792,0.1280336457749782,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3430303,0.10423961941203622,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0732877,0.12557268006730915,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.883844,1.1509922006954139,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.81586814,0.16950938709378505,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1818157,0.1845151318119336,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.39795953,0.1840473155218002,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3862002,0.20337911464808972,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.9923051,0.10891688486925594,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1891752,0.14047932175277592,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.5611271,0.14985969170629085,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.83133477,0.18457672839940584,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1242781,0.13674435782214103,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.57061416,0.11339964239836171,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3273796,0.10897116946573096,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8790733,0.11551548941005352,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0241061,0.16093931022310554,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1113572,0.13818764541456902,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.47339845,0.30200591369550805,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0885074,0.165318109788825,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.4959273,0.2573772647415489,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.45049536,0.20099595572711518,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.392635,0.12989191442448692,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7450551,0.10578581282009579,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0099654,0.1736216696772226,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.7264167,0.5004145322450474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2374681,1.0312454969246134,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.69416577,0.1392703553867741,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.07605594,2.407534777648065,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9854231,0.12670325036852786,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0199734,0.8202276457938071,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.48247826,0.37492463189741354,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.99392635,0.38466820017397063,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4481725,0.541948134057152,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2644234,0.1282099735131033,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.05308914,2.3215668246016175,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.479465,0.28114314496137766,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
