time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799004.6267386,0.27737698220113083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6259667,0.3879484822463564,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.4604632,0.18766345365891063,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.76874906,0.33616209301850963,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.9698217,1.4829634463802832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.18514645,0.13085772888980388,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7813085,1.1922184944664882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.97320086,7.673943853838182,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.7691028,0.10113700422667522,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3636163,0.14984310685664978,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.2706475,0.11657364152803895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.2808858,0.10531458916638883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7275537,0.21770476358492286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.3438169,0.13248580697139475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3039536,0.3949364790362907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2990132,1.2593967315692844,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.92369735,0.24477096433211712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0293793,0.1686967076698236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1543823,0.3323199097030758,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.405234,0.15514912876237713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.11900246,0.16821353662931982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.8888176,0.17991774661648488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1086932,0.42359232692800086,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.77234614,0.16267661341625755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.49390984,0.44662581761557685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.22323376,0.194085233357149,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.7918571,54.92578146769464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.71927685,0.15845333687989813,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.4616703,0.11820118618819958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.5780508,0.11398400384108681,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.65979916,0.21654063900384815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9165392,0.1666422049876938,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0484446,0.7704818962006628,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7864932,0.20305514632352792,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.572399,0.125494446421594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.36669195,0.176771991600947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9272293,0.4091355598440174,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.43530107,0.1942970814717133,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0701181,2.4350925117981053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9156815,0.126776894255756,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0362602,0.11583796202865618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.88365096,0.33346260986464826,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.3773207,0.2858214532768339,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.99007434,0.12712261615244255,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2651848,0.3389651582573208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.99316406,0.1769770776432204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.7279678,0.19106124113066297,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.72301733,0.12107896115117307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.30898577,2.2084775612582805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.7404036,0.45375805008748693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9761769,0.6972899844045122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.08741194,0.11311250239442593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.9901068,0.11194580772656554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.06053394,0.13690982966622492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8900623,0.22917292568122039,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5426638,0.1058639453828838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.01099586,0.1324174738061021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7652834,0.777701194623424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7509811,0.10057938391158863,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4621232,0.19875462258198,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.02393377,0.19772252874471397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.97865134,0.1200525541858349,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.96983314,0.1891905900167131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7364094,0.1071471972818186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.24856323,0.10822457857102191,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.0262745,0.21400245407440757,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.9861522,0.5694808432164312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.00416684,0.47082364828251333,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9639356,0.1534052749289451,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3764757,0.10131708969914116,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.31336284,0.13151967535594655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.076743,0.16534576891786545,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.66687524,0.10642753425326859,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.54350406,0.15260530008260353,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.25065565,0.3876123742558996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.95598114,0.20148782408623211,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2868036,0.6493815192141839,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.70516783,0.3983643235366774,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.90435284,0.12747585830041205,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7759053,0.3367042566242856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.11773187,0.33417885596531766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4218152,0.11600918094185418,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.27036804,0.14644483284232399,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.578078,0.2879263218079034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9874682,0.14288068369427284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.38446784,0.12669688409585447,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1581568,0.19779046930190908,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.68919957,0.11333339426794553,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.93875647,0.16626216479317574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.8405759,0.1802483380593625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2263079,0.11246051477764492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.03754467,0.2041469797219783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.901102,0.15699944132201188,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.93446076,0.14921006179183857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.23903036,0.7895217252595469,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2298127,0.10721611915246204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.24527055,0.15224337582016298,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4813327,0.1044374414802465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6348126,0.16154702043437938,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1964847,0.10263630834834865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.59446186,0.16763871050269336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3655053,3.684522205786057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3640919,0.11343132247860502,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.53940755,0.11099914505417269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4055622,1.044133992067966,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6730065,0.3022032848037799,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.99660444,0.13385566441178712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0249681,0.14457303090731047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.80867994,0.21947931189139422,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.04392576,0.7090120116706617,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.64107144,0.1161748313966853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1261422,0.11418622861383061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.65745676,0.10414199575630814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0199558,0.1644469697497967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6624618,0.14916495552281236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3388176,0.11513577266883356,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.21054846,0.4744404388835657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8696954,0.26234430388617963,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.72728634,0.12787631339834257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0626176,0.21152380296823675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.63069135,0.7050731986969878,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.91126484,0.10672209882408928,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4112305,0.1739624049345949,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.6295236,0.20441598197813893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4240492,0.1655813628114959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.74187225,0.1726914937560126,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.8976013,0.10805474707017389,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.53194875,0.5049850251828047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0430253,0.11600200376206904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6168107,0.1038816851448438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7805557,1.2036585626311682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.5917697,0.28898351862974425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2856299,0.3560726079725552,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.18208694,0.14138314588275766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.6852799,0.6674964242466807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.87908703,1.120914784371445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8780619,0.10159431847470089,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.8848551,0.3949129355837467,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.7802005,0.3661546758952657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7690572,0.30182480886944424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.154949,2.4457789170319013,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1509874,0.14214485303462757,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3090121,0.13665347662349134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6668651,0.12059337547740726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.32351875,0.5750346506892493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799070.9578149,0.46608064668377064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.80276704,0.12592338444082402,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.17557883,0.3630878370193006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.29236585,0.3559725046001324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2851148,0.13897558795590478,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3233057,0.24301527126420855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.26883125,0.10479019348801721,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.95342964,0.17610191709250436,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.69590646,0.19082059217790964,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8988656,0.1839437726040387,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3382876,1.012928946983971,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2772167,0.39875314494961006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.1883454,0.5761356395316615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.6798756,1.6171875464244263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.2895489,0.5763937867734018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4355463,0.3756734126445603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7538077,1.1187674305419475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.33419394,0.4221564702099909,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.47935987,0.12659155528944893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.493475,0.13964665354817637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.53224117,0.12906592518943577,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6449271,0.3081035266817951,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.7914051,0.1622835645069871,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.81551903,0.11381347339760942,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.65136987,0.17638894614789577,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3296149,0.11209532236926885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3731332,0.12189801017550324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.658499,0.2984690175787805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.08193433,0.12414749730970481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3931427,0.5904747876216646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0075304,0.23351819989333694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.9370749,0.1162394027095709,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.22802556,0.21618465898101405,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.99864143,0.862652465415747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.67541355,0.1057944123150874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.18663985,0.19686570194052996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3118545,0.14873931174079974,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.6990608,0.13312265237134305,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.93290436,0.129539650097074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0313175,0.21056217893734971,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.10641,1.1013856872242416,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.91014385,1.153560512754614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0826734,0.5880391075952395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.38413966,0.1902293601035754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.0561905,0.14710604740986327,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.57174987,0.1007513793894495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.43182856,0.30197746507426165,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.01772887,1.2818242264422612,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2333029,0.22660523480008796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.44223195,0.2234342616979586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1055154,0.5195435299189419,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.6047319,0.10017635254046098,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.7087194,0.21187504074876076,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.11142105,0.17949925383425877,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.76934993,0.2442106614451962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.6755079,0.1469215805530257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.18950856,0.15420294656487527,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.52436286,0.1097609919212138,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0884677,0.2674868753597827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3673078,0.9769884587447888,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.416144,0.17811556892943317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.45376146,0.11202231460286241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.2993351,0.12201580097199932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.39145076,0.13448061867335848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9537516,0.1532515724333702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.5943647,0.1400782808855648,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.23341644,0.20612127368484565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9690249,0.13413380692313442,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2516279,0.6242522941697468,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.35476077,0.17207365277664233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5717259,0.516252516698927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.79367095,0.28393722451336056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.8151435,0.4582980983230173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.85111606,0.19776097429226464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7932721,0.10362491988016463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.40943563,0.11174841935129115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9006451,0.16580536426190368,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.6205762,0.16005879943466295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.47693247,0.4370281901656025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.28025013,0.3450716696219732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.38205445,0.8151766670633802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.92255324,0.9023211119282308,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.22244424,0.3801677427572867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.21075386,33.991975267562445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1366085,0.20430459401746567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.4235109,0.11902859444892047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.8282531,0.1195646479046449,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.1554265,0.41084318857974245,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4788406,0.12183783356348857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.39887464,0.570884665494804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.58346117,0.16290201955026107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
