time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491204.9726139,0.2183716274065992,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.12914747,0.26736206961422554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.3528517,0.40357313240902093,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4398392,0.1733781128427944,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.03911036,0.16471775390124097,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.16433793,0.1008367431677238,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.21415746,0.12745694789802084,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3793545,0.10292365080525082,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.52062565,0.21109415488529965,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.79383427,0.7138272353683945,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2488373,0.11201896043985904,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.39109457,0.9430069571219692,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.209612,0.2510192163875356,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.36614746,0.1526237787870215,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0710503,0.13817169702373863,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.1875299,0.929017559081911,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.0694194,0.337642382490898,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491249.8553991,0.2806528043579804,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.7945267,1.78023254507087,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.1949397,0.10264154415437442,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.57399774,0.3508339434801978,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.31235486,0.10746260506855912,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.936928,0.14922274637725996,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2885219,0.20330569340404137,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.968859,0.10491099426552218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.1997421,0.4346476141705103,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.80277455,0.1430132255864491,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.10035133,0.23729162213334593,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7610937,0.17117190014380335,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7504743,0.14451704264485352,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.3557626,0.19643185355427265,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.5073506,0.7085629212190008,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.7679213,0.14924841141395803,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.99284893,0.17636842426017968,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.937363,0.7384706463219636,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.3755733,0.14113415820809033,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.48408747,0.2780439025806376,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8385696,1.2888552832705393,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.1305888,0.11799416822150502,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.82225585,0.4581360520738225,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.53075427,0.3710865130782162,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.9666619,0.10366990981924727,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.3184,0.10378736244110363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.72702575,0.4398102632962208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2570231,0.1927613493624216,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.06307155,0.9610838801892169,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4010627,0.1316457103037593,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9332893,1.6839014495719586,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.8223419,0.10430953060893935,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.21376264,0.4302799091387788,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.61073816,0.12077800571371554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.59709376,0.11971262199869835,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.807788,0.5924365642620546,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.77419806,0.21849983457312688,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3076081,0.15560038348109728,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.50889796,0.19386277942450073,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0345412,0.12372587481397274,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.2985405,0.3536494332400164,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5622505,0.3001010959884111,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.40631664,0.12016453168049186,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5549239,0.16422976438022108,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.07460326,0.10144205768544096,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.7773694,0.32137618748683483,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491229.14246583,0.35246508508130286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.69457257,0.5099708715715695,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.68468356,0.14416008668759306,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.1789705,1.2353432770226163,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.83609515,1.5115171168593218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3712191,0.24655228234995602,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.958428,0.10379875007935835,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.82228076,0.11864415240171088,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.4263618,0.1983897048169452,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.46646494,0.1052270734896448,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.5434057,0.11225459391755158,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0887254,0.3180794205531289,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.48712736,0.7517201757696409,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.12047994,1.2157931146007752,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.08356804,0.6147516571243652,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0753713,0.1242950973812981,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.64931214,1.189082115040273,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0169047,0.13134273878751548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.15168464,0.12250413051680438,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.020781,0.26153496452022706,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.64739466,0.3477711989988769,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
