time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334404.46013343,0.10984080812907121,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.72172153,8.098091218552751,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8723744,0.10701389665550964,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.5052078,0.10598545402658222,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.78242254,0.11045398794443169,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.3660774,13.43621574279668,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.2396888,0.70024187143265,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.12600046,0.23255280207677279,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.62871677,3.253527446130661,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.6048846,0.19191937788298075,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.740902,0.3384117918603441,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.5703621,0.25752472184275393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.9561834,0.12267511814867214,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.95320314,0.11700991726704187,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.7839857,0.2777612194748859,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3459947,0.13081457302923946,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.064145,0.13765423483748196,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6653412,0.10570838123261186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.08576715,0.5951893757890204,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.01348954,0.24382605559730808,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.0817328,0.2927648331086861,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.85678715,0.2266563038393087,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.70511484,1.0547761040073205,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.0461801,0.26786288924529633,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.58679134,0.21029361989415407,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.5152395,0.18458289897264873,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.1358206,0.1289336837372952,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.7039445,0.24027552242612296,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.65158045,0.1768518644123128,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.28977275,0.13888688606665484,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.2813958,0.3173219236156009,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.08263224,0.49585603583442484,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4125961,0.2991923920343365,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334444.0672888,0.12016905436732928,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.77923876,0.2816273889548908,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.6464874,0.2440057512955324,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0664553,0.46954114570250316,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334444.6683195,0.8832722708099343,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.57690424,0.16354770819351352,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.6807436,0.12254697420688437,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.3899509,1.004366707827998,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.63590336,0.3580493032112343,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.37115574,0.5694991846167253,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.42215955,0.14554567884094402,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.6872483,0.13927635279951336,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7590524,0.8571522997843743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2396264,0.19358040490759834,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.89824396,0.19796391544962544,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.03778106,0.49831373411002033,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.1494789,0.8530192206095824,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.11166847,0.5694291893173282,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.588045,0.18790312100890838,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.44998443,0.42742058552120854,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7659091,0.1375063788723779,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2958937,0.19764413939107817,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.55869156,12.907411615057123,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5635921,0.11046923912334478,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.8608131,0.5669167829032474,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.79444206,0.25511723987374246,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0623285,0.7150532926462063,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.889525,0.22091841099060955,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.7444539,0.156453792604832,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.5563311,0.10257261694702675,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0479041,0.16886173394163576,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.0083543,0.10440601512430459,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6409537,0.284772463219651,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.346665,0.4269763829390281,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2626735,0.267370551839421,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.19163615,0.12497671637295607,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.52705723,0.7051397469896625,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.9929134,0.17351998119268636,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.8642104,0.11816611113409202,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.85963243,0.5227135195091841,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.140983,0.16922876542002113,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.723096,0.3091985039667746,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0390019,0.15726155877413123,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.9250099,0.11889306399502907,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.70350945,0.10801137073328393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.34005034,0.18850655834258678,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.2505083,0.12636721395026318,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2859851,0.2628889511440568,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.4716805,0.1048214244179132,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.85969377,0.4292404408073763,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.54292125,1.0844080274031962,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.10410005,0.3933431026939156,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.83094925,0.13690154165310792,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.6740915,5.670777926772464,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.32726777,0.12862038640684412,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.13243794,0.2553974060954612,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4717515,0.20526576411581782,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.1644317,0.10253614733061481,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.8691999,0.10333394104943719,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.17419195,0.1114453998767276,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.8173984,0.1719469812603063,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3955581,9.291013265554039,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.956847,0.17943809727088045,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.2083154,0.27351965506551995,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.335112,0.12830201651139259,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5865118,0.4289188154445556,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.2662531,0.12766220065047781,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.6557356,0.24102185966756917,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.5248475,0.10339891516595423,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.57577235,0.3200774445374466,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0384572,0.1773626561802682,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.43966836,0.19338230066584666,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.7492369,0.15032612234728285,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.53176945,0.4670783188528277,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9074743,0.16612827579760134,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.17453134,0.3093640971154522,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.7140388,0.14786928150730064,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.94129175,0.1139441398042282,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.7473931,0.30447337750714937,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.6801825,0.14896226450036062,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.9399056,0.10809574886151208,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.36201936,0.3117985205503636,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.92499346,0.1190091212086541,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.90941364,0.34801283847796327,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.44600356,0.17108253896751482,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.8021044,0.12513874485471252,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.9512037,0.11320295250610785,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6350693,9.927558658710812,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.43414897,0.17956234051417141,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.82459444,1.4430720386235596,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.3334682,0.3100589782959922,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.1752861,0.6217681595489506,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.07276434,0.14829754052570462,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.2373393,1.8812358777175462,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.0681555,0.11807247150542524,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.5448734,0.27603310422462496,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.3694037,0.4304995297048982,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0196633,1.502929646916565,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.59462357,0.15404002870459454,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.07411045,0.3484051676339869,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.4039035,0.42099504311209873,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.3473332,0.4477097146534975,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.46063966,0.1014410958001084,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.5137854,0.10642757908201242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.2390455,0.3122013625492355,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.6051925,0.13118116073837027,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.2781745,0.18428240202962518,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.45224696,0.1984757880351401,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.98200303,0.18437252064419982,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.98222595,1.2146795685378338,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.0190202,0.2971453748904689,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8570015,0.10850574390774984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.5094683,0.1229064059248529,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.5148452,0.11831244968045618,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.85286516,0.10541292469630059,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.1087479,0.1504003724540132,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.63226366,0.2106493055741385,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3687752,0.13581021147832556,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.67985106,0.17031562993509144,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334442.8792783,0.22953660091388103,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.15513355,0.1110428443767896,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.97744536,0.36674976511957846,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.06873107,0.3797474811293971,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.6300043,0.5060849655006903,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.55613816,0.12158779966622955,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.06106657,0.2306076219638968,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.49501765,0.47741264432230807,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.3934963,0.3892570194980665,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.47395736,0.24039577260551687,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.084171,0.19368550022680198,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.9587779,0.12136670776122134,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.70833683,0.20789523600429893,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6365152,0.14880528752777972,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.8326039,0.1481979171886004,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.0671445,0.10696392643789543,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.3119778,0.9066839102901197,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.67978317,0.2947376130424,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8756554,9.362489170186404,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.08586377,0.12206614418895415,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.96895945,0.18947166588819966,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.8870846,4.359024800169899,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.7863457,0.13350979211723443,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0227316,0.1292676785764555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.2473467,0.21419498236967582,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7571134,0.42154809872507376,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5372524,0.29274200648857557,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4889643,1.47307014118804,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.92767245,0.15040167282445766,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8350571,0.17222484216378253,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.1412396,0.3455769392335655,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.8933301,0.16950121798171613,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.32727283,0.996251331952497,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.9915121,0.47935708699085994,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.4322642,0.14831275263695293,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8533826,0.38653952775864114,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.64082974,0.23325756784613835,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.25438607,0.19574595293139557,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.4496065,0.12813869464382857,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5465632,0.12864006368621994,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0861236,0.19881989325742822,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.83409464,0.13431380907342996,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.6667927,0.20237561352593159,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.74365175,0.10366593518596219,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.52481824,1.0772163616761459,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.740831,0.1555895857844793,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.25472766,0.14273123846091926,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3731608,0.12406053550433488,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.1960192,1.2266891871920769,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.61551404,0.12195238395988633,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4326677,0.11883724858759084,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2480534,0.2672464111396091,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.8123885,0.7186356095508382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.1187,0.70795036427189,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.1355363,0.11823060774902586,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5572307,0.10532390651328633,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.1567073,0.1060671649165077,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0857586,0.6285818213704997,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.8158514,0.11281854447905171,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8617019,2.4029481086299067,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.45396185,0.15066058197703389,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.400661,0.16730218779167866,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.3094183,2.028811668736616,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.04474354,0.15331564051566682,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.6290734,0.6266459133104529,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.04553443,0.11922202100867388,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.4993398,0.10538822567885148,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334435.8084396,0.11243453229519176,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
