time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840005.4815036,0.12382326890786213,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.6316838,0.5085887372732414,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8173105,0.3951126302844476,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.75024855,0.10876504711823538,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4789997,0.1198567220274839,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9471422,0.18247137656125978,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3901754,0.203841986162653,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.10252535,0.15078024082063213,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.71868545,0.10682856368865815,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.89581865,0.2744991696324471,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.0798409,0.688376136301158,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1998655,0.10465108599153512,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3877251,0.13010262995818841,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.76142377,1.3976663498183797,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5170115,0.11757346211220013,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.0943988,0.11204647918827278,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.48381805,0.4127070456450909,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.84761924,0.33921815589697574,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.16270864,0.4105875326747942,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.55443335,0.9657693062902507,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.49713826,0.6570737913628912,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.66326076,0.1151671576112055,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1250952,0.11178544377456856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.8200477,0.1312061266880338,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.813701,1.3648466762329723,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.8848116,0.25858705406152177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.57436657,1.4873634990872793,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1737812,0.2090700354744157,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.8566729,0.1150819564981161,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0826525,0.11069060880302294,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8071545,0.6776411434560683,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5755079,0.2638334485020272,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.92318344,0.2671047911353636,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.906702,0.9553387851637881,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.9838072,0.11898282595490728,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.86579514,0.42705331805552516,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.01315933,0.14365955064485517,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.58968806,0.10710285585144735,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.2126388,0.10433914792502977,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.97937584,0.12938283471669237,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.2979082,0.276642105295586,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.20120865,0.12547683496576467,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3484703,0.13480598263458918,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.833959,3.948464218840057,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2198344,0.329386991211868,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.878448,1.1742116699368568,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.27993363,0.12289492239007278,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.04144704,0.26946534492885515,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9338872,4.566076451712301,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.91588473,0.20682758770851467,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.2919018,0.10912490118855236,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2741015,0.1026261947433994,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.9539897,0.1583042331007542,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2812227,0.13877811501030496,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.97984743,0.21059415724767036,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.19153655,0.11192089590942295,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.5896567,0.14503494185244073,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3291876,0.7397477612348315,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0590642,0.2512225990980936,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5221823,0.12848860090111752,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.2170043,1.1561843641803997,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.75691384,0.209815630745547,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.970004,0.2890574022024118,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0194594,0.22315035768909955,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3902946,0.14975266503649565,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.6427547,0.3153855962558758,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1284565,0.14522576693060107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.803335,0.31645509436328,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0337722,1.0538181650812708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.5164985,2.5742756661066406,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.645304,0.2663792942959543,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8030167,0.1794253601139429,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.88026124,0.16161819602846397,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.04508406,1.6740589110609592,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.99122846,0.47853468169080093,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.4838891,0.1750875995910141,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.45807874,0.14516870525751321,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.51404846,3.624181005700761,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.0391088,0.12737049092210462,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.71767515,0.12222921401308616,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.10490143,0.1312359704554296,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.24804443,0.10517482722833027,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.70465696,0.5274093911834655,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.85588336,0.17212181690576045,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840021.67853624,0.18235450532595204,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.16846514,0.14950941256171063,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4582948,0.10856238693715403,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.0093415,0.12703992637408731,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1491796,0.17114562456132293,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.820202,0.23557812198404396,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1034052,0.19795739544762697,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.6347218,0.2949095172010315,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1634436,0.10567310166212956,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.56431943,0.12370436815143829,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3653017,1.1014341242024013,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.76137054,2.163283597354684,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4915511,0.21064832049330057,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.82468003,0.3517392549625183,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3309004,0.4833492847364843,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.82623124,0.2323729585573283,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.91143245,0.5594040635432749,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.76681495,0.41713857810447524,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0715989,0.14168063249718107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.23897564,0.4670068698853081,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.78257686,0.408261353589517,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840021.551344,0.11572349422396395,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.5106046,0.41894861516833526,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7250132,0.1658243920128077,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.84890175,0.16765832185043927,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.72615117,0.10621240535283566,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.45464826,0.22371481095613377,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9218269,0.12210656092402768,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9902946,0.284354711162556,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.604429,0.19310437073005185,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.5274237,0.10289194056412282,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.44343716,0.22442208539116335,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.88807386,0.2363664026033684,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.2177237,0.19871798988509673,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.7579196,0.14194601667456527,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3868469,0.2509838181364066,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.32609814,0.13101449651100677,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.64335275,0.16798553951490722,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.69134855,0.6835574881774662,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.62911046,0.3530418209327916,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.17026615,0.15692134489453505,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.43089443,0.3955462141331039,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.063999,0.11008689744281874,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.86810666,0.11335714419856457,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.37229145,0.13483821973190804,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.8098052,0.35847637727971127,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.6059203,0.2217503582519262,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.6230546,1.6310822700828411,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4987083,2.2705788263042357,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.7148798,0.1603565513742824,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.44236994,0.10811267124742573,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.42371935,0.9352646141716314,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.1461413,2.885700965528467,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6456564,0.10015593427254076,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.73059875,0.19832653308130777,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5948438,3.313278184216069,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.9941142,1.5863966513032168,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.9316468,0.2511386711801688,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2750395,0.14088761931516705,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.02973557,0.4619336034747879,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.9741294,0.3753671500035608,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6337697,0.15088794026937602,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.6529173,0.4384236876324876,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.00657123,0.590713052030808,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.35770977,1.832075926621516,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.4500835,0.1069440144289946,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.37156934,0.13738534645056313,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.47436273,0.1128640507825665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840039.1020929,4.375261988693156,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.5386634,0.2213242766761249,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.4811563,0.13493065151177747,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1249165,0.1814418006459281,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6921851,1.3755552820744799,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.3420721,0.10720504063657639,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.09433204,0.3581994900273594,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.02165914,2.048885116131399,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1762498,0.16564625560109325,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.5071221,0.12188852397251393,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.2237953,0.14829626701045237,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.98308456,0.49220812906621597,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.7593065,0.4081979692089003,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9656847,0.10138437261409242,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.9602124,0.3395697813160389,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7951789,0.11703889991722023,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.30615175,0.14108893662689417,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.33133215,0.28645490537705437,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.25061387,0.4972883709574478,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.94275934,0.6325047680495901,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1618565,0.3602464408196995,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.77558357,0.7291069705350607,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6157926,0.11048867076079397,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.7639957,0.5557703880405266,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3728086,0.12634530206417371,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.87673897,0.9402964072273389,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.56350434,0.18472708826784942,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0121519,0.303195526321415,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.18710864,0.11521154173720272,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.5294727,0.11508079558384826,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1297768,0.9341496776277639,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.29180354,0.10546881054845332,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8922768,0.11340271135877791,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7071107,0.14818856233574698,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6369044,0.11462793505150462,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4724305,0.1835948778851451,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.7231504,1.2492435335162035,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.6213694,0.24909479040604526,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.44791925,0.19152448727367577,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.4981707,0.41533577083297857,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.85308105,7.497514978557347,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.3524471,0.2759528760309964,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.84883183,0.7472754515530128,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.0648044,0.17268054086435378,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7792147,0.16476016447663144,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6401139,0.13555962197194446,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.0028726,0.2241790616456208,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.5305661,0.10140086002328766,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.810537,0.26978628465673016,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.8302874,0.11181381459377526,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8291132,0.13993621408238638,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.79093283,0.1542616317154625,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.9231255,0.14376063033927097,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.68846536,0.11813848678143535,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840031.02406806,0.2533040872951512,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4147373,0.11896244293695053,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.9758631,0.14362859695505534,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.36811024,0.1243504133070559,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9671893,0.1309734896892598,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6431065,0.11126418262955978,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.65381235,0.3359955036860414,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.64655465,0.15713021687510823,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.03403693,0.48384113909286264,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1508796,0.4010734380048045,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0775699,0.3320156595714742,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7718197,0.18269957465001901,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7723794,0.15873164721585786,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.6967029,0.40320871097536276,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4063853,0.14807922095507853,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.4076783,3.2134803374623817,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5065015,0.4847128686665987,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.59430134,0.14889322967866706,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.009816,0.11316425766018244,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2930917,0.11306855549199812,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.62326133,0.2766867628589354,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.63113165,3.258316878896392,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.20858556,0.22265906420509685,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3832025,0.2677679579766201,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.03975344,0.10141228329211407,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.15384907,0.7873217411360061,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2902024,0.20524905470058835,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.21058273,0.3825862986524468,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.9139885,0.3926536861628213,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.83849156,0.19985152779260038,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6658086,0.1956267439118366,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.79989386,0.7355155571562008,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
