time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
276710404.83339757,0.2587315703207813,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9770199,4.114359278011371,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6984083,0.14887681799081484,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.23230624,0.41094085372575084,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6792027,0.2663839739250867,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.559234,0.17295340088887817,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8649249,0.14046991591755315,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1219598,0.17749363375505334,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8707243,0.16355068303614284,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85285527,0.26674073023304073,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1943521,0.1077594826892942,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8940143,0.11012886771231141,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1814238,0.2507653585391663,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.94517314,0.13375925307246236,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.198517,0.3219305111417545,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.607944,0.1368650185638257,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.13068134,0.3796502731311773,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.66741526,0.13338421499892844,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0556687,0.14705836744705675,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22475755,0.11287091994241708,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7934354,0.8859594368942757,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9267603,0.2131288006132026,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.372281,0.1468217228794389,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3503244,0.1673157172749915,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5337259,0.13649686909424016,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.06850564,0.32219708872968766,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7783845,0.1325338601946229,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6129626,0.3218238906921443,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.48946774,0.22272465698131413,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.39527977,3.75947353912649,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5962517,0.24537886232090675,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.06270486,0.16559783323406985,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0775166,0.359809710568939,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4736007,0.13768602919151424,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2557315,0.14019924513019544,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3115925,0.254223336444183,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6353034,0.44362636679135464,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.37380683,0.148057455338595,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6504197,0.10224929468715567,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0374456,1.826107769266426,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.01788014,0.2003178626154219,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.12238866,0.3246890517863308,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.10949576,0.19171885291953053,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1485221,0.5815369804107603,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1171635,0.17759575796084576,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8951788,0.14504163815104282,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.19831365,4.89158892812387,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7122334,0.1618811928260386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1319782,0.19205284790022412,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.58335865,0.12305403371429575,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5563528,3.433012521948947,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.37001234,0.1064941415467584,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.78587896,0.1834519446670459,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1420528,0.22452528347628473,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9226971,0.8033123099039751,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2818048,0.3913414386804919,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1787269,0.22977298551634343,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3483682,0.1251433771424624,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.72161275,0.15342685488048427,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.35473526,0.14247044360775174,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8334577,0.14930804617160187,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00709766,3.1443534507364292,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5516481,0.5333147065381364,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.37666345,0.19057405062208682,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1386107,0.21794389195215655,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.049746,0.10317434888631656,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0418538,0.12841308782914462,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.41150695,0.11645625041935377,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.47605276,0.14238571901062083,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0346577,0.11706008603529504,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4812438,0.20674096786931614,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.08950394,0.8050928770571991,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.79846966,0.47040959834024093,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.5795424,0.13895690485298665,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2339427,0.10587069142765096,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.04764515,0.11447832744192538,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2023911,0.14195424519637445,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.23248994,0.10961562639937746,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.50192523,0.1429041223839054,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2714724,0.2669009791121513,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1937765,0.13294942089926823,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.54050756,0.14715747048332584,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8786647,0.15533558340843912,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.86433065,0.7211658029251949,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3648488,0.10452963173611284,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.75784653,0.21720012331627744,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5714189,0.12353387201726432,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6277783,0.11276902197780035,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4051359,0.14220653966359972,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.04342294,0.12940722785065395,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.97368246,0.20007871871323712,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.01666534,0.22585975556240326,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2957903,0.3477010359752861,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.8396364,3.88878365529759,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8064825,0.12723951895017555,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0713385,0.10653792384278436,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2763733,1.9408434456982573,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0144341,0.11912168247982927,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8571919,0.10433409300963055,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.25278676,0.1556329465116208,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.44839907,0.13788526816942573,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4785689,0.2030914621391011,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2368042,2.442627161659802,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.34762245,0.39463433693944516,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.25096446,0.10458935069565806,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0581919,0.1402050758831552,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.18569523,0.15036456375566826,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.99187404,0.46277416194119647,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4875048,0.854443296433799,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.10677963,0.16093739321002057,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2732568,0.13338032592748278,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1399835,0.10934294666748721,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.15334433,0.11751016002482309,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.126951,0.16879051819321572,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0391524,0.21002236151149836,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0435708,0.19142266828769383,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.58576745,0.4616454385727763,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.20987374,0.10438197757978417,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.60410047,0.2566874737707978,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7615751,0.1498352598233651,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.5926811,0.5623782225807318,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.36010605,0.10130304928749248,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.931642,1.8864181651540717,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0441619,0.25501278883451095,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.43901056,1.3802303053993341,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5099238,4.1241656394320305,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.94975543,24.580236929782266,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.16077137,2.1986696938919983,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7769006,0.6367220132988289,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.723956,0.2704911016495937,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1731649,1.6535131976180075,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1953628,3.346895877302103,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8166581,0.17655183323211593,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.973343,0.12535802437440977,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.467906,0.37494621460666333,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.35870683,0.4469207123605829,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.94769067,0.16362233013353833,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.6068006,0.1294905184210124,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.24096215,0.12041226308438535,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0055058,0.17188293115479125,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.55608034,0.2737360325933986,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9365283,0.23177065788114593,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1098415,1.707206570886827,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4303913,0.11977417596729226,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.47051364,0.11110968554123096,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8755007,0.10929787778178707,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.03850484,1.9616996962686408,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6359855,0.4400675322223657,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.673077,0.13712645866932233,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1185553,5.928181323867271,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2207098,0.3498167472151623,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1729006,0.2744860449078493,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.27702135,0.12180623775610869,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5220069,0.33790251204533317,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.62959456,0.3406161345372535,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0422597,0.452664701647468,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4291271,0.8081430945537514,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02399844,1.623383142455985,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.60484016,0.11577511151995952,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.37632966,0.17014967097536612,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5368598,0.21332690810510965,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.33425355,0.1786465027311329,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0186147,0.1519680345156933,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.81327534,0.25093247846094563,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.41414475,0.2546299550340167,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9634748,0.1593984601423793,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.90507454,0.1024395324266568,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7879158,0.1330597077579216,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.72147757,0.190113432115297,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.37657624,0.2187791799267621,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.796599,0.1528420926269193,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.67663383,0.14312880542151854,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.27347434,0.2537929559605656,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.62172973,0.19614655528378863,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.26046085,0.21580817574294928,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2521925,0.1133404992740599,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.55303854,0.1038135227481814,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7833804,0.17584994562799794,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.2860983,0.15006423305620992,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.33998215,0.2721465494287249,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.093364,0.36871691966419307,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.05348796,0.8208899594902075,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9931212,0.35073843577909924,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.11583704,0.17620934530296622,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.73550916,0.16407742191734317,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
