time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581819.94406486,0.6551342012259505,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.12238747,0.31818575920684766,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2681762,0.13710856590161377,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4359058,0.203982953091595,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0504685,0.1227098452291578,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.60978734,0.10734281552289077,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.7445993,0.1294647351570832,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.24848783,0.13187692182730956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7172327,0.21442600139526513,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1769593,0.32384954530615295,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.33737105,0.15006772312321404,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8253996,0.10175066540042912,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8514474,0.1957347670686001,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.23774195,0.19521275164256152,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6802011,0.14443130821191208,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0459346,0.22133505800463343,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.44948304,0.3216574710813045,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.975183,0.13747627684801125,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2308782,0.2235077191315985,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4245555,0.5160128163955048,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1332635,0.36079261297832294,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.30161655,0.10536095398714124,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6244119,0.15432687726342253,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8066925,0.44002956913397234,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.567906,0.9254033573777095,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.65665996,2.3369668795407352,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1275878,0.1624697814766679,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.641221,0.7456767935248567,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9382758,0.1881052831186232,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.85370034,0.35244290802529754,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.59126765,0.346714430178775,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.50259066,0.3086271087203841,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1438392,0.48415222512055556,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581831.33663243,0.1131664229420943,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.09709185,0.34611414276488645,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4201848,0.6309866908393582,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.54922235,0.17959477117627673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6478852,0.15950200082761995,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.86048263,0.1867467502193657,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.29754084,0.29341831519928097,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.201967,0.2970714710204917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8386225,0.9419018131751152,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7494554,0.14013249004156808,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.63487124,0.3516089053989955,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.4024733,0.14791189338600072,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.11755997,0.31813775654647425,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.10480803,0.2025472177410284,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8519492,1.9848363281958523,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3070472,0.6512487234150204,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.89372575,0.8741693750688925,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.66219115,1.6439553570352925,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8578424,1.1380439932115767,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.09527814,0.14305859829022094,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2242052,0.1623350368539931,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.3828038,0.1463300893623089,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.113934,0.8781184710545755,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0610588,0.1449059474624184,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.1852159,0.3923087929024085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.71015096,0.10908917792471279,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6565053,1.0146379795192075,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.898226,0.16807148121214488,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2856598,0.1388255821663927,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.5499543,0.16275604647989933,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7487771,0.27542843246181126,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.92939115,0.10028896311834046,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8987968,0.24668750650444327,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79539365,0.8400496041097455,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.34335035,0.13961664732196127,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.53943694,2.4846715456870996,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9500761,0.5183270114336549,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4260101,1.406745665171066,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5862493,0.13017546035237224,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8276046,0.23554418519891215,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8354932,0.5298059648817364,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.72642124,0.10777059693949811,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.0549895,0.23276782923755956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4559418,0.10113286530917365,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.13236874,1.5858630626657308,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.58292705,0.17554284092537834,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1582171,0.3896122551452058,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2627625,0.19319763555873226,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.013328,0.1441901410882742,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.09842944,0.15738637745180709,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.646298,0.2602469327959781,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.93108606,0.1716045255956805,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.09425473,0.1303339193784687,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0912598,0.1696742327769996,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5108567,0.16103846679856426,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.48814946,0.34280661742818774,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9238652,0.2133071977850888,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6719751,0.15689970054832555,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89381313,0.2054506821371326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9489857,0.2613313339437669,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2008181,0.18387137737661574,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8981426,0.19904986041009978,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.35727644,0.11204278921088369,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2814688,0.10742728761685671,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7776497,0.1583307225305443,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2358396,1.608109198701855,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.59646153,1.0741561497768521,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581833.2086226,0.10745850792497236,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.77342725,0.11352549351798674,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8801286,0.18894547456840083,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1274638,0.1110664365842298,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.65462804,0.19654703209955543,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6078039,0.3458197020558386,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0969302,0.16758290152408048,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0892622,0.183594035472408,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.128094,0.1117925582810734,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.30242306,0.20220156529845157,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.81281984,0.4205337191196032,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2850052,0.26589120980084496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.24879205,0.15873920506018716,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8623803,0.26710341258706627,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3337372,0.1240271650301834,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5151733,0.9814971961376385,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9298548,0.12548850566557507,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0672723,0.12222318783204733,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4885111,0.5005666726840013,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.87612766,0.6882206880236756,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.26505,0.21619995055293897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.17466134,0.30923985894318784,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7642044,0.23616562921162437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.914182,0.14662179514091273,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.24149823,0.24547206590760906,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.44068944,0.11885858782453057,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.34286237,0.12670149624462335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0029215,0.20660697730805558,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9183021,0.4313399719927727,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98591995,0.8600917249232518,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2736312,0.3582992527077713,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8775779,0.10035694468601397,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2261352,0.374130780588913,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.43819326,0.2134237708531225,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.965452,0.1982611098963215,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1207467,0.10916100428677958,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.11234856,4.52978536077138,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2160059,0.16628289145421246,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.90392256,0.13522458264242163,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8516731,0.15180123272968202,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0989325,0.130802787066555,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.71306413,0.12113524727926656,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46642655,0.2018102078060236,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.07519656,0.16801305964325752,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7692915,0.5797044505296941,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.6327866,0.125464441079946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.708453,0.18683128233104412,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3552776,1.7206877050131106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.17005986,0.3027045825853969,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.4811141,0.10427202485437051,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0784197,0.12038716144110105,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.02844775,0.6281026654910917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.35174024,0.1958822601211605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.55876786,0.10182699039655536,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.21033967,0.19118437890442253,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.6582845,1.236885727354971,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.098416,0.29086298209326106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.73591864,0.23330091507804085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8991061,0.15969756794629614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4185278,0.1303423478013297,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.16248304,0.11590375409001037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4845926,0.21447009189773275,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.7084353,0.18957593380674062,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3694115,0.6186520934289783,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.05349964,0.10434309523623608,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.06976634,0.11842322492303792,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.65588516,0.3037131845447212,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8494333,0.17850856686336214,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6453383,0.10239679373209612,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4207617,0.11505404272930267,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.78043586,0.11977494966264433,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6901809,0.10022064179162127,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4746041,0.24091491060179113,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9588169,0.9598471717599152,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.33412796,0.22405207333990973,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8606812,0.26609842987362636,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3640608,0.13667121529768475,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.86973244,0.9215289617336411,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7672317,0.12220234684899736,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.57562625,0.6389688005345954,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6966897,0.21947425766932782,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9189026,0.3459257069827393,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.6699867,0.1277731391008267,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.2986534,0.1510719076784629,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.790975,0.2859575083208749,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3136314,0.47171034542700174,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.78005797,0.12510702194923956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.399052,0.16165939673341956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5406347,0.38513117123274027,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.77892256,0.1292721028467297,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6942373,0.1919766507398966,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4752644,0.12269131915623809,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.95688176,0.4443060585418544,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5188887,0.10292690932653946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6544912,0.10773277120936614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.70568883,0.6441965826936717,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1033976,0.19944541099683566,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0935957,1.9013053380168312,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.12415045,0.16585255418096398,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.17519444,0.13515660787356074,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.90541714,0.21522357728412503,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3457916,0.17215844351817355,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.33779496,0.2089530237321796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7509365,1.7503484460843222,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.36214876,0.12140543041635175,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.53140455,0.21730117995102358,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8627719,0.8278537578867223,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.35634255,0.1738904562384222,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9194785,0.246918465313672,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6742668,2.609724574941747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581831.1628881,0.1317124188248934,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.64723045,0.1459365550725283,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.16310185,1.1180562020910545,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7715897,0.39773942670058593,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.596097,0.10843258948080053,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.52893656,7.984891225358968,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.61392385,0.2174130614752269,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.8082536,0.18004655415094883,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.97821695,0.22253474436594606,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0544675,0.159192058890813,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.96132785,0.33767574416907276,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0376279,0.10499744155260654,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0432092,0.16741642564937584,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.16435313,0.10450455429180175,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0649225,0.11308235288883904,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.75566876,0.49523214806205323,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4793368,0.18791025598691316,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.18424857,0.47389454479127724,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.76957005,0.15425659638839112,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.31792873,0.2937344409607849,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.257639,0.9351303121188658,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.15244037,0.12397106369323473,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.57976097,0.25613221267203024,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.75865215,0.10318706011999564,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1620456,0.1262409308026121,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.79018843,0.12600134092847567,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7385091,0.2511520374480899,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1934059,0.10982591225749264,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.37577313,0.11093559937217022,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.082821,0.6055072930183527,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.42623293,0.1384463027913255,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.43116504,0.22745774769831148,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5880703,0.5960345815492459,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9702994,0.684320197230821,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.29548824,0.10967780585782419,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.69600725,0.5988137672243192,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1520206,6.289588823262762,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.41352427,0.19863215438200124,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2846999,0.9593709336453631,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.40748847,0.3242980118401077,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.23497975,0.10764427858345504,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8600757,0.10391101476138731,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.37919915,0.22876642776745323,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4628543,0.27873030192983334,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7046085,0.5994798549008994,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5303375,0.18600783302132162,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7459521,0.6368758772592387,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.12698525,0.10493518199982864,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8573854,0.3257430102676173,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.77117527,0.10084390157833178,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.505538,0.11644180008028898,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.60438174,0.4361062334935656,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.49987084,0.1918020079672661,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0719692,2.1788658938082626,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47263026,11.04436462459413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.90185606,0.27761021700470323,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8372109,0.150068163732571,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.78827673,0.20623456456375974,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.19007784,0.19273622819688968,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5656891,0.924517218398033,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4848753,0.5016899044523931,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8878239,0.34288392766941783,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.55076855,0.25744928190286614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.321353,0.6174704498492201,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4701891,0.32938577512805645,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4288629,0.24509284755849145,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.855951,0.10507328050720599,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.7976347,0.1512724644065782,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.75416386,0.2367951346398042,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.02689284,0.2105795146340772,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
