time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040001.0327584,0.28190012438980605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.65307266,4.3564730921564765,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.898162,0.30941229716924556,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.18295556,0.467728088328626,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.3516231,0.4157155120676165,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040045.80123436,0.32882324149784514,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.0908062,1.0162902353068162,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.69662654,0.10122709333450115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.97314745,0.2100464123150687,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8391315,0.13846660987464512,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.5044816,0.1872559616738828,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.6088197,3.020650859659888,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.0401691,0.13380144760167334,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.75330466,0.13735003207991672,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7075357,0.46918989204650563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1744019,0.17594011564647405,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.29288894,0.11115093008027706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7766053,0.26403767915956283,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.2933785,0.817469047004588,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1991147,0.15977681777862948,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2925187,0.16965000794219026,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.39316565,0.11385048943583971,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2268868,0.6304475617027994,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0507463,0.14500920654399718,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.591452,0.19658860447665286,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.18060976,0.11746808730941004,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0112371,1.155713089135426,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.50054705,0.13082921233012504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.80421746,0.19402806253025762,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5963824,0.12027541151761278,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.18975776,0.10364891143688099,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7283653,0.17459341512098706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.41914815,0.1801056379524977,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.4108816,0.16862052996084845,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8675434,0.2297415140522544,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9956169,1.450497587019634,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.14755774,0.18770637693401712,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.31296223,0.7501472623684005,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.3430395,0.13770900462147748,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2773766,0.298289192221712,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.45586264,0.12833434548698064,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.56828916,0.3099310277888105,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7799315,0.38383388666714136,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3810695,0.3725497519363944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.78615856,0.1559671316956178,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.2173526,3.611291243604925,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9401817,0.3453914055966725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.70691425,0.4766384966914099,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.7239707,0.23629061590177516,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.40498406,0.24225129101995588,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.41061985,0.1200625143388787,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.32385254,0.24894061291144182,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1895928,0.9195040086284918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.1415425,0.34215101408265297,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.3399702,0.10021456135320393,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.19375837,0.11799010462890602,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.39175457,0.14118520021433925,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.9200674,0.12072087246030672,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.71340394,0.10217668891322935,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.3579806,0.1443634108790642,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.27836883,0.16028517864917083,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.43318486,0.13128443105464202,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.80583364,0.1316696965747078,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.3440743,0.48363474270300916,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.45969623,0.34555489441632203,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.816742,3.90783171205328,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.6232325,0.10066006317079884,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8362523,0.11087449214654324,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9039414,0.1463237993002002,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.1149955,1.6051484931544495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3521615,0.2998265655880121,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.3544399,0.2507159944172763,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.2888301,0.20395470936703486,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.9080248,0.28825306017599994,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0215114,0.2557030156900427,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.47717214,0.14651153562061606,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7312358,1.3619727102646155,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7722631,0.13432639105898664,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.0171737,0.14547049118634822,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.7402984,0.48515448531525207,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.4299682,0.8739699316159248,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6165801,0.16928441453825296,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.4970051,0.29308641640012273,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5759301,1.0738020709866944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.98496217,0.11197506429817167,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.37499493,0.17645672548469069,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.352717,0.2536965707441657,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1087472,0.12160014545388437,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8197408,0.5259041308874458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.4328996,1.1052474796277896,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.00386274,0.10368931136177267,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.05060416,0.4088439939469491,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.22806954,0.2675008011504676,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.38858986,0.6661322859694758,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.5292134,0.16448132907556184,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.73935044,0.17131822519692852,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.5180308,0.4422203610529584,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.50263596,0.20739690063851626,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8773554,0.3405791422102624,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5230405,1.999848722287117,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.90257955,0.1785300139832572,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.109446,0.8268851342449504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.636381,0.1615331401953908,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7562814,0.794764201644156,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.034977,0.5662192380007205,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7559705,2.3370306083212626,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5165692,0.17075093120367094,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.46434575,0.10789627015749093,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.6722436,0.11577446442798599,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2978174,0.3416440763312587,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.29518384,0.12705796335713393,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.72908294,0.19640682076071092,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9681066,0.3173794766862016,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040039.2588553,0.15235023306089424,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.83582866,0.27790667531270496,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.31546617,0.26201280664762167,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.8740609,0.18306882202091623,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9283579,0.13169259017071852,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.19482654,0.21321495757389353,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.4704079,0.10633963687548614,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9981509,0.11227561840706968,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.97657496,0.12743112013392244,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.03230006,0.14783368230146443,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.6530476,0.2594718014568337,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9177979,0.35749671006296857,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2553789,0.12468676646213593,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5230212,0.10325676627222176,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.24809307,0.12534200785745883,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.67978966,0.4335183170377339,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.50770825,0.12996000804948235,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.2283665,0.10830348927356229,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040038.9268596,0.3964158350394135,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.79393685,0.7258349871964862,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8403791,0.6220816901252528,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.5840032,0.10798563042516066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.13962877,0.1191756125427595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.4101992,0.15548464279371832,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2462448,0.13933442913668562,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7554367,0.19534776602552695,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.8206988,0.17456006815641667,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.16072524,0.3517773063514552,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8001402,0.21220185522073587,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040052.6958943,0.10941886570270393,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5893071,0.33873599605396115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.3047057,23.49396444035173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.55106837,0.11323921162546749,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.9207861,0.10249661567436273,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.9285815,0.16482189303579678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.50759774,0.14243000513093818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.6673064,0.34656596210278223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.91520256,0.38605520527507076,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.31125367,0.2389780455184569,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.39672846,0.20150784175115566,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9420959,0.12625484589701816,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0006279,1.0896263790433927,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.29842716,0.4306444225657946,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.3335791,1.3213090273558743,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9252687,0.4664575756657393,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8456322,0.11465005095851227,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3376985,0.16713052558725577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.44090617,0.2688904396622917,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.86731565,0.14122268862113124,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.15048724,0.10425288394877126,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.28735954,0.24549412339073076,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7962222,0.937726850919249,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6294385,0.2196792307099031,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.2948265,0.21971806897645607,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1073768,0.10826836509101374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.42556953,0.1557825746644669,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.9957394,0.14624791144294425,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8809186,0.2641522465208264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1955956,0.3086056643423773,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.3409106,0.16956026382203696,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.13991606,0.681716564980643,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.3605717,0.30714599097160294,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.0566315,0.4041576887975482,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.2544173,0.78229587583753,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.597139,0.24994296736142063,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.62659127,0.16149062098378053,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0992717,0.10593750584998517,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040046.8728965,0.11817720840789894,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6897019,0.40542892154719407,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6906311,0.15593317402212872,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2839007,0.36049077365045584,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8552648,0.24000841746421298,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040044.0616337,0.21351995001147236,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.8514305,0.13262322078279118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1061342,0.14348924784559788,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.2456936,0.503194595815596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.64303136,0.10656455925835376,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6809719,0.10366573488690523,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.1401653,0.10746095737154462,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5073603,0.23212538620021209,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8125192,1.1456298686851765,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.04517996,0.11632477036407213,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.76264566,0.3457059529043982,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.83361655,0.3055812212723774,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5142886,1.2981254885537021,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2988866,0.2236280156981466,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7846795,0.21179137229116565,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1722775,0.17629543380518692,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.94906354,0.8167147473686344,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.5377877,0.1211431738035913,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.990873,0.1161159877279072,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.6032065,0.10711322224023648,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9223322,0.8963752501855945,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.5187307,0.15139053997885862,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4648708,2.94071973784833,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.31323904,92.87443727633125,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.44236606,0.18138346856297435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0345409,0.13414059673015963,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.055392,0.14911245954906976,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.9013258,1.0895943419810945,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.05669266,0.12579348351646544,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.11780417,0.5080999040605858,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.6165079,0.5293484701211756,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.20445424,0.14411629441755444,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.655365,0.16910987093110263,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.85008776,0.38662035644465564,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1321064,1.9053401046474443,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.0061143,0.11086398935284103,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.4699404,0.10424458999120163,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.8566678,0.10199553584367048,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.9412014,0.7985482487964871,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.2208252,0.358653755796222,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2234187,0.316037085332925,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.95818365,0.2320535281105269,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4000972,0.1704205706149843,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.99283373,0.37707399754904414,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.2007297,0.1037534874260766,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.334301,0.13109405900468646,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.24919426,0.3165700290780468,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2522576,0.4520163604200638,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5300821,0.4021989475168008,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.92713535,0.188217482540579,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.07214624,0.12683365496218577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7375976,0.1076916768266641,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.89485604,0.18111487704553306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5507616,0.37264149192638724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8126368,0.11566803839403923,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1303833,0.8723657201853032,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.42826873,0.5042208328738306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5113092,0.22943816787540694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0981096,0.14788767347251844,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.35626113,0.17468110825473665,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.32629704,3.362953469310872,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0696666,0.17526814418513725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.4871326,0.16395465938979437,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.19084954,0.23832736333051685,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.55200857,0.10637412992295876,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5425795,0.15702354668749577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.89136153,0.18595504848389066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.27342826,1.4248121501737503,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.924604,0.2653692427624388,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.12888545,0.13216868731213396,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9690812,1.0610655016728494,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.93422025,0.13455429838617997,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.76677537,0.15722951192851115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9099619,0.12564451971730684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.33882153,0.5883777168850864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.14160615,0.7078606172719161,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.71619046,0.12449037455187462,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.69492006,0.12910404972951192,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.3434947,0.1382975441035186,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.93438,0.4489117551770173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
