time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619202.28360367,0.10842864657921376,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5642482,10.973199179470404,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.95077544,0.6669245980523575,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619253.1133469,0.30836439278599415,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.37208194,0.2462034655091732,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.1384267,2.734382351018049,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.27180284,0.31705819164312754,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.5640566,0.19253503396821792,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8568063,0.10928528305906227,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.88579124,0.22107876202823898,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.4199013,0.1841930364298936,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.93865645,0.10603685114075818,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5404512,0.3778231809309537,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.3253406,0.20194865280129842,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.0254794,0.41898307224248543,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2966141,0.1699397874553777,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7467652,0.3147097366680055,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.76116043,0.11250504572945011,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2721,0.1803806615561983,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.700529,0.2416486252803789,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.8155288,0.1303669050852683,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9260285,0.2533132466245782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.7126752,0.2546841655285264,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.79358256,0.10971331566507647,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.49101377,0.1835575869914169,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5374485,0.10855312360370505,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.0947843,0.1265778150039486,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.06148106,0.1649273446673001,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.9860083,0.12066411883700195,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.12987417,0.2111267761077809,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619238.3054608,0.1142948173606751,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.8437257,0.1736016919903432,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.21795547,0.24153228270705426,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4603756,0.4372953597934644,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.2083894,3.2853882790225457,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.24654436,0.24363065121868394,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.90522623,0.1256169715010198,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.79732555,0.25114501693102914,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1065488,0.12109128054911529,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619240.2079086,0.11094613605829472,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.35577,0.13820977568229595,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4540444,0.10429723447307063,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4500015,0.12623823563617975,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.1005647,23.718648508441504,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.92545205,0.10816189527453024,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4264946,0.27330014994871243,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6988666,0.10327410485384941,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.4400472,0.23981891463167038,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619251.5382768,0.10432733493807358,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.17928934,0.15719420708352996,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.03677666,0.5745006082988489,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.57237375,0.36635280385004226,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.2509402,0.11828584059332073,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.06984895,0.46233438845589064,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.783145,0.1220424659729109,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.5837356,0.21499858611835873,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.2699658,0.15165508245785017,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.1777339,0.13829355357067122,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.21618193,0.1126378138339391,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.91002536,0.12481984137749334,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.5294299,0.19726747662177868,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.8553588,0.14627410455872608,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.8789027,1.111253644777652,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619239.1865879,0.18480025778769293,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.71793133,0.21311110990743498,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.60223234,0.54499058307339,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.672395,8.217639655337605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.20089376,0.5192074783376263,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.45454466,0.6726102550970234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.45757604,0.17386980589460327,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8810545,0.37497101308660713,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.09558934,0.5839375953396695,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.1962659,2.819416057554927,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.18506783,1.6813407537700282,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.372295,0.10240877578882575,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.3584,0.2632663788144165,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.5336197,0.3144940012631953,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.0575232,0.10822968012940876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.87850934,0.5533396350599692,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.0869245,0.17549348502777123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.50952005,0.15238316656217132,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.30118704,0.7067262773875213,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.597546,0.21292311184680118,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.900319,0.16985110609610346,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.5432971,0.20898122180179143,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.46674734,4.733847011914253,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.44135886,0.11561721078931736,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4215527,0.23371457367497028,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.15949166,0.3300757211860865,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.09673053,0.1794529121827888,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.3183434,0.1049450002315827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.1732906,0.15879240707382924,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.55496573,0.2259660826061201,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.01618516,0.11977347619221629,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.9019348,0.2735753723254486,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.07531154,0.1276129649059276,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.9199724,0.2713311384854549,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.0670808,1.0849964493818234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619251.7022525,0.7756902662675094,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8205761,0.31731085081780375,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.0929762,0.10259008383104869,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.32800925,0.10906544122343674,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.9885535,0.13127403609160793,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.63787526,0.6415600287445153,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.87853014,0.10812494584779096,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.90452445,0.11634979432581988,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.048735,0.13784045223041594,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.3222094,1.9135399635696524,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2951681,0.43061083785771787,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4133814,0.10160344538729454,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.48291487,0.3553441502976063,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.081053,0.11325113178870923,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4949073,0.1188962520821143,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.5607319,0.19257326423217347,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.51335067,0.2505200048907183,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.50039405,0.17713200778805793,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.93263435,0.10027456029241147,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619269.5044193,0.16302639508608074,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6659116,0.1383928212964575,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.58045727,0.28956645396875724,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619248.2114816,0.21230111540591923,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.15298736,0.10723786894848503,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5687434,0.1878202297510111,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.4805348,0.514574469889332,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1273215,0.24447347415482024,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.25427794,0.14040186023160858,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.0333267,0.11459480522461084,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.90505064,0.12016865598798326,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.54093695,0.10085978259462372,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.77636015,0.18044357365110808,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.12825173,0.17608523694643202,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.59326535,0.25154555250643573,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.40043217,0.13036889959534548,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.3673508,13.680680213487712,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7460639,0.35623813030439666,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.81203884,0.4319137249922636,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.7613978,0.6612699974677858,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3870528,0.21224814214586263,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.96016926,0.5756758218148726,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.90716714,0.12452235361804723,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2750644,0.10985195116886869,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2465764,0.11767262881514569,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2811868,0.1514838861279135,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.54274464,0.22545134198369313,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.771462,0.14717663450586244,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5718195,1.0979012710063856,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.70530057,0.13973678524410235,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.3151975,0.8337192996880015,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.16959715,0.11285482675989807,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3618215,0.13015467139563,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.27026504,0.11477539823971389,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.6032085,0.19972098311171624,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8737071,4.875286570871817,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3332759,0.4567861937158469,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.0812414,0.5056644642341217,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619280.9248241,0.11227357855378162,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.5120746,1.0088960246703225,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.2216654,6.501782456951196,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.11085117,0.10539138342511556,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.1168253,0.13288141485262325,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.23135525,0.13234552191429952,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.8657646,0.6811927724255544,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.72721195,0.2423722832677244,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.95446837,0.15504147960612014,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.8424202,1.5077041078390616,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.42329144,0.18915843115552447,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.080694,0.25339967773767513,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9922928,0.11579310551945324,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0472962,0.14526842016909958,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.4951482,0.10153107645224074,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.168933,0.26013670557186336,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.8315896,0.24346250258339805,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.45318353,0.20156949199761898,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.64659095,0.10520128832819722,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.68454427,0.14290764185126859,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.60352725,0.46952715100789466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9852938,0.5112240289263675,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.3819619,0.18490809631506777,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.0884651,0.10833234637247442,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7873486,0.31234006296414285,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.2966852,0.11100893929460157,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619235.1053106,0.27034372749747787,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5188459,1.5617515796732775,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.81487906,0.47193744243629565,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.8573439,0.5981829837879652,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.349251,0.2943496326286166,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.37972635,2.5717526956240757,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.62575465,0.21544970263485286,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7971229,0.2036479046935528,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619245.7649855,0.18865030135479108,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.38121927,0.35930487216269097,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.65068686,1.111553467957448,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.9570693,0.28357390639358215,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619237.2416356,0.2103678254372258,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.37164944,0.1880088154622853,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.7281598,0.10445017992140736,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619250.4399272,1.1802009546790395,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.5179156,1.772955980414504,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8245445,0.1489759818149156,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619244.37280047,0.41155703151140827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.5082649,0.33987432827527864,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.01288956,0.10156620755080632,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.629505,0.22919513878160502,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.36714244,0.7195436999129479,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.372999,0.4093991729872755,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2607553,0.23617955068416618,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.85587066,0.11425921954803371,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2905436,2.2718100383125406,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619246.5463399,0.2277677287842438,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1382839,0.44563818457919124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619245.40971464,0.32335187699162443,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8857563,0.11479596125241542,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.24127465,0.6923155520150233,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.7956713,1.1457725039725364,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.0237642,0.2893618952775657,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4093512,0.15789047041003665,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.65240467,0.5217427657194448,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.68778324,0.10134702078489466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.9789863,0.17368453982571044,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.6168424,10.579499183863483,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.64518803,0.1749647870391532,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.0109345,0.2412040130472331,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.20552427,0.11567955185635326,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.5255263,0.14666043803713602,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.02708507,4.966215190863939,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.1995456,0.12663757216888208,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.4025751,0.10987481127140629,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.29555154,0.23245403988280075,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8927976,0.570956753367349,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.29718107,0.131275494527876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.3511515,0.24321090516060961,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2405115,0.12853088339557048,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.43441427,0.2944800736464761,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.71618485,0.10827030876546428,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.551587,0.11399490261355483,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.39088166,27.03705870686955,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.72961074,0.2842669938124321,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.34323806,0.10634950230475396,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.651412,0.14341930706975412,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.6064426,0.17452778090915566,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.26581496,0.35939344094355175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.68157923,0.14272379489474504,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.016347,11.078129582040827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.3538534,0.21707091522259994,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.22911865,0.2316751876050098,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.8863345,0.18225637626901942,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.653329,0.6835730856536358,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619237.09820646,0.2860285950524896,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.84416234,0.2600641781743422,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.5855468,0.2783835918210897,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.4797636,0.2844334424641851,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.90778816,0.132722485616083,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.52434504,0.14131583811924886,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.4299257,0.579803216559884,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1731196,0.2504308002454653,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.08847684,0.14355396719812247,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.574564,0.7338204709952834,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8508594,0.4638014366397947,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.6395777,0.9544642663092149,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9629059,0.38815967563602044,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.5987984,0.33189535022848005,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.5165665,0.18687606254877065,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.281949,4.166048009568481,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9775952,0.3654491892056383,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.75201225,0.2680016113239123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.89336026,0.11994906861635982,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.41841453,0.4519555175899126,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.1971286,0.10914887398723283,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9766551,0.14718451800193164,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.82314837,0.22308691976713826,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.53223693,0.10242390213166108,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9871638,1.0126186578701057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1252654,0.14977917469389898,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.3223747,0.1139670583324931,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.0283385,0.27797717132725464,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.0787319,0.19426822314921938,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.3141123,0.19560751065674545,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.1144763,0.22405212514230965,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.58091617,0.17503046698704267,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.50843686,0.252102340792208,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.3260436,0.5858556004113324,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2317501,0.11531190109162058,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.13445985,0.34095185291556496,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2287388,0.12292210102652186,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2888548,0.13843787400945448,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.99188447,0.11362073939022284,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
