time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644800.0336734,0.13654087039062632,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644865.921287,0.1093879865656686,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.9952222,1.1639513894181999,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.47763026,0.12140893281089485,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.53258795,0.22271781331595353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4984474,0.10299286633484867,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.13829577,0.11670232572812599,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.59105515,0.5279084110236246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.22463495,0.22274091521807798,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.06868684,0.8576593354365782,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.62925524,1.7094346373280196,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.65061396,0.3455429995984418,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.1894108,0.1590682691647491,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.7838127,0.1245606500874263,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.34812105,0.16130592024858445,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.73095727,0.11884855982258301,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.12050986,1.525210041428547,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3652194,0.394078580627423,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1611478,0.4117311398882792,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.73370194,0.16643924525762444,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.6763772,0.10993730369861976,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.5056355,0.12933346245275298,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.99737144,0.29025232232984755,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.9890519,0.21482196682934945,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.0084564,1.1319280594221528,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.6098972,0.10800768892418973,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3530283,0.24488896668541296,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1596976,0.3572574720623567,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.55520636,0.1198073895914354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.2990953,0.4754690368543817,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8836949,0.4437127955466205,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.50498646,0.2116247763039966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.52444375,0.13683880536410095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1593287,0.44523750267531936,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9765758,0.18625490076379544,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.0632172,0.11988125201330668,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.12244856,0.22926091541463461,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.25109994,1.143661264211572,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.0164252,0.6586177551134194,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.9850471,0.13807512459371182,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.15838045,2.8104626091830847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7936547,0.12135097560484583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.51666313,0.1901410489967965,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.8762791,0.1443655886207119,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.38760614,0.11121054631253545,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.729487,5.957825480813735,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.9457681,0.1834913276742694,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.2516186,0.7862384017929462,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5975589,0.2605635548125786,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.7740225,0.4096699208798141,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4670772,0.4235113302755714,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.23597455,0.10214232925344797,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.28709245,0.1702870017868271,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9205041,0.23768384861891914,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.916537,0.1364749721167967,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.7633355,0.2867311654728717,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.85289234,0.1232320137983704,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.32878,0.36867171021035966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.2665037,0.11547051120815033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.82589,0.8479297577701014,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.98477745,0.10365282658285833,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.4478451,0.1518844829433942,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2978589,0.11153236046574953,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.0102358,0.12306143510409157,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.4924879,0.12717092570771812,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.62628335,0.22430876747402967,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5951915,0.21770105812103302,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.9495206,0.1884759751269257,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.1998747,0.15580624715425329,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.7643741,0.12483242444766232,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8457107,3.3210756948999496,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.42891043,0.2531113901875379,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0338537,1.714917224511525,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.44585824,0.11125232632614075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.01087964,0.5492836434350096,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.68361807,0.5427332843309075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2923895,0.21024494986022946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.8064891,0.34642158392790084,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5562313,0.1498763441201336,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.0815602,0.19123614894305713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.46002936,0.10904533520009695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.11170727,0.1479149499669081,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.514951,0.23327064793514463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.04394937,0.10077764388755753,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.9771391,0.2001757837885112,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.12600493,0.2759193672666317,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644845.978075,0.11089621608444918,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.25418866,0.1496694870432896,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.20415133,1.506968412139079,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7054147,1.5921978160757246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4152708,0.4458147435811989,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.6146822,0.13340533426832643,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.00466335,0.6373756130396839,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4098268,0.10227351873170759,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.1596808,0.15041646960543875,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.87129223,0.12655845373052046,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9108411,0.282004089133663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.07510614,0.10215201655720015,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2099664,0.349540500361695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.18431336,0.11650871196440238,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1928619,0.19756727868048168,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.32049626,0.32344340781633296,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.33784074,2.6727060572314674,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3772823,0.7064579211748798,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.33966655,0.12885157366026698,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644842.2292902,0.5292397858112975,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.14609563,0.11867928743615824,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.4248947,0.1452071558866005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4590188,0.13679106083591583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.160493,0.1259087268702243,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.70109695,0.12156291916131282,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.12017006,0.13157540104340915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.3519978,1.6642807414609486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.67549825,0.6549994661981818,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.439027,0.5894395487596876,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.33803165,0.1912522489811157,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.81776714,0.12079167009434587,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.93477887,0.15148937281695607,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.5016206,0.13614522372751225,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.20417017,22.79911483569712,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8793356,0.32754440246690497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.6563978,0.10262060606533162,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1311384,0.24891511588649662,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.45442903,0.12126515739918126,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.30260885,0.5205359842251003,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0943292,0.10196199527374915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.3277917,0.1091016160703564,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.7908242,0.2615328736586097,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6322818,0.38264376862110927,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.02171874,0.1945860828581859,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8127459,0.13169818872603467,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.2085455,0.6892613212374279,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8946478,0.7628723187394129,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.3699689,0.13381208699662847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.08149326,0.1976101337674497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.413844,1.2039192393634686,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.70622134,0.11655351569366726,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.93776494,0.13068576750868766,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.397163,0.35004240291513544,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.420485,0.3000787170244936,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6271094,0.15787456159610486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.959631,0.13592867155229027,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.469481,0.5464089664125736,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8072325,1.9027040984351515,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.97703505,0.1594220247306229,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.7367145,0.6570743368890585,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.1893281,0.1119269327033631,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.4698173,0.15813103832974984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.56997085,0.23759605189430683,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3291498,0.25910129262036474,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6647108,0.4853409565451977,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.18625903,0.22740288573986858,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6734905,0.24470343517613322,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.70899653,0.1409089371643509,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3720036,1.145866398882631,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0300639,0.10653401292954266,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.08940494,1.3254860381874092,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.1314214,0.3466325910619084,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6764696,0.1905510274189794,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.10361576,0.5898154839715396,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9857157,0.16243314085339763,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.2972136,0.6757857083755592,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.7321338,0.28331072067235036,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1960966,0.6793883012818737,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8376551,0.49863882987315145,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.3350964,0.2325461675382437,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.15298426,0.11088615690037967,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.5735165,0.3162347526769909,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.2929272,0.17409952580946886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.0208221,0.2733103212852751,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7463908,0.10427854742774048,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.3184047,0.18028529330037393,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0580557,0.16779663192634364,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.9703416,0.1534351307286122,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.50151014,0.7106388877884227,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2127424,0.12914569560075392,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.89795053,0.2875006561328959,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.59771055,0.13436201165644832,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.52498394,0.23291802425957753,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.34091675,0.2561573040997071,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.01133287,0.3014878450384344,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.97601527,0.25568346955251503,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.5173642,0.21189893967685008,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.1265382,0.1773172143004608,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.8755468,2.9199469818272177,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.6152784,0.3904488237251349,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.6613997,0.1028135307700354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.93966377,2.2520657290633124,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.77094173,1.721379466518882,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.01423424,0.12636066418427314,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.26714826,0.10388557795582712,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.3549313,1.0795191612052955,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.7113028,0.4280229189288157,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.92219603,0.18507034359142513,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.6406018,0.293410528088105,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8161656,0.4159437559216663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7214456,0.3980895452729505,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6452587,0.7677221139840557,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.4682314,0.3064753211966625,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5610797,0.11237605796791557,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.05259424,0.3139985141982259,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7208696,1.6374975210162863,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.8404438,0.9227872521717657,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.48394376,0.32472868901888985,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2805484,1.0881871025734964,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5825466,0.14874872518156032,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6039469,0.10287836530837696,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0818828,0.1148685114389204,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.68029064,0.1267512458318909,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4963339,0.2367311641079174,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.0073268,0.2036297317518411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1820978,0.11479021164816494,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5400699,0.10152150308380235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.63118935,0.30651193867721105,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0827693,0.7564662641175242,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.27499616,9.783731736404293,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.74028844,0.11015064330910014,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.62547874,0.5541451938656551,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.62087613,0.31159021001038756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.5523272,0.10208927191061641,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.80638397,0.1635463264760541,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.09838486,0.14371380338545556,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5194097,0.7160891231714935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.47703415,0.20773423186119178,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.73945946,0.2924920253211005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.06209505,0.13479011876176172,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1879934,0.11896404428151774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.4498373,0.6659386091432116,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.23519653,0.11770422167427196,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8134989,0.3085139905019732,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.7697608,0.12075038742886415,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6371535,0.16591062557535133,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.5189512,0.1210566728259436,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
