time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625600.3119321,0.24969119739993723,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0554373,0.36355412449167096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.6051051,0.2891731931482603,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.35814786,0.17285109420145317,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.06085473,0.10119479303389181,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.4787891,0.16666532477234453,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.90596914,0.21453037256204627,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.28950876,0.5197662863278852,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.6626182,0.11830118972845512,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.6980418,0.8970791098053408,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9231401,0.17633480870454393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.67998385,1.2470721669162554,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.16783565,0.2743999356600883,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.6861519,0.8678655211258364,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.54939693,0.16984429342790802,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.6486135,0.144765986458522,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.0806741,0.25945495443075894,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.03551435,0.2824241418905479,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.48020077,0.11616701449027465,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.3433631,0.13997452674292993,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.61415035,0.10537201754452284,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.1648343,0.3766298450133734,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.4797688,0.15924852609560833,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.209477,0.1340820948304878,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.027334,2.77825221993006,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8135971,0.17976155208095768,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.04505444,0.1792903674822129,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.14652807,0.12228042990981897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1471672,0.3603513849351463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625670.6885666,0.11712804351924196,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.7555998,0.3058359969375694,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.9850962,0.509054235991702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.9236273,0.22730312715813625,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.198816,0.4079597420631702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.551372,0.42654646883587183,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.08058685,0.7817842751658239,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.0651059,0.11254622699812751,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.46615463,0.19326787113935856,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.4618916,0.10243350407556984,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.5837999,0.1974260873951186,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625639.48088425,0.14815744700133224,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.2380863,0.15630225482572999,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.69721216,0.1420591670108794,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.77933437,0.14085011292819155,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4146273,0.10039808813026044,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.39010376,0.22725141905247048,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.71806383,0.11260845217871536,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3806087,0.1292660716829349,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.44911337,0.300756821870918,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.55080116,0.20753411929899146,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.87053573,0.12299248348677767,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.8940636,0.1802761992842098,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.67379385,0.1472571599226985,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0663421,0.8581072879188009,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.40611076,0.11904385481196343,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.38503665,0.10952719775415254,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.0390939,0.11048692015881,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.2696513,0.14803896010560103,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.1748165,7.169527855103659,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.3864186,0.1030208329695648,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.0696096,0.18132787740347975,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.094364,0.3534107344135773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.63643813,0.10228711418770256,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.42408514,0.13156386346118995,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.44646364,0.11237435761333739,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.80250746,0.6459269237765883,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4600011,0.1727074463927897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.3680303,0.14504546614729472,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.87329614,0.41515854734969776,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.88827825,2.4641757625414087,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.0646612,0.2683371622410084,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1082186,0.3109600136932418,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625643.36296153,0.10435900026066135,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.33340657,0.10318646378730552,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.31089306,0.10864799332697572,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.0570021,0.24584421774473744,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5422638,0.19997776349814483,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.6297054,0.3334157503322189,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.26477957,0.20764190389862397,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2322298,0.31293540787124463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.08902067,0.1738352910741165,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7106549,0.7064451898636359,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.64263994,4.641354947188586,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8349919,1.273301789274101,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.7640943,0.18479092334062244,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.3708548,0.4787417819066295,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.9792828,0.47732666910576366,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625666.14692646,0.1246675791440888,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.0016965,0.23248701763910976,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.62025553,0.1198383196078668,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.0679158,1.1923805336839777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.670073,0.3251593238356702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.6303682,0.1903716939748297,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.3331046,0.12106040379104288,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.1819058,0.13748441874015088,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.46661055,2.6616009682552972,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.64092076,0.15079563177245184,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.3567963,0.11248018093095885,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.75090325,0.12475974386100624,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.0887708,0.12135576345508299,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625646.3701086,0.13980192148349238,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.62828535,0.11177526901359364,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.1739153,0.12060107500841975,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.0116569,0.32185575319005283,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.4934457,0.18503259626082272,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4206745,0.2523940173809927,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.05903375,0.1915887089542599,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.3818822,0.3602632666750388,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.4634745,0.1131353221276821,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.41649175,4.10439522016274,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.1175526,0.4366625819033802,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.1177832,0.15992223607609088,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625702.1926395,0.21486584040977902,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.051537,0.43842645474677044,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.31914496,0.14721572283981077,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.2258769,0.12173213555206544,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625657.5279081,0.37225167457871533,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.1832347,1.0422629013728613,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7324305,0.16899025390400446,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.31680983,1.8230056843830096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.8236696,0.3937890294491745,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.54421383,0.22267298473975208,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.6550644,0.1972416666339344,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.579385,0.1584580949435183,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.5981466,0.2699269516593789,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.9009751,0.24908372886205427,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.28562456,0.1071144410194054,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.6756247,0.3573651145279477,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3105312,0.4541455660503442,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625645.01359797,0.6509447901813763,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.9763917,0.1095755986929692,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.0783928,0.13465468908791456,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.06429833,0.16956640859212047,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0968558,0.25412297762091834,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.47315484,0.3441472581405013,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.6759958,13.052979402697643,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.33049446,0.10020126164424176,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.32319176,0.2563583523543147,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.33972096,0.15882612731476722,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.34814155,0.17612731452080777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.8423604,0.3422795630414819,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.18050677,0.16281558502190557,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.34045833,0.10464396439034479,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.5515377,0.17643538292705757,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.37092084,0.34630583175397334,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.9114791,0.11590474039118306,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.0406516,0.10228050909698912,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.548467,0.17951740639917518,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1837909,0.13892459369185395,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9601846,0.11502269009638083,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.9365888,0.18067772525373224,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9010355,0.20131254752592934,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625657.51502776,0.1570062351616014,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.02748114,0.1297457185782602,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.8594826,0.50914201237568,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.5847515,0.12562297636071662,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8503955,1.6542363846688897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.1604668,0.11869949167634625,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.71237004,0.12322966597851465,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.1911204,0.18948202613491258,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.87582785,0.2609129718001896,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8712906,0.11611020925068812,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.40958846,0.11061866683154423,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.5709782,0.5932506426714342,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.21393186,1.3150895567536178,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.71536255,0.3566489898200103,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4756038,1.1764940752747328,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.58694226,0.18869431729564126,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.98108983,0.10293679248898557,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.0805773,0.1686681335731417,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.52726704,0.5639945071114657,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.60565096,0.11970424525368897,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.5380305,18.024766709514743,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.92681473,0.1907320165909646,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.5378458,0.33527969400105506,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.1544608,0.5342238483155909,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.21460813,0.2493209967458963,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.48175174,0.1568730983252411,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0134525,0.14722920620783428,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.8894926,0.4451824807876186,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.18093526,0.1340022339532432,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.69818646,1.1271475553679966,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.7059302,0.13315058244179867,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.97859776,0.33320216244329415,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.8863452,0.2264778643525348,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.4016722,0.3462123652417166,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2402638,0.22862661809545792,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.0781199,0.17762998452735393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.7286013,0.12112075185412818,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.9661927,0.1650091694143458,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.55091,0.10251955569013259,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.59804755,0.18857831386890203,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2609937,0.11145982388291319,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.0569702,2.4635304151865824,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.3220088,0.16274696626290008,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.7452219,0.14301556052403752,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.1653969,0.10017503615374113,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.2812016,0.24132100875028883,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.0929029,0.14797477975073287,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.11124635,0.10091605529832091,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.1293393,0.4290371324191393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.90048707,0.19464700774217936,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.0664847,0.10078655103946113,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.181677,0.11676630872602434,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3199036,0.15835414188513505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.3697956,0.13189556476961606,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.79198694,0.20170094591585813,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.81121016,0.21841459985198164,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.8571295,0.12477399260529778,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.175916,0.2573532560609734,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.4324495,3.5112937307964005,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.0406954,0.22110441042529883,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6614083,0.4074294418298898,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.0791138,0.6082355671982985,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7883934,0.13894264564124142,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.2005484,0.1225784984455267,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.7465349,0.10783524729467955,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.8275199,0.7572659700441057,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.6511698,0.10502278469446663,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.76509225,0.7833570020857659,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.0542268,0.30057501918320356,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625659.29701483,0.12471905864171329,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.5916005,0.1000728929357482,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.0515694,0.17706502080977693,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625675.5230583,0.23063867171871824,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.6773283,3.1012428662487803,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.5753971,0.13993892986621362,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.9851835,0.10529537911356485,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.27674264,1.9970577500779627,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.20556265,0.15110474388601208,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.04194885,0.11410670604738103,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.96917474,0.10291281961496374,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.36204755,0.14476388764336445,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.6690174,0.23371818536677846,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.6302203,0.11236936190841418,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.2104248,0.1195317486910647,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.21864104,0.21360165042431767,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.5827141,0.9633820377111424,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.31132656,0.2848275047296788,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.00141656,0.1519041194943382,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.72914326,0.1521105600999139,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4993366,1.737630475381305,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.96481526,0.10282985877047589,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.3167932,25.023206268345646,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.9330505,0.22620057848711364,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.84070325,4.912473461773089,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.94659287,0.13339228350413468,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.2879811,0.16928625735591252,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.5402701,0.14170841081316538,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.0935142,0.10634619306873667,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.53438735,0.14737285794906166,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.88955486,0.21668960781269045,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.34422195,0.7756204067351651,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
