time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216298.72713482,0.10423322801508952,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.16697326,0.45988270874002224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.39124036,3.497147214025935,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20915833,0.2786204319492255,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.37815478,0.16841248414769183,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.9766948,0.13421189088557575,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7240972,4.178475415777802,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.26027226,0.3501058146534241,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.56180912,0.17368203515602204,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.23906305,0.11178465370566348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.9412486,0.7813621764519791,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.98544553,0.1701401638778793,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2775015,0.19791354591040494,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.30809453,0.4043898139236836,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.95701468,0.13612593059360742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.47868058,0.6989447510644736,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8556417,0.24545913659346572,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.73418847,0.15368236468982402,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1338488,1.0081764447773078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.67997602,0.49179349476933193,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.25460422,0.25589852429913884,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18818036,0.2000432605049398,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.61049187,0.10247768324626967,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.66863012,0.13742264081362704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.62690344,0.1514925086473634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.04882443,0.11125009778420701,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.74231786,3.5690772891625935,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11271736,0.1094604244137642,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7181778,0.1293670996926519,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9618072,0.16235670540625946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.8054788,0.19196717772885546,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.50147173,0.1241635538040727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.50449443,0.11979397607146147,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.09528074,0.22437274083581574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.59198955,0.12885458218548518,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.28623164,0.3265001295375372,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.31488812,0.6153054899333628,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.27724683,0.10390218251064783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.6143782,0.48747761596179084,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.51262125,0.29060014791114025,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.64284995,1.4085794360276098,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.73970896,3.6302703485704395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.08733997,1.5695084200946792,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.17748514,0.10499597524566813,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.21448192,0.3290851811238013,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.40669423,0.2373904732457254,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.31340367,0.18928655488684887,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9203375,0.5095597628192073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.86679143,0.15981245046509643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.61318868,0.17416482542025413,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.4290582,0.1724108068043308,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.84198803,0.4463472520337688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12761822,0.7369462529098939,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20118874,0.3245670826535201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6679383,0.1431144958653749,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.20618233,0.19111819181081063,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.15834504,0.15579831620281318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.42470524,0.2032567487665692,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.62994367,0.423992193448545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.48808762,0.4977327869882917,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.93890464,1.1899460992680364,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.13476655,0.18124340910897682,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.04802078,0.6094753838762508,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9218286,0.20221318783311273,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.54203916,0.11130681478989264,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.70400077,0.1368314436876977,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96633852,1.1135065073835055,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.51110616,0.19877190169228998,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.16644934,0.47437490676401045,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.91902092,1.9751463119575423,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.88325045,0.1809023409079665,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.36434063,0.26625389099145197,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1843856,0.7862928830370847,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3111353,0.10086041176427928,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.57183015,0.5670781147700786,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.06523767,0.2711577944172185,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.96256888,0.18238474204964394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.44364303,0.9477702590067474,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.67668197,0.6583872714083313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7965903,0.22683005426002675,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.83196068,0.15082328425155467,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.81637233,0.12261243225496732,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.55435887,0.37017526501404757,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.26625165,0.6374573257597782,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.80168226,0.7885694109923582,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.46532097,0.15971625509465404,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.47883743,0.20395689553301102,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.24095693,1.2300524531089883,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.3592253,0.3424440365260317,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5071867,0.12159407030114167,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2750047,0.1494483792141731,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.88726333,0.12595677945119949,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24275193,0.30791275714541666,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.47815531,0.11551385462420152,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.4167894,0.7111755357511576,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.04454038,0.10491079194714313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.96912953,1.0350529941524929,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5083475,0.11897885328366072,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.39065367,0.5055370583357842,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.4922267,0.18228721437180914,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.69601232,0.5406867055557524,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.02996227,0.4706404669175166,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.33938697,0.3875462686295462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.7461072,0.10070054733714769,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.99354932,0.11058172331437532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.5296677,0.10518304872992186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8050147,0.360159795297475,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9231527,0.18850658018033084,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.21434414,0.22619083292945052,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5258054,0.377708194143217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.24320516,0.10304281626048946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.31112745,0.13214590647738758,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.12259796,0.25895992523633404,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8044046,0.513163806791235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.03377563,0.15556802597261318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.6072707,0.14517577110895108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.19326636,0.4979782442064954,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.11747393,0.17099622935960665,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.11122292,5.963157364468661,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6443928,0.14276200826733904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2883704,0.11514939940779123,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.46255225,0.18135507332475606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.16633677,0.10648831849123036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7380082,0.10122620397385627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.1311979,0.26269405598998435,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.17635223,0.2028331289725025,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.78476268,0.389671789163452,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0870886,0.26413781258510144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.30691665,0.19292363036377733,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.19803664,0.14643631529250123,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.23084062,0.2803036782402565,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.56758824,0.3748290825882928,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.03075114,0.34165076878037137,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72186172,0.32027248594774205,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7258742,0.5095587525442812,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5796274,1.7692105351567808,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9280191,0.25763577916281405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58137977,0.42235992869694183,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.97164723,0.4477044829973146,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.92562014,7.47809305749049,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.2989274,0.10114147204578552,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.10821342,0.13954585732538652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.00503847,0.16920096294242934,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3117343,0.10991644944009882,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1764436,0.4704401220999603,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.87344915,0.18884505178103503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5436069,0.172614404968666,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.99975786,2.5099618225514337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6362929,0.13577309077058175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.62276977,0.4301807366562015,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.32199425,0.13452174660860744,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.43442473,2.928124069253844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6899542,0.191782745507423,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.67790166,0.13908108315248455,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0247257,0.10370581981783725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6666352,1.8182414783868777,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.64549014,0.2205112048641571,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.64927444,0.13387082597710992,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.84561062,0.3167480129533091,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.73010454,0.16291246824525601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.49050605,0.12992018616137377,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.08026633,0.15686677932096185,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.48105285,2.1969635547495314,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.0655152,3.6972047702392086,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2190604,0.6130683857144764,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.9667883,0.14690742483636562,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.91795796,0.3396141406864024,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.70432457,7.953741113426976,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.08552554,0.15675970014592033,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.04006377,1.663515345388808,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.98504183,0.26768693177291,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.9929166,0.2710502493694017,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.05028638,0.8322755243259006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.22266227,0.1377490353865288,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.69461653,0.12939787171863765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9049163,0.23716303705850456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5471769,0.10864475891292412,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09713012,0.12792466719921142,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.16438633,0.1395716828878845,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.15466693,0.18215005820396385,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.75287426,0.4879873042307361,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.2369788,0.11664462276884902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.331301,0.11860592468856127,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.05478212,0.2511673694182472,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.88490945,0.11599741813526228,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.04126257,0.43455354765104093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.83152395,0.5581043751343756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.02074358,0.3153188430582592,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1295659,4.021508913508742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5902331,0.6146249732374979,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.80198666,0.12318397861946667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.7631498,0.36888463788454123,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.24079612,0.14399349245850343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4560239,0.21288433053986588,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.78385863,0.433858786823861,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7471311,0.13706995786710177,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95784265,0.21377992857158679,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.02635294,0.2863440869563456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.24846995,0.1120975807052294,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.0285431,0.10460843346647966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.60649395,0.3767115111244953,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.9078956,0.42159499024728203,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.25671434,0.13056180173080686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.11824375,0.2951363462656316,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.85001913,0.1530478896242931,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.18742028,0.10701428604433072,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.84252262,2.3350070683206865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18672165,0.17031785227145949,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.777955,0.5375031161130632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.97388428,0.2543440234429048,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.4519399,0.12276632777101078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3922339,0.43750372729854947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.94224173,1.612905163256436,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.13008204,0.8965137716100792,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59535804,0.11435200605251912,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.46487233,0.1019715866178238,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4295022,0.15676862989477566,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.51146236,1.2214208785399023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.69540802,1.0201318199967504,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.59720546,0.7780206640635531,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.29755947,0.10897317031252092,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.73032317,0.2777205207782475,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.85497162,0.143956350352804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.94728476,0.19416571080868816,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.80296916,0.5056962771372948,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.02893913,0.10398832961373652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.02312073,0.1939559463720022,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.6324671,0.28172520533630097,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.1768836,0.10947010919136796,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6608472,2.9948964401177394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.17248732,0.15044229876493656,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.10091063,0.6341079660253803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.407993,0.3582847885842699,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.03788915,0.1320970815021062,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0731954,0.41449703466619553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53715232,0.16320720518492246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.99319732,0.22646738138647737,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.15000957,0.38346547444588563,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.30830416,3.729744509711973,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1937397,0.32488013169722485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.70679593,0.3693221012238035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.61982802,0.18611712799699773,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.92161447,1.9452216068871047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.13907012,0.12540093216276768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.89704433,0.5500578654107389,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.69173664,0.665796442383959,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9016608,0.3279911527193322,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.97898418,0.5698242820853191,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.35793748,0.18452238933422502,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.29451406,0.16645548937310953,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.90927443,0.28620024507528674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9271048,0.6264800249195964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0070457,0.5206341004432601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.026277,0.8141588966578702,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0781385,0.16071276962705527,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1854629,0.1384960994659272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.08378965,0.13988841922684248,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.71754834,0.12243038423383275,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.4807099,1.0700308314639235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.3167557,0.15846991699750843,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.9143012,0.12956284574723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.46323726,0.16523438812034352,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.34160826,0.22556547814105077,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.72918138,0.13674671105808098,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.89789477,1.0823966873636068,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.56212622,0.10574334543168179,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1268428,1.1026122414386434,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2958032,0.172065147422345,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.41739607,0.1749092092323339,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.56428006,0.2413557365260487,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.14175156,0.22421023900869638,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0884963,0.16367211315208252,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.75390658,0.10642078389543397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.4483944,1.1497463337324731,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.13336894,0.12906424841744532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8498887,0.4570224292030994,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.88240507,0.105433822404414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.171745,0.21295725936567578,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.33844095,0.1221715202222318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
