time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317001603.9241645,0.1178353319484752,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.15983635,0.7289334357011819,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.6544233,0.12503048583188275,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.36020565,0.16387788411186624,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6764936,0.14369034861259292,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.93541145,1.4699572260009488,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.2842738,0.47844238006437306,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.44658846,0.1175623690169469,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5630198,2.3879777982827544,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.50156254,0.2096383771639337,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.556398,0.1556056821049319,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.6582366,0.22388971165391083,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.85404605,0.38695851692790556,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.00298995,0.38856643072325275,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.06247544,0.8899860362898933,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.236775,0.11636182739525079,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.56241417,0.14259488143561963,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7609587,0.2121767326908017,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.2652859,0.1868164248639818,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4213707,0.35640545260767104,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.34642696,0.11053947086056058,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.7436951,0.35977659714969656,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.74153763,10.119581026597126,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.97507024,0.14644964078937225,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7665111,0.6599501307719685,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.43788874,0.774757736978114,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.92284226,30.046142583037216,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1838392,0.18911247543862275,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1543905,0.15804489923690593,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0719773,0.10934083742065387,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.6999651,2.1814608307583128,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.034647,0.11737852537305989,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6876351,0.29778840491345265,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.69651663,0.11506193794781852,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1090145,0.12421478762081872,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8837013,0.133780569237093,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.85008115,1.027606388412411,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1825863,0.17561475986423936,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1317306,0.22962815342658766,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.9864731,0.14332335780939795,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.90089357,0.26219301265487366,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4289432,6.312942255832905,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1076433,0.31656407004779985,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.21933866,0.11596683608418593,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.45882654,0.10738445992795956,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.53861356,0.11287859234055263,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0336885,1.0318672280555934,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9002797,0.16525301493561326,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9783945,1.6028183633573834,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1797684,0.5012355763618479,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.05048245,0.28923047403411084,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.305363,0.12755143822796786,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.13722986,0.5361559347034858,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.54358584,0.31884453970974225,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.99259627,0.2034239464351648,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8737881,0.8423760681805428,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7879105,0.3412828706332606,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5681636,0.21149635879716808,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1742204,0.2690559686623042,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9522256,1.1974328542920836,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.93906057,0.1630339048290041,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3215025,0.10890078933437536,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4432652,1.4445250799972187,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.0797011,0.3470523628480377,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.17450494,0.3046605369233927,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.74329394,0.10525138452690481,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8457412,0.12311709712544537,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.72911596,0.21106591334447652,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.15317756,0.19857035626771868,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7872871,0.15352569170638264,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6343171,0.31040244795761285,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.79386413,0.1366160241940408,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.88551176,0.1454970969989322,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5991857,0.10895689098894229,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7232492,0.2645928333074493,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.01340586,0.1240088791824171,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1129814,0.32787719385794784,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.7403135,0.2141619429025238,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4885872,0.20867301241384506,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.01966053,0.12317508363695502,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001621.7964954,0.13950600954076073,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.5663594,0.8764895888256761,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8489912,0.5672749247486356,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.9580349,0.4312978033074821,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.81950337,0.7931956583372392,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.713274,0.1863688597854897,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2040349,0.13431851655533297,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.74921894,0.28352635113555785,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.65342164,0.3183774089180492,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.8084422,0.10252373110978129,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.75403386,1.4501044370008247,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.27669543,0.1361941740177208,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2845655,0.12646279397598045,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.1016005,0.10267224773751776,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1630865,1.831976347344615,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.58976066,0.16006970716784205,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1861825,0.1595812234058288,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.12930095,0.2512718085165788,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1286407,1.5913161906016944,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.6780553,0.11509497410181702,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5450767,0.19155656456680342,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.92249316,0.3115307802450485,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.53511953,0.1971918472381835,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.66995525,0.22149433214781325,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.57744384,0.11679925780662402,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.48485744,0.1812490184025896,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.5269772,0.21716297567614393,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.4200464,0.7204316147863945,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.74389213,0.3081988167440177,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0468847,0.1208429499800729,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3971593,0.3111202631477296,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.921183,0.15756991036678336,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.1136082,0.12772093188241448,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.90352273,0.10095867273733146,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.83371717,0.3631194827563082,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5812025,0.3173803541787396,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9681332,0.13355844066726558,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.09131324,0.3518713492768881,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.3334306,0.18240332067705342,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.27624404,0.1965203854144037,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.68227434,0.1644940595583333,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.7756533,0.10030859149389126,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2013073,0.14666177323398868,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0952173,0.4415770904001445,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6623606,0.2821011550346641,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.69481134,0.6635219251668245,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8534401,0.2547192472223009,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1130395,1.9961420352191226,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.089695,0.5139704383460261,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.8297601,0.14431810184885865,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1561767,6.608173428746939,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9863921,0.1544608543934311,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001619.5351129,0.8856763045431079,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.82027847,0.10418032652084622,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.37125796,0.49096687376891696,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.7504095,0.25203718944078085,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.71417344,0.2747957460454517,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.56467974,0.14433535028099845,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.8943036,0.1278217690790405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.46782124,0.18412225003462435,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.52828676,0.13292379859183917,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.48327434,0.5070674885831948,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1937569,0.39993686065279,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.88298684,0.34622677985007566,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.28668135,0.1720611207386391,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8599632,0.13808527302176193,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.480163,0.12399959455368766,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.63737947,0.1848003627020133,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.79623103,2.4005041698038867,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2464877,0.12015180661976071,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.868148,0.178568357787669,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.364808,0.10655727041846691,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7437162,3.4708643126279877,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.83805597,0.22532278125106364,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1263847,0.18132233284236074,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.7252857,0.2385303648323711,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1473228,0.2186884963619189,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.36147165,1.6747504171286196,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.07229465,2.1940954357100892,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.430041,0.10240429464690935,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.9386582,0.21579567905482683,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.7958866,0.3678119190022324,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.28157014,9.639623896058712,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.0412786,0.1507553850163238,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4959994,0.15650461554062467,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4499123,0.1056461628228078,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.09745723,0.14108879221579343,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0586207,0.259710925946077,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6900579,0.19808901018134084,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.3572466,0.14636060239022097,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.21088076,3.5189376172529627,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1779509,0.11963062103700235,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.5185496,0.26348072766025565,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2388957,0.33276929120464316,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.87044376,1.9279266533103863,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1694246,0.10299378240388582,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2959111,0.21634782132404498,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.09680116,0.16998121678120773,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.80761856,0.10146002088402106,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5986973,0.2709243743555165,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2870684,0.10449124001564832,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.43369526,0.11002042939554753,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.7485027,0.4986508164461394,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.24517506,0.10714831431664298,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.82004744,2.0112389078035835,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.35984063,0.4385243246481175,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3405655,0.18468255350141513,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.9056753,0.6455871204109424,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.5156418,0.43339303316423666,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.06688505,0.10243130821839114,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.61474127,2.987005438227869,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.041562,0.11114122306495311,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.04589313,0.10126835607016145,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.1132739,0.13375548959700084,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.71692693,0.2796332615341462,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.11211395,0.1134567668780226,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.70548135,0.11506744255636886,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0393489,0.13647615131964366,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1481837,0.1903475654894916,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.83458084,0.1114575053394502,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.95914835,1.2280955124110244,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.23491025,0.7725311502042439,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.96116966,0.13911933851415423,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5665756,61.032939681678,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9991704,0.12177841596789574,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.13088757,3.2785909713728074,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8647956,0.4508018024603068,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.84248453,0.28236285156363045,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.76626396,0.11640351081424763,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.03658783,0.4998118551974531,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3057355,0.18611849952095952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.8170179,0.11472730165551306,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.8172485,1.8279528725519871,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.30377746,0.22057311692606352,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8247573,0.14384903830723983,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.78887856,0.4226441511709645,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.7694709,0.10591573383235374,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.70509964,0.14282350542917008,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.30390733,0.15959703871679695,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9867466,0.18084479157794098,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8616724,1.166868084596358,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.66384906,0.7438464901972893,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.27656025,0.10675772633953601,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.45364505,0.5968556934033088,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.87505424,0.10927533906695364,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.09807307,0.9209925253829918,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6264975,0.3120450445326249,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7269442,0.10773510307294393,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.98318547,0.28297403151222705,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.80378014,0.13575206094978406,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.3400258,0.12864775448810936,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.03250057,0.21236489143111614,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2101704,0.4835103726217447,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.882185,0.17301237205941772,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.89085287,0.12290495576881584,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.9323413,2.549123024897142,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9367725,1.028641705872192,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1338135,0.12710536682425327,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8619385,0.43939067355645406,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.17118037,0.11213989999346624,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.5798693,0.28268796868598955,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3855215,0.1940297997807471,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.03346336,0.24176104258541486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.5089397,0.5438840998635615,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.55324775,0.18826107258380387,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.16080976,0.3561108455642872,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.35276234,0.12003558755349349,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.3851926,0.12124332865484394,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0429815,0.10409664000276304,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.33881027,0.14351080708604882,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.803354,0.12030779034527278,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.18998796,0.13682334378117453,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.50206876,0.12253815727684254,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2381175,0.10777459844389044,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.5513669,0.11512020849736887,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7665327,0.10060801356747895,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.2410761,0.15875038994783888,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.143114,0.11352498264538052,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.2509162,0.10291148122021006,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2750518,0.501538075569114,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4031509,0.9169728457538544,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.47879106,0.12073353391021253,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001621.48976856,0.3934476336442184,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.05855036,0.14095772570086915,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.6707817,0.16813955008818426,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8262583,0.2770664975336107,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.21792847,0.12870114678326813,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.71405816,0.13282301410017325,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.22612256,0.29247479870835946,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.9777528,0.27446407908371656,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.41868454,0.12162054875244772,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3157533,0.13887286835602647,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.21777076,0.13899055842014982,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8154916,0.3970798556716166,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.2719081,0.12657968090715518,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8927358,0.1496595761859484,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0588065,0.25330035686556196,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7536534,0.16015658940750332,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2949482,1.2157380308864292,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9100123,0.2395096313235944,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
