time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721608.8108208,0.14776427988118865,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.1790416,0.2871204191070865,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.55232656,0.10953817898328506,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4484125,0.20737761661591816,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7273682,0.3042617389021285,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.00925624,0.15631123578205453,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.97619456,0.46628276947857233,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0015761,0.4772791281302423,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.9452405,0.14036069666629625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1260883,0.8607146247341588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7352289,0.1887017244746585,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.72272336,0.19774941692763617,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.015084,0.12583971289338639,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.9561903,0.11694293727558386,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.91845083,14.410008419322594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.283081,0.10736216572163855,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4917162,7.947293286831826,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9657131,0.10508365602720755,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7017808,2.7834590819705447,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.36050755,0.14911640853884053,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.1183405,0.15490639514617582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.0952053,0.17735953632743157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5278888,0.10713084740645165,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7963107,2.525139093046157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.597074,0.5035198438261292,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.42451215,3.388750685239358,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.44490784,0.16950090131484305,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0811976,0.16623484343711942,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4618687,0.5752217046709361,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1236007,0.15081551152224174,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.88848794,0.28890668575138245,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.59589446,0.2869646534529617,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.739552,0.14562042561537197,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.10634845,0.10790737734512712,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0016325,0.11816092361800579,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7305829,0.4047468239848157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.31122994,0.5601999643065552,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.097036,0.15272382036868362,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7825375,0.112620701124257,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0778301,0.17452062465788745,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3262235,1.0644220191248417,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.89481646,0.17525517876237487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2156908,0.40658595589416024,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.98483384,0.3172745262798054,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.29979473,0.10850016460288724,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.81983787,0.8040785389081857,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.63827336,0.3588405214150676,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.82585746,0.13404241109494236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.57150054,0.13177886089513052,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.1092396,0.9290304764452864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3688607,0.25472083504210985,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.09543824,0.12015764690276534,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6454505,0.2817041375371245,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.32977796,0.17327954054888864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721632.48157424,0.10530192646812818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.41546476,0.19364318101763936,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721632.7649756,1.2392721203698973,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3338536,0.17045890410897116,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.4812683,0.25033356877526985,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2437631,0.36328765649223643,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8939739,0.10307626169789785,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7499612,0.12142016933815414,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38169044,0.21320593281615305,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.17228353,0.11748808008248815,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.237902,0.20594113811247047,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5250435,0.6753066549304458,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.7142119,0.18911774029628955,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.83831114,0.3940175954223035,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.97203887,0.1086361616258135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.40193516,0.1472275202575629,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.38674027,0.1109943165056391,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2934369,2.428505409726876,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9897546,0.5050102974270803,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.49293756,0.13706272140578465,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.496815,0.1452104096311619,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39920074,0.6969071446991745,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9560563,2.260917870272586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8473716,0.403945356374725,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.97908443,0.12206786551215898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.0905997,0.3213265252316673,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.0130306,0.1678225935802854,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0914886,0.12034474519052077,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3480565,0.33725563735431874,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.98485124,0.1878741294605811,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.0807316,0.14588050318001802,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5182698,0.317642075274225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4457234,0.6655990678234479,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6746946,0.20788664969143383,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.98302567,0.22458302520564902,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.88186395,3.4714910182274914,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0425667,0.1431353582966987,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.94612205,0.10456871010053115,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.75352544,0.1588499427633726,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.23862624,0.21140376514734704,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.29569745,0.13397602665123537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2874468,0.10813550889687235,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.16575944,0.8735908508724981,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4900349,0.856686851469126,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.0673489,0.1003106333894167,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.5225337,0.15007048981378923,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.57502675,0.43406822507100035,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.27036023,0.5688232879447723,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.85223764,0.20224303474046243,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.79728454,0.1861898559700228,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.31584233,0.1386765989682081,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.03090626,1.2854221402245374,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8975983,0.15142854300947897,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.25127107,0.14242496338731378,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.0811867,0.24301316671731032,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.80867416,0.20035028057434334,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9210656,0.14566672110053078,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.73366,0.5319714213962625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.66482526,0.17961554929300347,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.071291,0.10826299778776959,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2150826,0.17365819949139183,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.93113065,1.2451494940671761,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0890841,0.18091182179292056,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.7298425,1.8775676664555219,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5707458,0.5507358552676561,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.63116413,0.11537773644724286,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.9796322,0.3778116553937653,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4977844,0.16408377534977833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.41059834,0.10728633962833614,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.7234511,0.10911453496102892,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.56406015,0.1887111400915571,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.26044196,0.11726947992072045,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4836971,1.6395480791601031,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.64448416,0.17620098777171245,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5184047,0.1372406794998878,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5991629,0.1633963037759737,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9829004,0.11903149918976307,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2599673,0.3980286152346529,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.19798905,0.14964967480674154,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.25369483,0.18862851209997814,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.196476,0.13196491928411658,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5464731,0.29521346793373565,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.0440378,0.17376427010188464,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.17681265,0.3848474611290922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1463784,0.1539184439182722,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1618562,0.6586621082919182,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5834653,0.6578472955699406,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0983519,0.24891061769611952,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.73808753,0.14595558785933707,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.76419926,1.0179911185835693,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.54758,0.2731851914271487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.71179867,0.22658787410876025,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3765277,0.11684186591108908,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8300887,0.10337370910705311,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5905922,3.101953143381639,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6099878,0.20256520662743563,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6420651,0.17680468035432012,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.3783776,1.8299431351742843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.3954035,0.37945739797213274,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0069284,0.9647283388730274,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.49246484,0.13868019285837538,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.18724716,0.21005056451015577,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.9506655,0.5988611934490067,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.1360106,0.18321788223232413,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4380496,0.41261558085710653,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1016231,1.7938919786671026,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.7057881,0.1720964270495249,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.53100157,0.1745638381259833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0478924,0.2597291468093686,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.83786005,0.7968007034173763,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.55960685,0.12294976421715849,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.911476,0.3370752756764361,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.84989935,0.3538286377701473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.92915916,0.2383154384670082,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.7783654,0.38824664084715127,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4263982,2.938524664730438,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.68375564,0.20318773960035671,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9911844,0.15418044414552018,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.55733263,3.6636680424858152,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4770881,0.28892469102423285,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5221444,0.5063924494369824,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.2413253,0.8444559529657161,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.14221907,0.9820020067250925,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.24565905,0.26250727945804747,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39683586,0.22212924177308702,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.0705096,0.2296131504486263,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.54245085,3.3738927369519622,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.65385944,0.1865333923429038,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9539298,0.3361993654200782,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1463196,0.25402187846639895,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.9784344,0.15029293101816124,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3728335,0.1941291423820984,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7144916,1.4133846199412705,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.9947565,0.22355961960587117,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.9472727,0.10808256270425975,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.3790002,0.6916365749253809,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.12206745,2.177919862910335,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1389368,0.2783120921366071,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721629.33675075,0.254191883075296,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4178316,0.22546847304901083,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6630531,0.2812561737713096,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.80302554,4.35547657968717,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6840972,0.15321955484355254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.976159,0.3276083231544558,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.79938626,2.2791451098139968,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.363591,0.18685939144237504,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.77861726,0.31532867300762146,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.9497693,0.11763266808764349,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8155821,0.16259304334745922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.95434946,0.10916026098486925,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.13838637,0.2832320516649505,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4858853,0.10620327623165833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.73274624,0.1042605120411613,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0378939,0.14633283251587909,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.15468955,0.128761935951986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.0518776,0.13445375626127506,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.8744792,0.44292867175086076,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0321542,0.12027979527569271,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.5446467,0.11089817761839796,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.67332613,1.9048695060210663,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2533656,7.150572419853077,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0676076,0.12361494269978371,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0818134,0.12988514800938475,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3634631,0.11797363833957063,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8825969,0.10447613004671497,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.98931473,0.12812935380215146,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.90737665,0.14423066106872948,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.031998,0.23208011023573769,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.9214956,0.15430626334187056,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.35624355,0.2425889174941787,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0719563,1.418026933291719,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.50702417,0.14248454208346284,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0099911,0.11951306352084407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.60793024,0.2771646366488486,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.0636806,0.11282779163404984,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.8664414,0.35950384637491495,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.93514556,0.1791706422382664,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6320087,0.14167047254717843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.361147,0.12480978763255349,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.26220584,0.1556986469642868,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.85201645,0.14072955584104418,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.1136197,0.1183125425405254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0373624,0.48960775199948237,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.41519797,0.11810054459428883,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9244688,0.3522917588532055,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.0505508,0.17579258248763818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3692035,0.10520005623255912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721634.403139,0.15962891665187193,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
