time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232003.9764119,0.20332343503824518,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.05577403,0.21890623643123017,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1759713,0.5430695198610263,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.106366,0.1069815937473888,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.37260807,0.11604713965793645,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.38880265,0.11908246163293718,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2127524,0.3295371607126649,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.87352675,0.30220712092913793,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1026262,0.12529268971996693,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.2949136,0.2794935001213286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.595888,0.7612632567736818,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.8015825,0.42593252641821444,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.6980527,0.11166599971308314,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5627739,0.10065920373943008,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.90565175,0.15547707004923142,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.60474753,0.14259398469866966,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.7293878,0.10350988982390735,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.27935386,0.16477009410468135,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.71004456,1.146051422709089,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3617609,1.1016912731069302,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1544856,2.1100662008089226,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2750065,0.13776329687426653,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.8590081,0.41926582584583516,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1038212,0.14414675700801602,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.1301573,0.13645965209635805,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.42701304,0.7575227368947427,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.38886505,0.14887851206520786,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4693375,0.12151025122826989,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3935169,0.1574310420321624,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.8930688,0.11313199306752644,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.76985073,0.11162511911305664,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.5255335,0.16673758629296315,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.6616357,0.6123007162073714,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.65193474,7.414180576247438,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.16840714,0.19442299149757825,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.2436706,0.2285162550808436,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.44207317,0.9765180501365562,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.877278,0.11839000425950513,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.8237979,0.10753217773384881,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.66312706,7.596128218292555,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7034512,0.16168994992193886,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.23165506,0.12870373527082804,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.42753744,0.3807046950443924,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.3976802,0.32517486930787326,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.07393235,0.10434620694425585,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.65590453,0.13086358766057135,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.37187475,0.24562014752431646,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2557286,0.24624113868929232,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.4340329,0.2983363998921286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.19456846,0.12520355599838687,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.6605685,0.11863660084478073,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.9296881,0.13319593728906223,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.0482631,0.1024977089831338,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9145078,0.975755723255459,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.08328164,0.10778969334241482,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.2112978,0.22573740378211526,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3097002,2.0203474868710165,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.5827971,0.3312201418882081,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.40490574,0.12723321026608145,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8821333,0.13230723031520997,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4721844,0.1793789194345644,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.50976676,0.15920190800721876,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2920269,0.21662221990296696,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2664747,0.10786204911781738,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.188487,0.14354213114780243,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.35303515,0.7429502896346962,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6421985,0.22383025457558658,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.5269605,0.27922760691264686,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.40910006,0.3313488569856531,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3557147,0.33905864846328254,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.68854827,0.19970729908603058,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1176203,0.153636605274511,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.9071169,0.14425149242243182,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.25205916,0.3290956357405873,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.149233,0.22001321122995754,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.2343139,0.4902757035403039,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6224562,0.23996127833354028,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6666342,0.1298336235239892,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.33715755,0.42177821941286253,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7431887,0.18685088490622356,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2432823,0.35825977065179976,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1503273,0.15645222564621605,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.15975595,0.16001713795837536,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.6562512,0.3107205547443308,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.7311855,0.14646442275222313,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8745473,0.17141661065971256,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0853788,0.716278101051979,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.4095828,1.0750985005960392,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.07781816,0.6807843057205208,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.22883767,0.12953998742311176,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5445177,0.15198838407031257,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.61480016,0.5285252399265308,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3353911,0.35936067196412613,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.4024213,0.13619285368617837,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232027.9222832,0.2793234635179224,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.6011368,1.0461994987210352,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0140417,0.5959005246749528,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.944321,0.12041498012046314,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.9182705,0.12738230906774392,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.29690397,0.5246190217697254,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0057369,0.19016696765731161,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.6025887,0.49533794590073044,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.9778949,0.7880427863570746,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.66404283,0.48394578646215564,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.0971044,0.11961769944929777,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.1780202,0.13136220034698706,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.32834554,0.12338601674086114,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.1214124,0.35924583856550707,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.13371587,0.22803714104193853,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.05076987,0.31129565838909845,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.39476013,0.6037865634431224,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.5552947,1.254650108163345,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.9689013,0.19381129542692793,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.6960948,0.13730398699809968,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6819112,0.343870553180033,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4664751,0.20478114900186056,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.155468,0.13178694856536718,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.122816,0.1275745421410954,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.74331677,0.26997893222084196,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.5305553,7.995739962557007,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.47502303,0.16332894020615274,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.68345326,0.7575894865275901,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.1905409,0.2094473031593952,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6281876,0.10155943364639063,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.8447659,0.22623907775983604,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4415705,0.40935619196081047,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.14301777,0.2338136580939994,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8431844,0.3162993051959451,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0012676,0.3206074585990617,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4360759,0.783031501681148,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1255116,0.18626232604189155,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.35496306,0.1026100302865387,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.2641556,0.26622345836907557,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.9111984,0.255085237785067,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.16084284,0.3749713372818575,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.9319658,0.18190174185877228,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.48570806,1.2377025872836278,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.6774806,0.24413004337225486,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.198593,1.6538333654495405,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.3608622,0.14981567019115158,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.52171063,0.1517510467618045,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.6186819,0.8597060570217181,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.34632766,0.36048498806480705,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.02185214,0.12999908013127737,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.03626364,0.1337532544817382,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3580201,0.21667543742310685,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.67869925,0.9229944619305842,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1799771,0.11030283261468819,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.6514799,9.032457455527116,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.49324167,0.7735024893110393,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.05914867,0.2651949331786015,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.4983266,0.15159174673154324,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.9705531,0.11092786219797907,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.9222112,0.6055549962440522,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.34926873,0.11510626552791299,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.3061208,0.1197646378871835,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6154517,0.17673806488185861,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.183122,0.17682946271924402,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.1079467,0.11526301836645253,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.2504255,0.24674119828124025,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.56124276,0.48109161985105947,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4059344,0.12984642063386914,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.76456285,1.268906923280091,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.7551927,0.10393826318481308,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.42218983,0.11729824149661286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.8238453,0.16113517858650883,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
