time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704003.15053093,0.17804514764949542,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.07136124,0.2708212747654423,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.09176093,0.11709875803796421,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.69346046,0.9045650192097048,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2686025,0.33491328569263606,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.75555706,0.29272249313976667,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.799708,0.8819623761027171,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.72462857,0.283259577789493,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.7026366,0.1993743719599714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.10095614,0.4677224648863478,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.6686869,0.13942341310088818,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.8773864,0.20373247268677802,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.3998069,0.23169186749628962,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704065.7330023,0.17779241966932302,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.43333423,0.27868159434714096,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.88993156,0.3160287394961241,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.7497282,0.1047802859909234,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704081.31032336,0.13769038617090074,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.0656062,0.5723718703840349,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.4845774,2.3960714764933515,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.8983369,0.2422944578251079,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.808437,0.44367124847999506,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.7263218,0.624511526228012,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8868419,0.2855963983326085,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.60817593,0.32334309238547115,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.9913066,0.1448206464382155,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704090.7299205,0.6091471510646626,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.50481486,0.2817678622463184,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.9825555,0.7942925046931908,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.2744966,0.1245558248255402,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5515507,0.12849912832864968,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.824668,0.30852411453338385,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704067.1451202,0.11292294334756954,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.1254074,0.1035830923329056,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.89195096,0.4949122228132794,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.13145953,0.217996460703813,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.07717156,0.10955456959661054,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.80860937,0.1480965338030329,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.84062064,0.3461892348968632,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704067.836115,0.4062043017786353,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.2978701,0.31758211946092846,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.594605,0.521809440911176,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4457393,0.19791098831425633,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.7905006,0.14230286719226556,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.03698075,0.9079544309655591,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.68495095,0.18641629432019158,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.10939395,0.12867945848826837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.0993036,0.10807769785854052,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6718364,0.14215950158614196,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.2574697,0.1074350801516367,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704055.9628472,0.923775945759781,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4288484,0.10656106248365063,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.27298117,0.11206746632820747,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.47677034,0.44230357342546206,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.3299396,0.257165786729757,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.90115213,0.7665651441201202,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.6409095,0.139896480925368,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.0801208,0.17386532302952065,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.8635684,0.366064022658581,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.347669,0.14864324943682258,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.1617753,0.11263072822793621,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.9428169,0.11441312746029515,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.0849961,2.5647953273890693,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8669408,0.13849158387799673,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.58499974,0.17489137980542477,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.5525991,0.11747738515565034,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.60446733,0.11639360841698743,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.3140436,0.10717810803895234,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.0246762,0.1124062785602136,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.76466596,0.24170616526528488,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.0997092,0.1099843700813109,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.10782284,0.6777796026140074,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.41849333,0.19234827638506458,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.17579335,0.2612196295877975,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.2821553,0.17268110486147764,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.0572904,0.1639928707245646,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.016249,0.41895263498593105,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.34830725,0.16377637441236545,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.7920077,0.15511999595162718,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.7578149,2.1220442345436177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.72935283,3.0637392444078992,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704058.3934704,0.1274507941867202,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.88298523,0.11247092554292733,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704054.4306673,0.10640729369329849,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.7930705,0.10194528900030571,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.1322341,0.12511723078839262,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.60316974,0.1659994944744876,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.54231113,0.16556097311880272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.1977945,0.14350526885603762,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.08933973,0.6796727486070295,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.03185713,0.7439859285426317,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.8406185,0.15971942634322434,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704058.63106257,0.13739644326717404,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.07159615,12.663762679066558,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.1938185,0.10384316743365443,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.6375932,0.10166195445494029,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.8339811,0.1446398844647271,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.8962933,0.12066026304797949,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.0476713,0.1250138303009617,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.5060821,0.20232455872724017,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.202873,0.1416784742353789,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.2111713,0.1582830147055246,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.3305326,0.29470738530899837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.6027889,0.4397765501603547,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.3189665,0.10519234311585615,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.1629697,2.5950765477833784,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.0765979,0.11906695113991006,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.66858155,0.27225562015255383,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.3546239,0.46347194987268686,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.58833057,0.8768484350871708,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.2565569,0.20967763104373704,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.8986751,0.13757140861163006,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.87533516,0.2101843935627351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.0663781,0.14920413813153385,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.0479408,0.1331551679906071,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.66204786,1.0871845639186757,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.48155165,1.6151753404474007,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.5859033,0.1521058184902635,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.4524486,0.18606667450175773,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.1005388,1.7943570697561873,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.6200341,0.12296404689058804,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.9788851,1.2036360328050018,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.78162026,0.2000221698283161,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.131152,0.27299044097144526,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.16738945,0.11591451645226661,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.7019146,0.23497396505307488,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8392596,0.1806194728194557,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.472771,0.13421228578431207,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.1211851,0.11654919105607742,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.99242926,0.14815618652670312,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.8538953,0.10270654867893994,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.06227326,0.10861288878363738,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.76358175,0.20466410297010837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.72074634,0.12145212439289368,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.13923705,0.14701679767242215,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.9601199,0.17286454355766548,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.5521635,0.4523826756406848,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.954778,0.7432116215132,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.65570897,0.11925634892823085,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.83342355,0.13709620276646836,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8185217,0.3433251477664292,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.5953792,2.02214665835717,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.42272,0.15630663084015145,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.07999724,0.4721854934498859,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.1194799,0.18206840963684146,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.0638417,0.26215975170876943,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.68284786,0.35538832000489023,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.9455991,0.175257858559128,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.1222715,0.7069256423146744,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.7070311,0.10562791332569382,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.164113,0.10037939673958124,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.75274146,0.11438813747009338,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.18004423,0.11358939896788695,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6507013,0.10470778329511721,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.5958974,0.11695618468852231,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.02307886,1.4639578248603344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.4076299,0.15998252982821456,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.2158908,0.10340814194746897,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.8483005,0.34986003856263,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.381838,0.14455960169345772,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.94442284,0.18107663827406448,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.84896296,1.0063522672917549,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8424984,0.12637501348711405,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.6433611,0.22259244407073464,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.22997355,0.11168077084297837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7270261,0.11174262092465295,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704048.5218029,0.18497113442186516,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.05531603,0.13155013988267933,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.75391996,0.3732986364875878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.8241058,0.1861626502867967,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.79670185,0.16845232755614742,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.61805594,0.10311157905151731,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.147287,0.8458711602652351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.50338495,0.13643287643559213,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.7140694,0.12630759184775303,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.43420875,0.14434071842045906,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.75102407,0.15354296638356352,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.0872115,7.973684716394904,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.67327887,0.2749441933677526,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.47384727,0.13793919597382684,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.9608616,0.15441036362860994,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.29794204,0.13417984388509283,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.1723699,0.11878699460632197,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.70653033,0.1434882028045507,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.5928683,10.237610962572205,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6641572,0.1918631968755825,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.2900994,0.5875954240814057,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1763402,0.22277307051632286,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.7532942,0.11313311217846889,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.32952636,0.15982601173857316,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.266103,0.11788291439972094,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.02077365,0.5198360539305703,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.37935257,0.493792803591455,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.0507104,0.14222327594874437,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.56555456,0.2021720792031983,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.70282364,1.0669205992908881,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.8516079,0.10626343775124412,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.8793152,0.14002432731556955,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.5755233,0.39093976265558833,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.4851955,0.2865726160920787,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8828012,0.30856803950072087,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.1574222,26.16951746907031,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.54087174,0.605293121618903,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.07640344,0.22850726187818268,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.16606927,0.19187762177215573,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.3344407,0.14232099184930444,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.2261595,0.1609113208608758,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4557522,0.234253011345613,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.3416062,2.1231446268901006,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.01068,0.2322053448126481,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704075.21931684,0.13639252371647165,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.819135,0.32747043602862885,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.92905295,0.11894312557285731,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.2396071,0.19333161208777896,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.68208367,0.2576938607494836,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.60575926,0.10630374006263027,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.47113,0.2678201173377502,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1586198,0.16777272072184224,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.5711102,0.13479482327864914,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.42111903,0.16620792407497167,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.74468476,0.28366959575374967,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.2331142,0.7244775689332491,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.2730774,0.13096307612276623,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.0173474,0.5460611062115699,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704049.99176246,0.1584625534867833,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704075.5286799,0.5142527138066711,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.32065403,0.41698807929404946,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.6355703,0.21202172399730446,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.9215021,0.10815831525657399,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.98941225,0.43649197638227355,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.2906687,0.4346628872748844,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.06480664,0.1495512303986962,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.31184596,0.11839042846142181,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.53541654,0.18298044560016538,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.80603325,0.26887381311547365,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.544409,0.6162757425880804,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.3860978,0.12324110476257329,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.4542502,0.17623501127029126,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.8437245,0.22677804954897504,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.36253715,0.16750769267513166,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.1067403,0.32029995019112256,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.4571122,0.2602220536992497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.47026175,0.23391682815026238,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.14574885,0.11433985362585411,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.6126848,0.11119092069586099,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.7969065,0.4723965336242956,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.34459245,0.1362346019474242,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.85841036,0.167055279363967,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.72497195,0.1963270299164758,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.86441666,0.2559363475241068,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.26358676,0.2680301297279081,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.55661863,0.22487533530633597,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.4185531,0.13421889135044152,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.0636537,0.22902513155497803,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.8589186,0.4782039579404483,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.08131754,0.1415598980651205,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.7217212,0.15266174869729088,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.1962278,0.11318560030215807,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.95916355,0.10270709144895927,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.2500765,0.18395731080886515,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.52462214,0.15979817351953218,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.39350307,0.16071653919574191,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.8616529,0.20748887292448837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.7223644,0.1540270107287613,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1746241,0.9271678187813971,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.3564969,0.8103110839398632,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.61869067,3.490729983195643,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.08567536,0.12698056597155435,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.64946157,0.12114146141238476,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.4185214,0.3486062901644812,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.61023474,0.37700097559974866,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2205291,0.452947372695552,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.54467434,0.885727074250309,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.8296893,0.30816060501317044,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.7018575,0.2360447139574331,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.9811833,0.14092253707058613,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.54002655,0.10425928239824563,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.47268784,1.1550193725593874,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.85328805,12.658115728884324,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.5604805,0.2373437392788907,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
