time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032002.64329064,0.23345911478185874,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6267917,0.10108965745083501,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1734979,0.2660787423012611,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9152719,0.7156335122223821,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8838426,0.2345335047834742,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0474331,0.4854782320467294,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.24307185,0.11727966024174291,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.98989064,0.11259675076463,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4573286,0.1997869674642229,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1222711,0.10070059434432077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.37155956,0.11536518985667109,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.96634156,0.20962490743676324,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8535367,0.23245269220341133,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8988558,0.1485781624366263,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.48611504,0.5685948207512556,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.02124584,0.1707706682669376,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2628575,0.38126564934538143,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1493426,3.051620909318262,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2997803,0.14775177136377152,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9223061,0.16318075499477724,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5843882,0.1470355709328422,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.57761204,0.16709598738253004,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6259959,0.10799840270657249,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7088309,0.14105993186843155,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0306137,0.22839839723879662,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.300966,1.5895377578063299,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.01651365,0.16856583249055393,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.15684897,0.9108785923722318,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6753946,0.15851466121854857,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3972348,0.24582929643190932,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1815226,0.24018214011847916,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8949162,0.12185443365091231,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.85218525,0.14848374946277848,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7530397,0.14781555412041666,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.84784096,0.2455004788628048,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.10620725,0.17641973522680013,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5396106,0.22538120142348628,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2140173,0.17457426616919566,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.203767,0.3369639349454427,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6140535,0.16298396802260404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4632123,0.18329738526525008,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.37826777,0.4044527143314601,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.12610173,0.12997428893383825,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.87570083,0.45882454200573186,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2802898,0.19399042392073396,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.24073505,0.4850493979815733,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2486898,1.707144939211009,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8668999,0.17363981195443348,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.03786504,0.13152885514596732,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.68691385,1.324072027800603,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.62637556,0.2878922867121631,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0280952,0.3225845618129389,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.94216233,0.12147375427351466,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.529747,0.7325175632235591,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9268195,0.13763963775053384,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27223545,0.2766276438728995,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1729463,0.49526069137915274,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5953655,0.1291347123971605,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5583037,0.18680551150377733,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2107588,0.11174546445105421,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.90558046,5.130544362995118,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8742792,0.10902025171623511,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3856906,0.14354978120225984,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.489181,0.2809296746173801,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4337888,0.33635663678187927,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.63365924,0.15939011381103513,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.15115803,0.2148606777689137,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.12260807,0.1223862646546077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9543849,0.15044285923171477,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.550568,0.10270387092739308,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.931405,0.24734161352424705,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.602418,0.343701144666932,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.05894303,0.14924648539848068,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.54314345,0.257849083696477,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.66254455,1.9284848776798986,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.21189743,0.10870037595758464,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.27513444,0.2492612737788695,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7559279,0.10550973617731813,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6225174,0.1027530573583959,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.187326,2.258780016466508,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5527151,0.4031518436663721,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.1193393,0.16062767041214038,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.62410235,1.123858477855824,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2360437,0.1592700371908016,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.91175246,0.20695173847260584,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.2056944,0.4612089687284455,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.22304374,0.10084807503997835,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0735117,0.20403307737658266,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.50229585,0.2053233776197203,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.7290499,1.0388049444278062,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2386457,0.15708152486982474,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06765556,0.10058568949886704,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032013.27450377,0.2576518034488903,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2343861,0.2185720528838394,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.03783983,0.11631189268682772,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.86639607,0.4185475807299134,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.9803908,0.30363833713679067,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4497737,0.3445469264111199,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2442719,0.24425150733556872,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6254678,0.26417654656302497,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.26979405,0.11814305407100688,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2568622,0.1262205629513495,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.39670324,0.11815573359144796,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1649803,0.7853919755180359,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.19149476,0.4444534994915251,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2317564,0.13775429776641204,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.13169193,0.448906543052136,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9682545,0.11057395623755656,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1057301,0.3478280498163875,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0365733,0.17475992155307843,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.29482865,0.11832035040570009,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4369835,0.13278059143334575,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.12174183,0.4684294416900837,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.57778496,0.21529504152146184,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8731964,0.6776456047387268,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.53373873,0.18155464416744185,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6810782,0.12128162161007866,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.21636856,0.33615008218394954,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.0401101,0.3495799931962069,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032015.4295382,0.2733237108180466,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.52104014,0.11508572016567123,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.99774796,0.10562022417322664,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.78319126,1.974748033502583,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9994843,0.3146227203265251,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.578646,0.11439822784485054,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.24868625,0.13369683362686458,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.81160754,0.31885457692025565,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4739668,2.4772196050100033,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.69587195,0.10336730454267369,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4710801,0.19468938409669734,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.62716025,0.44981555136940926,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.9031187,2.049590556956402,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.666985,13.942858476777529,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.28014743,0.30410619851084686,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.87117136,0.11544731003007101,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.49704355,0.22480424646606545,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.39310604,0.5786820302866327,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4752284,0.18005151564597532,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.05168885,0.12992564433311457,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.14709175,0.5087498518538659,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2555178,0.15382625316600831,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.89117086,0.2616087923096435,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.34209967,0.11192637802475483,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.28409696,0.10360826212292518,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6731488,0.1234258513884222,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.31393987,0.10497658440739373,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4207805,0.23452523688383653,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5913184,0.1088972287537954,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.4703332,0.23852949823766623,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
