time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043203.75559807,0.25641864174125384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8536506,0.10035055271541536,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.8409972,0.2239835593238822,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8571082,0.11120401756160357,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.0008206,0.2818471710976925,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.5914933,0.21447855558893672,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.5519303,0.12010873252022372,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7562305,0.41025241361454867,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.1232029,0.13707364256901858,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0559115,0.11355628796909256,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.65739673,0.27970712083062316,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.82871413,11.642988554929467,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.54788953,0.5626231617550925,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.43010616,0.21492737752270308,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8316184,0.14390242125080047,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.6261051,0.11982867526448243,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3239982,0.7937575674240047,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.4549314,0.11733097996848359,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.9518358,0.11339288323032981,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2405182,0.1548364092025306,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.3852882,0.10945748018302832,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.66421586,4.660076696584031,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.09744656,0.6310685515381652,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.91412145,0.12830666320090478,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.98158264,0.17292774266239044,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.89605665,0.15618329964783698,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9539167,0.5844667258208307,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0809817,0.3319449624945021,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.00803417,0.13527615581819796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6520779,0.11832038394163386,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6630277,0.2975470314512338,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.1598215,0.27565844357488584,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.7365798,0.1510574356918063,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.3804707,0.22555706926993702,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1072342,0.7531078510089515,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.465208,0.20059583784959903,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.6419243,0.10052556548269341,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.86633384,0.6137321296742071,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6861954,0.35673118844590684,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1081614,0.1002923265215796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.408066,0.178584718479337,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.6908825,0.11399949445710518,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.33617824,0.13165465318193317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.33244854,0.2502366992179395,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.500442,0.14040720538966941,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.0966368,0.296215202891111,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.54064476,0.153602992724628,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7785964,8.2538084950588,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.1522919,0.11538728756084021,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.19009304,0.15747254018821286,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.84489346,0.10896112455104866,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6328904,0.3762510389051327,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4399481,0.7199091412997011,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6636181,0.6500505059054744,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0278492,5.387162298525654,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.55757695,0.18770068374845444,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9710772,0.1637499398947741,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3756812,0.4223547358955226,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1769338,0.1075384955369285,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.56181407,0.10150677452981097,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.43237305,0.13666033639221717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0679541,0.1672411947515745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3724395,0.2845475158164656,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.23656076,0.1567937686161822,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8536352,0.9346252423574453,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6502303,0.21163593155506338,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6455055,0.1453395474005899,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.20996165,18.73322830791852,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043228.9382278,0.12466703796648826,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6303576,2.5043549337617272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.577064,0.7007039807554505,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7201932,0.11973023211094314,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.04853785,0.111389957451902,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.78993976,0.11929313187650965,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6371289,0.10057235912795287,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9797693,0.12076444942800707,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.8564947,0.29856669670626806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3824986,0.2156413219024075,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.9860131,0.11907000585448074,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1356453,0.13895143886424427,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.169999,0.10773305140425421,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.81945336,6.811053543665929,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1192216,0.24028217116096734,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2970294,0.12400849367779787,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.38977987,0.4274015233906873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.9436627,0.3645553168265296,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5912845,8.275275179669775,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.7216534,0.8286162431019477,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4650468,0.15483727670842085,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.7140846,0.2102414168609572,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.12477374,2.286349215783165,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.44311756,0.5200876421263938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4283244,0.7436094939197448,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.6648829,0.20679435839403984,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.54210496,0.19331415062817536,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9192327,0.11847996738250609,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.44780135,0.11922009659465463,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.80615467,0.37592494182356745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2194393,0.27237446393321835,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5571935,0.11597720944193249,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.57119757,0.8239905970484442,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0904806,0.1310645558372436,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.9786657,0.10735926987844042,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.05158734,0.15055685755340173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6630855,0.11528178922782117,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6869493,0.13640841838431259,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2249776,0.10552320206427424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.22848994,0.3521749636332434,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.42313355,0.22698579640038974,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5815791,0.21943800319902748,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.84995145,3.0332674918823272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4231786,0.2880259043217807,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.94642067,0.46424190127549125,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.73366886,0.43177822152559986,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.48349255,0.6075155615492699,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4266403,0.1492547035007533,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.84472716,0.19554933408261801,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.37889093,0.11958174609314827,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0803507,0.11745728117735255,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.471984,0.18558246279136506,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.3368519,0.14418646811203686,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.336803,0.2795497983827783,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0802896,0.13363315443223894,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7197016,0.11766640167677773,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.33008486,0.10100743437557136,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.20898324,0.28239897414479853,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.50794494,0.2582312376087489,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.39566165,0.20928980809416686,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4150519,0.14656953586540383,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1792879,0.12446532699559892,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6771504,0.4400985168371381,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.9631507,0.4472760598018334,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0261203,0.12165657486055954,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.2908788,0.605255671228683,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.23235184,0.17341186676937959,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.8330192,0.41639037446065563,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.59613585,0.15875832186737604,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5173772,0.11552538188193157,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.3494719,0.4763215965132417,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.04648054,0.27099943829349576,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043228.2782716,0.14829994894568538,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.81609607,0.1689451960883419,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4379918,0.1477488313413531,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4532692,0.1825297806470431,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.82912654,0.1387938929931167,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.1405739,0.6742461113308228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.93549204,4.276920779470862,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9780138,0.5465490063621664,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.739257,0.1711206362095675,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.2391325,1.2781864546973027,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.61586505,1.3947493323485527,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.32312363,0.13084863502378782,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.15452045,0.10306255473205826,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.55104387,0.326267740550976,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0387428,0.46064535085855235,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.63290334,0.3305721146729547,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2377373,0.1347690254637629,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3875832,0.5552539444149567,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.568943,1.5192060457867476,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.45045114,0.32096489422573155,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9299319,0.1471257555191438,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.203346,1.6383255885533086,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0646258,0.30128982461464593,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4860632,0.11811329781518305,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2845192,0.16818729389095088,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043227.61056817,0.10401412346246458,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4437377,0.24826221296566173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2514501,0.10824990729462483,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.0774431,0.5819465366895539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.72175044,0.2780664811480516,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0368401,0.11395421299299031,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1846229,0.1683041190702539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.61489284,0.20584687887132863,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.06463677,0.13468696254892526,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.69832236,3.4977944056189383,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9608437,1.1426303183869055,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0843858,0.1226862278130953,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.21213984,0.16764641167755248,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1091835,0.1389113143305005,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3604076,3.787470922927884,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5333864,0.13794929286912785,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1673606,0.2086818860605872,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.74419683,0.17361986619079428,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.2171251,6.636912077041993,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.87507594,0.24579663460408013,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.3317962,0.49494697096743034,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043230.59964883,0.2901495522858938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4051712,0.23209732264589095,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.905084,0.14220131181806092,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.46474963,0.191544531098739,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.74431604,0.13542803379500246,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.77906317,0.12335779075315755,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1161105,0.18665933093342651,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8342065,0.12422250333694496,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5139543,0.32401847659228333,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5308504,0.11435994987117713,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.14884394,0.1252320059429278,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.2942928,0.3056147542392315,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.72145146,0.18435590696415358,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7432852,0.173330707844151,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8380802,0.5992892216328639,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.12966424,0.2657654246756578,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.3448878,0.6812060738031205,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7873249,0.3701116730592964,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2094554,0.27518500328787826,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8633913,0.32513628857352816,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0491997,0.16920740365223155,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4202604,0.25440701598279597,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.89127773,1.826174074786885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.34309876,0.1670529615339815,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.73557687,0.20974810501673014,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.730714,0.21645044163470406,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.97490484,6.282167317947358,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.599837,0.15574775661107398,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.55814874,0.2147440921780265,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4705285,0.11792629103727059,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.23446244,0.23111563540740546,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6749271,0.14122347928808995,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.38559115,0.4497428075460733,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2128262,0.4627867970052923,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.31144834,0.3224843138979927,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.9025086,18.398285662557583,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.65627384,0.11531385280459164,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.35359544,0.10342589224938366,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4377725,0.7657970423341548,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2806598,0.11950592489268186,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.65733045,0.15725523599305938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.5942788,0.15000976159481683,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.65709245,0.11237368187521611,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.1018592,0.1779144426266258,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6990237,0.9740252919520688,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043230.8589256,0.9153728598191502,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.9652819,0.20804273657679367,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7243129,0.13873847405369674,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.16124153,0.2270158974260968,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8467364,0.10785172195519961,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.45779544,0.3860290196668601,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.83518845,1.0793986820261103,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1608391,0.5902612640946633,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.0312849,0.863326989739666,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0087519,0.4111108710221465,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.8305748,0.21818739400388779,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.0263143,0.11487711242145611,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.5480724,0.10079741312952131,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4843057,0.24457616614570796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6516427,0.4409762793420459,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0959934,0.1791209203012487,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.27127063,0.1387039221937055,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.99183816,0.2302397550191717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.1709753,1.531363499625152,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.6605892,0.818296890676434,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7402925,0.19233355220060755,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.80048317,0.47984326505960784,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1641296,0.10994573395892407,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.5631757,0.3657679746446159,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.577227,0.9565570974468884,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.6142013,1.0091411171053961,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.198468,0.2476779637868649,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.48019403,0.13003802193393488,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.5636578,0.11205102995698929,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.34382594,0.1898584680303431,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.28172505,4.54767416873174,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.22214824,0.30949746046685433,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.09830505,0.1305489571534737,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0965271,0.15535749825614587,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.5809994,0.261383669313935,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.3954309,0.1470258167465717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9310782,0.26104101785379935,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.8723469,0.15427156909085235,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.0079058,0.6973134672762624,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7373415,0.1831250915707314,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.8690981,1.2204434981729255,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8319306,1.366176489524064,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8123206,0.2667725472861301,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8960907,0.15032376911348355,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1009664,41.3747426271997,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.1648355,1.7144374081430294,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.526387,0.11137689269463871,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8872939,0.9133709018535058,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.2686876,0.3371862136772342,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
