time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153600.2765745,0.10113209558765045,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.37991947,0.12360691127171915,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1386721,0.10382455320847135,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4816583,0.23631217516494463,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153614.98738575,0.1309422939499026,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.06564873,0.10796143294609511,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8382685,0.4065813439574784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.49949336,0.10392327959333295,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6537438,0.20492746782299412,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.10824895,0.36497864696996896,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2228568,0.10542844875474738,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.84219766,0.15230487358246458,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.393549,0.3455587513280365,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.62902784,0.17199692896443963,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1207783,0.497857178793649,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.43178314,0.28952580492703683,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3699255,0.14617692987682382,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9565161,0.1831085333256422,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2142809,0.1213854167523375,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2637542,0.15610517170165306,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.97275037,0.13008103180057168,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.617956,0.7947960788087447,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.17285806,0.11638209480804872,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.37469834,0.5497740645373492,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6990852,0.2741440430592524,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80757684,0.16926381729675657,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6531163,0.23380406390256955,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2221724,0.43628359589658255,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.17333436,0.5971604844258248,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3706105,0.16370230539308017,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7075914,1.3115477784805991,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.495394,0.10054858911143419,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6907009,0.16285188100593054,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.48292845,0.14864046460208744,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33802176,0.24230509894883012,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5714681,0.1018424433668707,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.44491845,0.35783349804763165,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.82105356,0.3823521106229956,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21092767,0.11287891134638522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0199855,0.11858490837444156,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06289965,0.13530742512523758,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.32087386,0.158365445658983,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.43738705,1.373817478814652,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.92841953,0.5374342170425833,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76236546,0.1602166996861637,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18429697,0.11090943130664843,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2594821,0.15411859478285328,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3975402,0.14043217104870762,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.38961065,0.30027532791407885,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.15122,3.11772086337261,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.4470118,0.2627593886827831,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5599143,0.38483892710116263,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1712687,0.7553629486087208,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3793745,0.8157710416659228,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.26523715,0.8735173472940487,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.02442914,0.11192349525369638,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1479993,0.13170256170180844,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.98176026,0.24554569923898037,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.7191081,0.13287619452101207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.66500956,0.19267180303932596,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.607531,0.5387615506331835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.0114116,0.12721386496186465,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7206118,0.14243047550583307,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.28105885,0.3444420084407239,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3683039,0.1495107638318323,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1707791,1.3742647712015446,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.82494354,0.11481351353730825,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2333817,0.38402396093488134,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.3730349,0.1148301966013793,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2588978,0.11314002640963117,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.4166702,0.10762113692356806,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2439011,0.18096643488643982,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3900736,0.18600892376244738,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0014359,0.15811086719328224,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3592912,0.2676376739870877,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0035542,0.316806716732995,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.38322526,0.2334346890217928,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7248104,0.10432814970483535,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.95208514,0.12075416607103123,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.85447085,0.21721937022565846,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1713108,1.5152242130700602,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89121616,0.4954029938292682,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.167401,0.3369016695440569,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4215987,0.3451948339067936,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7144729,0.17447575718533195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.59301656,0.14414220207665196,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09577745,0.21547442263115482,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1635312,0.17948273980605714,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.71381474,0.1272317535684138,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7103105,0.10046195142743469,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7484416,0.1641837731552295,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0318635,0.11836931996454597,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.83212394,0.14706197063252474,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0972661,0.6216171701374505,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7978767,0.2293164169677906,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5868948,0.8976003357188204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.87071395,0.22685183181703122,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4891451,0.2083333453371694,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.66291666,0.21879837122773227,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7478369,0.15915311063075532,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3924795,0.2233114667515774,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1255293,1.2048740701982077,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.27587366,0.10936759460017442,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.094283,0.2116720219803527,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7888237,0.12986902089747596,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.392725,0.5091906595732156,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1700541,0.17580340202160827,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5397588,0.2961635735912173,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0020803,0.11766663828861633,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8783498,0.9536485130172896,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08160037,0.31052406189852066,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33148426,0.10652802405284811,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5117976,1.0520702190314501,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82109654,0.10827443297584678,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19704664,0.13377846373659447,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.59859854,4.066194603838522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.48933417,0.12443924588105847,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9429697,0.10812285547896293,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4940938,0.14404128971160046,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0651449,0.1025073986394606,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.89542955,0.20277168068433676,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.79357785,0.8456787437106756,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1128302,0.10516861829467872,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0028641,0.3157754949941637,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.6064464,0.10287734571988726,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1489517,0.11974840271221715,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.49596936,0.19671562998247147,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.09144646,0.12109623659551275,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.66792923,0.10701419416296354,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9766895,0.10966298444829392,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6595815,0.9742898771154951,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.03358257,0.2749528246080784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.98115826,0.13386854248288835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3320426,0.2317931213475092,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.54272467,0.14816243396684087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9483382,0.10580499720204045,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3337032,1.012924196303599,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.68937933,0.16358275173044542,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5841436,0.26544715614469877,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8619027,0.1682086638281758,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1327129,0.11387928549382716,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.79044527,0.16623506398654836,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4519492,0.20613266547127013,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.15518266,0.4735136804636949,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.85561764,0.13827243293119593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.20268244,0.18586347456960087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21743184,0.5222962700374107,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.081921,21.284714782498238,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.9467093,0.9137402831841887,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8745472,0.10494949649404955,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5274548,0.11036450178398971,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.01888067,0.11076424854867539,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.29579765,0.14375864446604966,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4218788,0.11888353257023505,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22336257,0.10839077270678124,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8579924,0.1148860805718634,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1365959,0.363842649898803,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1381515,0.14016526080163652,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4690823,0.14988816747068368,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2648206,0.10910048431833846,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3183191,0.26729525906210805,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0123073,0.8892599614555498,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5243743,0.12769837106203893,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.4700351,0.1224746950878686,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1461801,0.2256282047506605,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.4261019,0.16550211331989675,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0825322,0.406729760702755,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65158314,1.718107302152571,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.33777416,13.393316958956959,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.45732147,0.1831429516697083,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.64386934,0.24872241469674305,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0743068,0.15368291491191227,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.79017967,0.12129709091351158,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2759519,0.10532584120501616,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.60417235,0.10470575498288998,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.129025,0.27040171009761216,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153607.05331016,0.7305278382542483,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02396023,0.19741989745715016,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06621355,0.19795948283444792,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3545367,0.31526502855836264,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22422326,0.20278989168050376,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6053738,0.21929257239243688,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.8108005,0.3391896459604906,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3039371,0.1792218179194548,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9454751,0.10158182791142212,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.49831903,0.6180930298240286,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3779607,0.1140508788976076,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.7830821,0.7237334687965427,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.46557415,0.1855212035343593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6620235,0.16803565607467144,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.86777186,0.37063155869946335,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9588764,0.1003890460638443,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12025994,0.2995457445247095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1722824,0.1595449742582266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.751112,4.125542576018926,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28604,0.12560472614400797,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.22953796,0.13850509807766972,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0232971,0.12256303950278613,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3571652,0.20172684603318136,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76518834,0.172051887876624,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0935097,0.12629796780093133,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3625157,0.24011302337656482,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3309761,0.14211055166613457,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.00395656,0.19317171554739593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0187375,0.16667307644583565,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7234815,0.13788339257334956,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1862944,0.33379638380812243,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6910467,0.1198197720528089,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.8264522,0.10611680148622514,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5275871,0.1166781095526323,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42782974,0.7544261539472377,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0897731,0.2590726564517062,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.77971786,0.1877370233946719,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6443387,0.11752076932211127,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.99189776,0.10339396836761246,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6420388,0.1139055663766762,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.56349975,0.10124700823306898,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65597284,0.3726071354060277,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7340827,0.15823405313127056,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.61033756,0.9587727847683442,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7897969,0.14764316299151453,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.40234256,0.11600973740902894,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3129073,0.3785304262226436,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.81223655,5.3935207052639065,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1799317,5.569431287587898,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.78398776,0.2171644112227357,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3298579,0.1490020020131114,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.04241174,0.7788941875258005,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6908301,0.40001035553684994,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0484769,0.12799944415327377,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3696614,0.1348837050122404,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1334074,0.10530233468531434,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
