time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849600.9400503,0.10386425765949797,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.4516827,0.23599702677985707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.593441,0.5251639485716911,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.68055946,0.10866718328805487,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4003063,1.1419858254949322,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.1629433,0.1603581398122993,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.33688426,0.12008758938452711,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.9921104,0.19520995867667346,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.57961774,0.20594959451609998,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849677.966928,0.16157743239738212,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.52115786,0.11526800914514249,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.26249063,0.10664767693570038,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.6587342,0.12906907928898506,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.9807374,0.3519611034167818,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849675.979914,0.14554069406526512,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.1435819,0.11675739175037239,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.48100525,0.11076900380852234,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.66347265,0.14332235421354142,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.29910964,4.703669364455332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.69951326,0.5098318635439939,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.02151287,0.12154672043821996,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.08856237,0.11825804643367475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.1532188,0.41667630250310844,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.1937698,0.36238964380430894,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.9975582,0.1207925774510855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.058271,0.12406713156430255,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5136171,0.3459285927874094,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7339035,0.1670773243444335,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.59575456,0.34180690958370585,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.93813705,0.13358661401368369,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.15205437,0.30864084225383426,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.0083201,0.1865566102237355,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.11592954,0.2027671272224347,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.4789721,0.26540933609203665,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.17709106,0.24247009035138475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849646.4772867,0.13329221265359686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849670.4623966,0.10623605776108286,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.34962225,0.11311631158760754,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.03187805,0.16246688027426937,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2066017,4.144706650248523,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849699.2377131,19.703365892939715,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6968232,0.2870012496345464,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.6190641,0.12991362442247392,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.1861037,0.2684737230292045,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.661866,0.133825518336289,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.635926,31.572105248422872,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.8058582,0.3492995860410104,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.282756,0.9216600791105688,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.8718272,0.10060537971928761,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.8101103,1.8431315013046867,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.8781794,0.1750197637808412,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.4832355,0.26577995673436344,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.4024329,0.19823903595160602,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.9827623,0.30023343062820707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.0496099,0.3789351069829805,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.44639,0.13463520546921603,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.60643333,0.4570763787208858,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.68654376,0.27223268723966093,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.44874656,0.11364583203714973,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.65317106,0.6970735387957897,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.4783911,0.500466982895052,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.3564744,0.265073313004658,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.27133626,0.41524659525975927,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.21275485,0.10080591081882251,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.9124734,0.3000637592352389,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.671818,0.6062753032355497,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.13200516,0.18190089784642471,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.7919263,0.12809954409073368,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.0623159,0.3683926672201014,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.2935804,0.20360117626511834,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.5749544,0.1594454086302626,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.29276514,0.19562993543931678,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.2658997,1.8507221916660186,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.63390285,0.19232256511987822,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.35710204,0.19453342059896017,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.0182257,0.20755529569201625,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.69692993,0.3805476578279341,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.92455214,0.30718903527261476,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849675.0804445,0.30897262744969856,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.60290843,0.3098082837005585,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.68971616,0.23105444679122158,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8196546,0.30388999350804685,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.0908707,0.1564412080608283,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.3037973,0.34883643670972897,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.67922086,0.10684947624270034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.30315137,1.408551753357594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.23223716,0.37378791272974854,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.6693363,0.12806136326557935,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.45020056,0.13080166518043435,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.7341036,0.6433400018199844,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.5489847,0.19357475093988416,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.4347983,0.13875787814786952,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4313567,1.4044618988039401,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7881936,0.3041045000398688,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.67324954,0.37017565218815945,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.0010312,0.21563278839609945,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.34768176,0.130734092399422,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.91977483,0.1016073006789612,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.5157753,0.16759436462046132,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.6377449,0.44216767673605184,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.32093406,0.1085084501117384,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.8593418,0.1410160065171887,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.7553653,40.171517343450944,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.3568587,0.3362302638548306,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7364958,0.5006791809518855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.23346275,0.11979537203930274,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.5771332,0.12104596220789171,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.06022435,0.3694744707677096,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.85160863,0.7666702014558643,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.72622895,0.10232044948408475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.3925995,0.43876911308388156,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.0972939,0.13308909611625352,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.6391281,0.10088181634959306,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.13313913,2.3876244266622724,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.3369053,0.2243760593673863,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.13543886,0.1009308948892985,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2148471,0.1332298557492059,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849674.52571416,0.11648319588324803,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.61013985,2.24229541978986,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.2610248,0.504084779052258,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849681.34312624,0.17448958426102967,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.8204206,0.14783258220499343,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.7087983,0.5275690894000333,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.5739843,0.28353994939508953,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5856842,0.7142761792508332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.9590828,0.19301141741724948,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.18430316,0.2295215383280826,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.20504534,0.7121312706214689,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.7463034,0.1262643012438882,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.73133624,0.2428425165719925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.18932533,0.16897205362588918,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0168236,0.3631509190413177,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.5732632,0.1567025701825857,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.83781683,0.11567314785926049,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.1095846,0.2704115927927029,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.76335347,0.3226790118674596,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7875444,0.19998085295100554,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.38687074,0.10736033548580406,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.73308194,0.1779185977167576,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.00234157,0.15844522937852987,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.875602,0.2318163033211268,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.7321813,0.502582861898127,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.89102405,0.1201269035921438,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849648.0491888,24.242219993888767,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.7574427,0.1326583310930323,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.2091129,0.10571202924822572,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.2287038,1.1903808104345976,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.2286946,0.1822520266655157,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.22193253,0.17239335814347675,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.2131862,0.11723344987100133,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.90892196,0.16204693858540098,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0583,0.10105778252367391,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.1357902,1.6858937851026647,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.61439604,0.1779253647157388,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.2218644,0.17353990020521584,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.0692341,0.17143209696526304,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.26830494,0.5321698157265216,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.4087667,0.172270962770672,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.94138545,0.11803556231656501,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.0588107,0.38816245243982994,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.7216857,0.16835556429880288,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.60498285,0.10415732596628441,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.1399735,0.11251823295505099,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.2263766,0.26153985075908953,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.3844137,0.4885367364215336,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.4646122,0.11490397277063823,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.52212787,0.1937793325633832,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.3196901,0.21923399522643186,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.6067523,0.2662313004186054,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.7237494,0.12987639123331565,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6415704,0.31536929679884906,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.0129166,0.1598534040554332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6682436,0.11747878285129892,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.61795425,0.14686327034602198,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.1091589,0.15687498144383322,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.06940466,0.1939111385257126,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.50679034,0.12916061970222542,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.48758954,0.6391822176613984,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.97045547,0.1507609080034383,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.49685985,0.1255701477473401,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.3436136,0.6226478460825112,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.10091174,0.6482152187015136,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.4123439,0.1312993908242512,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.6397597,3.0300903264407304,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.6638023,0.2484012769787418,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6579821,0.9929770385483994,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.63686806,1.8341414479661542,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.420905,0.1272140431412318,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.7249413,2.3693320037299523,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.68229693,0.2791785909616968,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.4135614,0.10894250852662868,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.11638135,0.9588252940520336,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.72581756,0.15565853965794238,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.5871151,0.20194347387734615,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.8839865,1.4804058381257463,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.2895485,0.1133800862246444,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.2553703,1.0235371170409258,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.8516931,0.16066522131327513,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.41971976,0.20217039001673692,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.0540316,0.17208493996773444,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.2441987,0.3113795205701691,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.56889737,0.12415088740188594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.8844323,0.10355116532447556,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.32056737,0.11382145427580226,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.0646554,0.13615518296645346,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.6826681,1.9142558499987339,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.24233866,0.11307184692228696,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.8570929,0.21725972113732805,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849705.5353714,0.24663019340021505,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.7734983,0.2862451462654446,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.71405226,0.16133085868280939,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.9349544,0.4692263854341461,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.3307345,0.34031185095443545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.2034916,0.4076050899766137,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.7948828,0.17810941569483915,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1855952,1.3080045252058257,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.0829391,0.193016608273519,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.37319666,0.7121033277295749,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.03432125,0.24447541759676228,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4655204,0.5620524924821736,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849653.7389486,0.29177228572150565,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.0989287,0.19188340906723558,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.4228461,0.40472901030743885,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.05390924,0.23575778477116907,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.06983405,0.10619194772410877,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.955257,0.1001840452932582,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.11239487,0.130159226101738,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.7216078,0.10717802961447753,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.12655294,0.23539669417440054,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849653.4940932,0.2297262347168179,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.735398,0.5450662855430761,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.0443039,0.8194670091767894,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.0892478,0.10616820039154476,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.6447451,0.4695364212391464,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.98250246,0.11557879452386406,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.8648177,0.18534426803489884,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9768931,0.14420717921457538,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.1557396,0.15837113338734463,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.8447634,0.12160817785857321,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.3053588,0.33502086966148426,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.8871758,16.802343370646,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.95912325,12.215741900775601,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.6633688,3.0408822422353454,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849678.13867044,0.727863183783076,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.45190835,0.14579122056997312,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
