time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1686000005.3120663,0.3077707208687364,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.1469436,0.15477889022598462,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.392001,0.23184856191158545,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.8442342,0.7373854116461992,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.9370837,0.11634818331641394,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.483108,0.3296765178622022,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.0243652,1.3400272872007968,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.2915497,0.12540665440802032,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7633533,0.18995344479482623,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.8703704,0.3940974498304462,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.7476912,0.12151543182230228,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3439128,0.5681959156327433,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.0691483,2.0500458036141986,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.749825,0.17503423520081063,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.291241,0.12946034822440686,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.6058764,0.11776389244937223,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.8525395,0.17587166360111653,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.0572143,0.1390028308780514,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.7256114,0.24922138532540883,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.241016,0.30271921135653057,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.1355095,0.12041616837163227,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.4887953,0.12436173650255233,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.6310117,0.5575112020940399,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.7070677,0.10034528610356286,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.810305,0.666793788810621,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4911354,0.24810013076842755,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.0190983,0.1320543449578961,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.9359643,0.1579788942548472,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5168447,0.18503918658666607,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.245551,0.11197521775171392,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7178738,0.11497836283705286,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.6937642,0.132664814917582,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.7779553,0.10619110896245548,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.5828323,0.19609026354224507,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.0836475,0.10462112123402278,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.8829896,0.2052560886941168,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.9112766,0.1746656133656438,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.7051308,0.9898994217388369,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.0548182,0.10916214735309615,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.1020365,0.12571860767215734,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.139182,0.12945347902157864,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.171031,0.6315824337307105,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.8087623,0.1233235782007929,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.1055794,2.638884713893685,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000020.514467,0.40756448504073683,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.0699646,0.12385363016032246,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.2528493,0.18179860266458003,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.2981381,0.12207932202727055,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.5816286,0.8400625709754233,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.603302,2.1649600992397953,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.6398122,0.1172773059949412,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.8209476,0.575296252948173,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.2142403,0.11611980080785428,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.9342346,0.39180194936760454,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1746933,2.9454246746291135,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000023.1908965,0.36825103097537676,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.382462,0.1590581334392251,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1089156,0.13766817845608323,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.3904424,0.10575814134430275,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000020.400438,0.21950857386724643,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.525114,0.8604345875654185,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.888312,0.12452017652178296,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.159141,0.11297219780012263,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000026.0009835,1.1346520128185842,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.322353,0.16038066406277432,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000014.408155,0.11736298875478807,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.1019065,0.20015519671887608,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.137062,0.12778360576589667,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.9362679,0.20831744098906999,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000028.4184518,0.14761626466065625,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.0746098,0.7866860972320393,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000021.8959408,0.1496704553718403,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.3983192,2.8827509554381074,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.1599796,0.11083846420870316,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.763481,0.2910593443051099,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.997081,0.4107589806192724,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.1408994,1.0958146641853148,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000017.1625464,0.20048400760887325,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.830555,0.1448845878342428,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000017.2332983,0.760888471281235,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.0947907,0.278227670633251,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000059.0175955,0.11719100241155614,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.0020304,0.12010306274608236,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.62296,0.10114637995659259,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.5247655,0.18673107514618653,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.2202246,0.42629635160407675,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7197616,0.1136207631020617,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.8502889,0.12678632869439685,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000014.9588819,0.22947514317020998,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.5426736,0.10810707565398453,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.382109,0.22893506740782008,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.400079,0.139456319749943,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.6540103,0.3406071844792065,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.112642,0.15775910337738608,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.315169,2.851777493024649,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5414238,0.15937543273335447,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.3352313,0.24572845285650868,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.7204168,0.39511673604391423,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7410119,0.1607236323554363,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.7402582,0.2880785456584079,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1080382,0.1455636605944663,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000033.1794841,0.790527238298692,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000032.5874393,0.176771184114902,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.9961984,2.540073877922392,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.4413857,0.13833475656023894,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000020.0593538,0.5100364015088048,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.8824358,0.3245053178618902,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.3211725,0.8406095241739733,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.2915108,0.13168852097027978,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.184998,1.524897981748363,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3716118,0.13093062693953725,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2421372,0.12383360719468511,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.3333488,0.2705613097666228,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.6801767,0.1504613289872887,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.9436646,0.2277643492830349,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.9659023,0.12722070651203612,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.9701421,0.1041141373692774,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.9762964,0.28106566912289016,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000025.9096832,0.16045980245753969,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.5942721,0.11341970554906532,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.1147573,0.13573128501449647,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.7711372,0.3362998542957483,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.9757385,0.10267854311037393,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.8715608,17.0831116607006,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.2534227,0.13689599169107142,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4749253,0.3267663718408955,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.5332637,0.4746462054332609,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.575373,1.1246448201475645,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5143971,0.2920550277796258,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.0154598,0.14087744890850415,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.635093,0.10758323878731271,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.406123,0.1575719848911381,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000013.5615294,0.20956990462005964,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.0962179,0.21346883495676325,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.272223,5.296469666274872,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.3327947,0.15667549850372953,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.0190482,0.10674388218272156,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.0149262,0.494267499621897,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.042007,0.1957899694333156,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.9550285,0.10375048465657917,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.3401184,0.610307968674191,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2199664,1.4997639980708524,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.790657,0.10217298851237372,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.742232,0.11425354658202168,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.1684012,0.15880260218571757,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5931132,0.2887098730856525,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1025155,0.26365848782874934,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7118344,0.24806354449106066,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.072542,0.20515469659376362,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.4262419,0.8896655180422766,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.3888433,0.1898290586047024,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4045727,0.3188384398849372,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.335475,0.14713359477318108,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.1879866,0.45409557624279473,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.7826521,0.13115073636067562,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.9631836,0.21325351673061516,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.1776776,0.4501005421684656,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4279015,0.3579488593012,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1983354,0.25731741153904203,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.7113872,0.1593855959230701,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.6646507,0.18200575888205694,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.2833772,0.19688137090114488,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2973886,0.1061112227602885,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3116014,0.15007074337140436,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1249888,0.10031457342118477,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.8846972,0.2580562564157484,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.9802558,0.14969816688630475,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.5886679,1.3359593052700456,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.9384482,0.6505834723577442,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.799671,0.11212210958688651,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.5445426,0.25866412477434525,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.2933323,0.1858037082806595,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.0595806,0.10440200713439499,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000033.7842674,0.6526328503740834,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.0208163,0.16776742314652968,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.1469746,0.3123551616074609,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.03762,0.796244783420566,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.2983644,0.3050556674179773,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.066011,0.12498828211614124,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.9878938,0.11917353559243178,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.7336977,0.2681068088959006,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2781591,0.16659330169757672,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7771795,0.2106710235672412,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1008306,0.8741462838506685,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.3804607,0.21936978971555254,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1386156,0.12925408272824546,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.1223924,0.12542358281766017,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.0503223,0.16055637138544027,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.9823637,0.11900377675447023,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4332485,0.1024696655608931,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.601383,0.5986993879074904,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.1708534,0.14584997590345378,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.5675519,0.10696005779570868,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.496763,0.47742047630648243,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.5846438,0.25891973202079493,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
