time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200005.2657661,0.16091910624370565,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.102379,0.12959021219461728,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3839345,0.15570668884464633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4188182,0.10532651669130091,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5873682,0.18118452489912582,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.192595,0.13353394468854532,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.504996,0.17163311219178587,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6341622,0.131351977806885,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5023403,3.7118179626286256,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.2405665,1.1403571915827302,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9798965,0.22520926473482006,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.334952,1.0149416940237146,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0877676,0.10149493296319981,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4534605,0.14665363375497295,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.2169633,0.2382092089194182,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9857955,0.1900536107893105,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0333023,1.3691933777710732,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.0713239,0.1783176066695534,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2457426,0.39161835122002153,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5412228,0.10069212693673456,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9820793,0.37998164607584856,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5669737,0.608615183972765,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.300358,0.1046355312248831,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.256128,0.2383814271921034,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.177782,0.18394246545969786,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9132612,0.5789108917485114,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.776229,0.11615542944472233,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.976737,0.16412238792774106,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3062422,3.8009966636171892,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.7803075,0.1993776889318859,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3549736,0.12751784722229212,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8153722,3.2219077936511713,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.2031991,0.2178183080515811,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5594966,0.36368669104427914,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6662219,0.11356939244937642,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7807472,1.3313836210070473,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.7434795,0.5739581655720025,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0708077,0.7588557099587551,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5764496,0.17635735270595854,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0445266,4.571431819501213,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9025843,0.11939237235292695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6185663,0.20092003507752004,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1791384,0.12324536318295141,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4723644,0.6702805111802914,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7104845,0.11220438489726717,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3838043,0.45606615622063135,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.976831,0.5988659862095393,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8509772,0.21448407305222103,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8310127,0.15211344488677156,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5129461,0.2762797086276639,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.772192,0.18432207448012483,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.4777203,0.13038068880157583,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.2927282,0.2974894539748318,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.577752,0.1076536547643267,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0045981,0.15963734275039915,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4667292,0.5341146451257314,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6769292,0.16760372240746446,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4365842,0.11199618701434143,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.975794,0.14715040113765196,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4315238,0.19054251690061327,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5622973,0.11076424119510822,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5358007,0.12148114981491234,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7412984,0.19391349685964507,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8511894,0.13840678198463047,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3092616,0.31664105767557027,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6630397,0.1924173482909277,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3430789,0.12754369837738752,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1918273,0.1064396201424251,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.0899732,0.15445819690013934,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9229174,3.814343161998125,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.449482,0.16233444588887236,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9160497,0.1975265357402204,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4586887,0.10246823084465495,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.9844098,0.48296775637686856,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5689445,0.1027396044745949,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1098123,0.28166238922204323,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4163032,0.11789852757300096,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0459545,0.14057477305826913,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2655885,0.22158289297835668,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3406243,0.9382942711518363,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5995715,0.4753159891713054,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6781814,0.10184925222535578,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9217186,0.10537905357399652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6154723,0.11830852218527961,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7104735,45.722043245472854,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1987855,0.10411247944230305,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7027488,0.14219799666081742,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2954543,0.3518102718633754,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1030717,0.2585987056240277,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6827626,0.21852448569216515,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8664942,0.39274756347240425,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.3011925,0.30713727665285984,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.138691,6.221622556595427,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.857049,0.13023685491287404,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6668167,1.6082570224352015,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0862448,0.12273341794301217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.152485,0.1458023773906273,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0613477,0.11420500810177202,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8222437,0.1367383528213183,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200014.0412018,0.14978186249695968,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1190257,0.12502145520808713,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4468741,0.1657255969140102,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9844375,0.8439229143141728,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3210573,0.13299519910419327,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.281019,0.1853664293476961,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9945457,0.25961870558543604,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.65817,0.1212580649314784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2179103,1.4633142857429142,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3244617,0.3113712146012069,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7741735,0.21891250588640807,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.7972326,0.14168789951817348,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3347058,0.12596654452144168,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2576978,0.10877975745163038,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.271469,0.1474287649557266,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.366123,0.11418235879138866,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3863194,0.7882629053259187,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.093041,0.21566140695566616,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.3651443,0.2618461705199419,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.17092,2.2630760995861414,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.8063047,0.1516533846643489,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0502465,0.2299269580333534,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2848256,0.2643542373140058,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1932313,0.13633294199763965,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.753689,0.9042076289456857,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8113134,0.13248040517041942,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.1170146,0.21704373810927047,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.674901,0.12166011577383791,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2054489,0.11017730010650678,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.228668,0.12016601457052725,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5901759,0.15480710306911125,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6551464,0.1506981105524223,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.9844713,0.11963921196994856,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7871604,0.10092135576219999,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.181561,0.11129968492020784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.473055,1.1026020925275537,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.702775,0.21502988002028248,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.294905,0.40690337067722293,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.455021,0.5243056537067845,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9928958,0.1573088499954584,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2957494,0.8422029254562191,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2056267,1.2209616544649353,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.729247,0.3581176837028514,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4851248,0.1338749490770673,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.229879,0.1551914377645235,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.0834985,0.2653246557196476,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2289166,0.4592702340427594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1700072,0.147236170569469,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0353606,0.13615480899766494,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1191843,0.1349561563751637,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6617851,3.951233267040413,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3361537,0.23161527654755784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4475229,0.20259984744709075,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9700034,0.10844166827695122,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.021989,0.14817420391498473,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.877304,0.10987384021205769,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.803393,0.2860362270907526,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6411266,0.2760281051415217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4667368,0.10640943994874633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6991606,0.1395199416024185,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2824028,0.12165693064405934,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.440564,0.1580082297947626,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.554005,0.28825744467843245,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0077446,0.11032523610718421,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.218298,0.6125803187947227,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.571443,1.217658467925099,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9805574,0.17640603955234366,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6052046,0.16125034719871592,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8753846,0.446077561991584,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.0942771,0.10388744147378699,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.0404134,0.25112620518851203,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.281786,0.3373269915550761,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8917575,0.12542200872281756,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.556084,0.13736638026962042,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.281358,0.5340002020611636,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9761744,1.8916948862062288,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7242868,0.18222602021350012,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8104544,0.7104396943133714,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8016908,0.268565961425743,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8548594,0.1788179718832073,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.879057,1.5051080836598465,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4261308,0.13982452220289074,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.2414598,0.5771219136253699,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.4535263,0.3168418526146778,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8313563,0.122405289672176,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7488883,0.12100002196826153,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6479614,0.13029449170206198,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.4219346,1.4234020082459244,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7397635,0.12349282714694698,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0642674,0.29116433199323094,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.1628299,0.14463868340191163,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.107865,0.18916752927843117,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3400025,0.10848946748087801,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0226042,0.26743819098810323,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.343059,0.15231727141804083,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4533036,0.32690492141245625,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0079713,0.23449535258193835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.939314,0.11810825603894698,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8260791,0.37474314915588014,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4468248,0.22452046822102362,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6017783,0.17349038017017648,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7827017,0.14411628485736983,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.1266892,0.7357587786497787,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4703763,0.22917241230255891,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7245977,0.12649327761371415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9820564,0.2849802740475457,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3969972,0.7209732186205997,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5397456,0.16000335113235045,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5955837,0.10808532132190887,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.6342976,0.13774308746015,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.5997941,0.14374346844768687,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.128164,0.16616416142735646,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5915778,0.10945491167908084,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8327627,0.1865667145500835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3298085,0.11521478707181265,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5139732,0.10474791330347413,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5032759,0.20178761503260395,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.0067875,0.14656069680374242,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4376342,0.11660095933822748,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.751826,0.2744875774318132,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.149863,0.1069990747665482,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5854785,0.26648259309593747,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4074128,0.14323081443680258,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6693306,0.12619895527271088,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.181641,0.10398689630626941,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.515515,0.10112916920490361,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7909794,1.4908708876782868,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8389173,0.10218502587601215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4994845,0.20163933683472132,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9269161,0.10122789773162616,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4796498,0.15138836062505,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3873885,0.14014258338689528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.415896,0.35108947262558693,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6122947,0.17679653986218014,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0999143,0.2710525988327119,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6208053,0.26571415379353874,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8614805,0.1406180414472699,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1222682,0.1492574470698552,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8986177,0.14286077287240564,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3531103,0.738763947144413,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.730983,0.19255363452743623,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4191258,2.456257388003989,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2052486,0.11509080577119842,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5740163,0.34544462232449935,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.756471,0.1100661117042146,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1900923,0.6864606995308242,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2694542,0.13771403187331885,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.4167473,0.35651215993849905,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6039703,0.12661842370267498,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4818819,3.3045470398699566,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6682382,0.14588158250477473,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.137602,0.14048421069348388,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1876035,1.2782884864769475,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.211026,0.16361591558086883,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3909483,0.18239166437259802,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.118239,0.11774201919811807,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6456075,0.4667578271148924,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1361134,0.1259001580770899,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7675545,0.6746385096860092,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.650964,0.13509037832793264,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.9061368,0.10269652796144756,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0779836,0.11732169212620414,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6939545,0.6054682497211546,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4275422,0.12061616396489204,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8069394,0.1792161754524177,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6555884,0.1294353445240949,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6307065,0.1725580076765543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.061883,0.20230044234621802,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5662863,0.22798718039389426,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.817726,0.13415513322544081,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.253553,0.20648938681899925,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.41995,0.8620558873915946,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.948839,0.37698297106821277,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1062694,0.10969610973539488,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.976404,0.11465018284596273,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.520246,0.19698185157294756,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.980886,0.126583087401061,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.95731,0.11591086335788742,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.172305,0.21057862141553996,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.100357,0.29331742037988096,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.2562263,0.733305132637953,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6533315,0.34173564321853345,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
