time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000000.5535936,5.587309882714596,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4854076,0.10308888996629005,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6428401,0.1336418759677866,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.404521,0.1768167612532915,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.8769505,0.21668188446143938,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.2320995,0.19666467902910786,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2056344,1.4046953816484158,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8499646,0.12523922243793065,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7738857,0.14122829528420047,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0155349,0.17025019864105564,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.457801,0.32100123791778623,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1399639,0.2612564315893799,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0595956,0.16592868816655798,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6140354,0.1033056698232343,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3953633,0.13286664569220016,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6270084,0.10390658343501187,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1816282,0.6966701657415073,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8820453,0.2108243187886151,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9073873,0.19104586083049535,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2525916,0.12449814371770025,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9756436,2.025092551653248,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.367386,0.11231382784362982,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2649841,0.2031776468111578,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5437698,0.13547512284680388,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0720475,0.5165468890795302,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.419238,0.24677510586472648,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6775584,5.183952728364716,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2729259,0.5632950514218183,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2533674,0.1329145245500372,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.08672,0.30911286033299645,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.2463691,0.35388960911971556,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4608636,0.1059463949305906,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.7695417,0.3018084862720647,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.1703608,0.1819040198964536,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2818773,0.11365149277611578,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4215727,0.10549850245939439,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.708321,0.6635146182205954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5603473,0.1702039694895714,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9883647,0.1893388509779419,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0054617,0.18830554225064952,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.9807224,0.25542198841984565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.0948503,0.19391661135647412,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.262982,0.1955776663165627,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6455908,0.16045980610010513,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4719162,0.13390903772524884,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5923686,0.12104505884175937,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8906753,0.30495711061872605,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6115553,0.12345044503702679,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.715229,0.5765718113121607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3847694,0.13393160941796586,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9772491,0.3098605382137994,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3950462,0.2717375882072861,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2905834,0.2746050819271601,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0806777,0.31157218703827355,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5979483,0.11057512906725826,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.084531,0.167342704294828,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3443718,0.2898504217507824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7989154,0.1607946007525154,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1099122,0.13057092058152225,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1891897,0.30699304545861494,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4678261,0.319922521672254,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4157152,6.199316811510192,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0356207,0.8079151978831233,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3378806,0.10138124499915971,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4456356,0.10127433481416322,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6693172,0.11095122691206892,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.512407,0.8078408034796802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4639754,0.18194631375511788,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5004451,0.15257123034085363,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0820847,0.5463177332166634,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0134919,0.19924664180117538,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5032368,0.3641632810127859,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8237374,0.5847273978929466,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9750845,0.1335338298505734,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6541228,0.17003000593352402,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0528002,0.34581609741279334,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7693622,0.13214615359464596,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4761372,1.1556364188229686,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2071347,0.10299950215368303,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1451886,1.2428864488576474,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.065249,0.2038201712901122,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2107074,0.16203247577241697,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.031274,0.10979097176181268,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8973572,0.12354396952055656,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1518645,1.7224084959299049,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1879215,0.13897579646972247,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.952871,0.1113552704713928,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.454523,0.26150899780056663,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6627357,0.12400753991052776,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4224803,0.31380179432990274,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.7716296,0.6346142493136349,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8291924,0.6800423629215445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.369574,0.6286648554084289,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0172083,0.40031076569874613,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6623209,0.2196463440923512,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3282106,0.28054595565301904,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9813976,0.1324378931562353,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5310838,1.3775379291187924,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3213477,0.14509295648035112,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.671319,0.12086230178279629,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2818766,0.12322193610286043,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.2933366,0.43026858744523255,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5105174,0.4079768194403788,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7387671,0.4010431778014498,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1113276,0.11520116088669118,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6026843,0.1473233757013095,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.425262,0.8955474033259728,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1484988,0.11062839976842845,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8468263,0.5909091933111607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1533754,0.1782350366722481,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.2900853,0.13419168314584673,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8335931,0.2635897783313088,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8414614,0.14421484688186256,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1630542,0.1516567695772085,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.06494,4.827812656272766,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.518341,0.17620350252243377,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3854005,0.16852970414762716,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7464197,0.47665368412524994,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6997137,0.10332050374799231,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5257356,0.17225303004721146,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.4754128,0.15720169448356802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.1822963,0.1458221755416504,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8707492,1.684484463761839,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9558225,0.10529067720541663,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5520241,0.13669054256057747,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.49727,0.44000179867592304,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1720595,0.22616196543665731,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6306586,0.34111667293561165,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1325321,0.23058802981419724,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9434593,0.12166572098198143,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0943131,0.5134336426454332,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2990265,0.1925363633331888,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5028656,0.15105093602960623,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9939187,0.12759632166823587,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3764749,0.14241224215270784,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.008692,0.12316828937684672,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1728086,0.1101079593452134,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2346387,3.780480714470754,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2798655,0.1061342114092543,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.033808,0.45707734272152356,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.6740642,0.25244328707140923,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0830274,0.12523695972964113,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4683826,6.619243800238206,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9255006,0.5276003176150924,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7769918,0.1393373361216633,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000010.3338008,0.2876831030997882,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8370574,3.8689867563282707,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.173698,0.12792568462475304,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.779485,0.2723534419079685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.491529,0.18926691244658825,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.0987134,0.18707225188832144,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.228421,0.2010257191687177,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0534046,0.15278973335290483,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.2786736,0.10848489919241511,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5563908,0.12036127154556611,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5835435,2.077017925533077,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8720965,0.2812290971659112,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.159222,1.6688326392608273,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3679013,0.1525790015638575,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1982164,0.10461625142865497,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3221686,0.1066116755357524,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.545963,0.6599280342221202,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6942596,0.2769698245418018,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8232622,0.11530592939534189,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7997353,0.46271761434376063,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9424443,3.5973996849640737,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6077104,3.5495940412877527,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7292576,0.12451396984204302,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.337536,0.3322638958277938,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.351093,0.22444034971159876,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3583498,0.15528337753902566,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.321629,0.10380003761755258,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.798392,0.13674977980097017,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.026295,0.12810748554883244,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1800864,0.11591777795615454,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5267825,0.21809833481212176,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.241835,0.10286720224003723,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1242096,1.0401713607844496,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1834004,0.19562300283079218,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7066572,0.15042158641784312,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.743805,0.176711427269864,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.593867,0.1660257349702315,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.611826,0.10895525222483271,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9990423,0.11287781750526751,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4031394,0.5594514491532403,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.289515,0.10171685096514174,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5725675,0.8860864409397617,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.532497,0.13174622368527025,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4921417,0.1334115324987163,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.702635,0.11384902071429842,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2328372,0.5144076911265888,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.974653,0.12174058290244877,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1822708,0.44377795103107043,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9780083,0.5252304738062238,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7716496,0.38047450548336115,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.927237,0.7962602061510304,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.3470654,0.352626915024156,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3896708,0.11712479780809462,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4117198,0.12660588425937297,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3670504,0.24824156325449845,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1633036,2.543700400045534,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6844363,0.12025021043856172,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7546928,0.12770568289669276,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1718357,0.25417790109523025,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.752329,0.15784383154581305,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0862658,0.10099919973305166,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1901426,0.1000073491132389,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.2517295,0.3992261533582685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1152565,1.6256049562236514,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3084042,0.11851225030362392,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3807483,1.9391287031983222,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4355428,0.27975660765056043,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1376312,0.11603252856852041,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0437522,2.633591282947343,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8720393,0.8457240206754915,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.2014894,0.11136881315778191,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.699046,0.27886788371179855,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0407991,1.5150000798364234,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4616144,3.981260465785161,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7647269,0.1824473906079802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2753556,0.10858899377643948,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1164773,0.27709345094529436,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1000607,0.18207836014096468,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4091394,0.10085699802579565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.482774,0.1875261234085503,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2970848,0.6515364033051108,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9274478,0.2064728258062961,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8329225,0.40020533537080216,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1095948,0.28700791982806767,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3991745,0.33696354985703453,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.752995,0.11968538833767084,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9733753,0.2162692703387355,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.413359,0.12383112892233875,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9713778,0.40908120547856663,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1852534,0.46650890682862,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1600742,0.2874112016604136,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9646368,0.2775061333459725,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0879369,0.11356846768823928,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2053332,2.4679614028934296,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7092662,0.788803348171431,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8700342,0.1563305517753281,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.014029,0.20321293469983975,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8481922,0.43732828273144153,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6428244,0.8002131484939895,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1389654,0.1147865428773285,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5010607,0.14917351528222914,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.1494977,0.6101524863333762,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.651244,0.15037924003504788,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8811948,0.14106176341026702,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5775542,0.15761978466808738,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2538545,0.148563757791859,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3122337,0.10112386765713935,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7573895,0.2307899124634262,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.612115,2.97661962954053,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1481328,1.159834721078161,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0625107,1.0650734421936212,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.899689,0.30220934082956674,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.0990703,0.3202014336996253,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6077247,0.1760945014170301,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.399751,0.11493465543577824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3802698,0.13712630012303045,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0417895,0.18241489284280127,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4798474,0.5749975448693865,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.509574,0.19350062549142333,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.025211,0.174526706927129,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1189854,2.7370027164334,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.8273158,0.9576441083584228,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.5040689,0.1770845371715939,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4196472,0.13224290903461636,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1464884,0.24113234428257366,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7501793,0.3366020461407109,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.75367,0.3059591513684168,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1826897,0.1754511298278909,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0850499,0.1503185374591889,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.799198,0.1247925889505016,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.570904,1.922143215809176,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3254597,0.13815703557426445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.1508136,0.20763735782021098,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.0381846,0.15140456029539567,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1823738,0.1134332557519594,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
