time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000002.2033234,0.6268418765141169,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.3605258,0.1102489621146941,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7067685,0.2043592891788123,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6169121,2.820487103128047,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8482924,0.18846187545498413,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.297748,0.2959208562437629,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.083102,0.3394887863706157,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3026476,0.21137668792242237,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.0447423,0.1588550421109499,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6949935,0.18715575206013058,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4349942,0.4209901167875685,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4306128,1.3078987248219216,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.2010007,0.20841473706331093,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.2098174,0.14314940939840953,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6189103,0.11718121954241326,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6502175,0.21461433694712825,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.860847,0.3817775477538253,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.1907194,0.3098965458899859,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0997624,0.10766064953015904,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.832317,0.29496142996196045,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0336232,0.5555729585023815,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000034.9717944,0.9381519844987782,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.841324,0.7720806591436903,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.1498158,0.12219437156126384,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.255318,0.20475687380932178,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0411317,0.15613146324788263,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4669259,0.14821259664407369,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.9459593,1.2218058539030894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.5528326,0.28882283311623447,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.6291192,0.14422648151886708,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5259507,0.217444187913885,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8282044,0.34177893389218306,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.4810314,1.0970815519810244,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8688486,0.642521203471684,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2474244,0.6033602097971994,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7441278,0.10705232129922262,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3459659,0.11226601200941436,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000050.6026134,0.3225210752920103,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7167258,0.16515263647431708,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3586361,0.1501362743243477,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1428456,0.1021514795781584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1793504,0.29001778726528665,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.02797,0.17071651851525865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5620916,0.7709432132744167,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000033.3252523,0.3964487198145668,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.537078,0.14542494737669104,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0332384,0.1001130130169754,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1469085,0.13829325035166126,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.237931,0.3186632589005235,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.484903,0.11858018397220454,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5343943,0.3090678747079414,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.2552788,0.2573432949162277,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.037475,0.18141384012744388,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.233709,0.16056395387144629,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.4851677,0.1335081679755809,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7595646,0.5434551041397598,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.0721102,0.15696162035565597,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5740366,0.16484849685373665,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2048755,0.49819878548660407,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9903097,0.44146066003158907,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.7938752,0.37000336955969265,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1941319,0.283965589594282,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.1745162,0.26155102556843146,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.282994,0.19984131150479223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2834895,0.5289458893799194,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.0216904,0.1173731931408625,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.2408795,0.10340468999098162,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0481627,0.11222557903439552,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4156864,0.15556391468659173,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.2839565,0.3489243453794728,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.4052184,0.20727786036023713,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3886175,0.11742025411806234,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9621634,0.35158428308442824,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2387936,0.19686072263487467,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.9254599,4.102204396150909,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.059074,0.3466160190357548,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.218175,0.20042718036247442,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.0305915,0.12757847950363008,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8793142,0.7374073980544232,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6782186,0.17341753518447234,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.135887,0.1513154364508844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.2087414,0.17499024464367421,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.0130987,1.1253209287989885,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0388484,2.5313916395453586,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.5897593,0.15427863907080466,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4632113,0.11630497203647527,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.5915337,0.17294807154273203,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.7788675,0.1681987979891645,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.178436,0.127093302080552,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7774153,0.21676430995665746,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1510127,0.27122577228104044,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4293897,0.1952594041765361,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2778218,3.4380218868830674,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5311248,0.8973442122520439,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.6468735,0.10877954000921915,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.1499734,0.14181234227554218,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.4574993,0.10666475355823823,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.2342348,0.36656704136008533,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2437463,1.1036850974838035,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.6976752,1.1039067771396864,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2128618,0.34958020812208734,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0071664,3.9965381348185147,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.321817,0.20397183629797652,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7315083,0.136670229272775,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.1400602,0.1658937857177274,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.246885,0.22773047403797597,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.5227132,0.3399110337188149,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.54836,0.12407701265435218,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7778304,0.11185847210432394,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0678067,0.3438610197519278,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1102874,0.2448445239361112,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0502317,0.10537905171665803,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.4298503,0.339103248419159,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.820758,0.10806001501275371,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6595569,0.270666178781133,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.876,0.11204656628510071,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9616022,0.13610439986670303,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.3613932,0.1680627949913227,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.7295513,0.162485958399089,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.8742692,0.13283464071938153,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4731352,0.3828730639799171,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4156399,0.11128781552700645,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4058738,0.25255799595598805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8501904,0.32587265241456426,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.8647068,0.20349189940920837,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.2307935,0.16838852120644304,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.6114848,0.10178341267559077,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9995966,0.20000093347478673,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3890615,0.14888937620130133,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3417656,0.10584056728480207,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1407995,0.13405612060878905,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8726676,0.10738167402609898,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9389844,0.3664353215480354,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.160058,0.10627299198379854,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.580925,0.13391109575293017,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.782296,0.11237872565592409,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.9678888,0.10101717037999428,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1610339,4.026973873867962,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.4634225,0.13159227775008156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.561669,0.15651018573420294,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.721613,0.2989958744836969,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1081228,0.9646582416559424,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6191773,0.17027366076330397,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.3186104,0.1335832959797283,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.074675,0.1381417717216206,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7211668,0.13912614470336324,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.343687,0.1088970355853362,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.4418988,1.4709755384616212,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1414146,0.27455618987047187,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0436518,0.10983529985320672,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.8223104,0.1818761296146898,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2623398,0.1710542757982296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.1724255,0.11914957307233576,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8434591,0.16254262278075676,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9278822,0.11118022606294212,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4229736,0.1783073734678322,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0226805,0.14160558405717535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.886471,0.8873138413687534,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.83836,0.8498035615418461,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7204928,0.1625800366227922,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.4557831,0.2025971729472393,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1924253,0.6206518298196891,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9161227,0.35363685656958155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2089422,0.1313986947014833,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5579867,0.33943269465682235,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9327328,0.7633729127404875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.1759439,0.1044413991333742,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.737595,0.11262476154351604,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6581109,0.1401497302270517,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3962917,0.31651408884648763,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6030517,14.793662744349536,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6845737,0.2243005462155121,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6604064,0.16697125265489965,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1864018,0.22438008797328568,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.0735626,0.2642413162417495,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.719237,0.14459056057312683,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8559072,0.16315643033581625,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3724816,0.6239364589743942,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.643352,0.3536549329270938,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0292451,0.17703491046759728,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.235765,0.11538935522886647,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6696749,1.170764864379285,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.266371,0.15937892399721862,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.579284,0.1841992951398252,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.5751252,0.15006262740522697,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.8101783,0.10437947372073085,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9249089,0.4722979871811152,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7647982,3.8937992198259495,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.5126789,0.5525376013724229,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.090967,0.19957767157635242,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7482548,0.10259989689138223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4565058,0.29808310028332213,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.9646425,0.8167123440773514,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8365686,0.109163421743282,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.090722,0.10116712825834724,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.0021002,1.1362225799164525,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0229797,0.13978677060927858,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1755672,0.12164779682240041,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.596234,0.23850523166502594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.6065602,0.10631714340306697,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9195712,0.15573495112087332,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9157398,0.25093415727165685,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.9648404,1.1008648820329323,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.2325885,0.1907115311206632,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6141653,1.0317614969305213,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1346133,0.24429714459896446,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5451357,0.1626313817006681,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3427675,0.11126212518280246,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3084843,0.11064137060031959,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1649039,0.34465351042825737,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9981358,0.1514274399833444,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4437199,0.14060727979214535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.0030646,4.199453015339175,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3401616,0.13498154072567423,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.8712635,0.7653094590835481,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.6099122,0.12299572716371399,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3641334,0.12684655378340706,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.0680707,0.3856838530145086,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9353883,0.12280294067131843,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.9890246,0.36062544317420864,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.6892455,0.8211797834820853,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3311787,0.12605460516408515,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3593771,0.11018147357652758,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3979728,0.18693958986129294,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.8942127,4.839113680232729,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.1007237,0.14115972995402282,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5619617,0.10367412968066836,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.6570852,0.6070900831462345,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9350443,4.787963273739668,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9709435,0.5429793978137315,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.690845,1.2443923306716702,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.203747,0.24075777899750875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.5582356,0.5429717146456217,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0388873,0.17104670487555826,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0767841,0.10325038114667268,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4243224,3.174726942096073,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.784096,0.15102454311540114,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.792035,0.10746936267516885,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4323323,0.13981597160131784,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.8610318,0.1553956355197086,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5899608,1.7104705205646464,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1860166,0.11118178569744049,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.318853,0.2567748153585983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.1032887,0.24718164370598555,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4893496,1.1427717008472986,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9317439,0.5526906213663086,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9185848,0.12408020956549684,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.143212,0.1219589911867791,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.011281,0.32781522144409403,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7757084,0.5116330389138065,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.0527043,0.12799136256354074,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.0799289,0.2765095092086241,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4333978,0.20481997062074953,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1686559,0.14926402059033708,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0430458,0.16607726707195414,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3364851,0.3050613913867852,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0744855,0.10365917271424169,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.278183,0.7372819067605554,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.803944,0.8309677673884043,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5579145,0.37758216024716096,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1957269,0.19402405610689805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2898252,0.8303166712124777,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2142506,0.10762273937201867,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.2844293,0.9586202506400833,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1265373,0.1865991336469668,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.6190598,0.15867778303775243,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.840932,0.3044873996306841,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4247057,0.4238989309539079,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4240117,0.4544911920516936,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
