time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000010.2136533,0.17627057988001313,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6108074,0.13367178776703145,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9342222,0.10854892501295949,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.0072355,1.1151105673081736,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.3657234,0.16851974233992395,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8688073,1.5983157065018285,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7664464,0.5531436219097152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.4633048,0.14149886610952409,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.0215807,0.2796100740517979,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8824134,0.6928324679659341,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.4350827,0.12767432819978117,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.9970577,0.10462640177072316,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6014671,0.1095976704758229,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2712033,0.3033151314148219,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.794062,0.14562837237466128,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.7338808,0.17171136853975097,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.797548,0.30143749610689863,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.190075,0.1200827732084457,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000051.9170363,0.31784674373586574,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2265663,0.15278737255399408,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9571643,0.35492291418251826,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.5229414,0.17780285121785405,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000095.8075323,0.12748023956922233,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.547759,0.22892310765682475,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.6219435,0.10529432796751202,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9971743,7.683295544439415,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.8569255,0.608141187357209,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.5271916,0.19892392586888036,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.7592816,0.15874395478129763,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.0510964,0.1609614816695908,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.2901213,0.16652052897536318,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.4383657,0.13238140508617488,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.422793,0.28778309739465346,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.6765554,0.20865698812468608,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.0887394,0.8580994241022388,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.334285,0.20000482953408816,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8691576,0.4466963768643322,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.04788,0.3981960511605565,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.634216,0.24534556497093987,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.6417115,0.8018668183101954,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.184517,0.10165391533029355,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.4348593,0.14282831920346764,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.815501,0.4869484101539307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4351523,0.40323643871900094,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.142567,0.29319405043940433,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4462864,0.483805932022217,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.9505744,0.1611476071472778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.158066,0.10587164055996166,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.0010607,0.16917105967156784,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.5163198,0.1263885156528323,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.4114394,0.13357284104984204,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.7778847,0.16473834062738787,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3575149,0.29572573758215087,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.2907085,0.23575426623006518,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.9272811,0.11210001070905376,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8746145,0.4272305010159834,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000071.5019674,0.10479127502077512,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.5743976,0.1373151501703051,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8299687,0.14671177570448632,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.904117,0.16794939287526778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.0110595,0.13885661084985276,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5861084,0.1232370728614714,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000061.5539913,0.31553016924492505,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.771379,0.7525338267396098,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.5974028,1.680185870189362,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.212828,0.21919771010183325,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.516672,0.14423736330843914,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9472892,0.1404297209008458,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2493596,5.443026522458536,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.9209685,0.1830208128786675,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7812502,0.18568744776436907,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.0863817,0.46565825307999326,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.97997,0.32322710991831416,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.7049873,0.13426286793644646,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.4142287,0.12599507848602945,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.6548562,0.3277551775941268,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.645374,1.5561360008333978,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.4634147,0.5003389776169022,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.6784754,0.38315752667535163,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.9747245,0.24472991498360883,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.3262825,0.3200257337481762,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0062168,0.1923026038905889,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.7824895,0.20482230211355992,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6381297,0.2353672254331837,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.2770157,0.1072699812892739,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.083755,0.25531199793487336,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.6399922,0.1578317043974601,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.6123831,1.3440211323237825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.4352763,0.1095581606351703,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2785237,0.21730006096526264,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1740696,0.29358034663464666,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6411726,0.21512909406960148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.3650548,0.12102395809999611,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2266772,0.10422860811295774,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6327555,0.1686645118090642,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000065.5188015,0.1984778245746212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.553264,0.16452617374214507,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.117968,0.20850054250618688,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.7355568,0.20798204257774822,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8789327,0.13579873103425186,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3808053,0.13170412882720003,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3793156,0.18947464532266836,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.403366,1.5404050786509087,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.159328,0.4459817409002893,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000046.4601855,0.3173241534301494,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3094559,0.10452056791212119,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.937448,0.26146577786895253,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2818592,0.10004254248238785,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.75177,0.10730553075612381,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.3067894,0.9044794185032793,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0126805,0.12366459610209649,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2213097,0.21183582968854997,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3986557,0.10186507218865803,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.227058,1.0631963541100014,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.5286782,0.15740981029701837,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000064.3047407,0.17076005602733146,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.2505052,0.8267388434728782,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.9445267,0.11029626782778482,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.1056128,0.14826056915276842,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000065.4213312,0.22599741547389673,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7509449,0.14069654447882293,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1424236,0.12765184413720077,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6193078,2.0522329452587798,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7217064,0.10761541392151933,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0713887,0.1321168836370483,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4444323,0.10544916973091943,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9976654,0.33876136914783167,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.4322982,0.19858869786064826,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.5676727,0.11322661405285504,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3858175,0.3136257551715142,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.904103,0.13932473719938146,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6087348,0.8281533300511541,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1235669,0.24646968993200669,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.8295527,0.6389332654870106,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.3347533,0.10011048313438481,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8193011,0.3952302101464671,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.655228,0.7011074477279975,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.615876,0.1785619224728059,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.8236208,0.16413740740584568,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.281392,0.264765943400387,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.0385098,0.1282233407938916,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.612859,5.689515370590788,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.817319,0.6450496705026819,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000060.6953018,0.26990320400750883,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000089.3230832,0.10761095719338164,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.7351372,0.10180540186702024,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000041.0538607,5.716045383279205,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000047.4663942,0.19864299589294085,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3738,0.28884300625519066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.7371836,0.12803604920805697,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.0439935,0.13377186128924562,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.016962,0.1453138846277591,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.4065914,0.1042353564994107,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.733754,0.22780662878962887,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.721192,0.61775361289037,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.9121404,0.15734714912816095,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.0872045,0.12086939909979783,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.9426117,0.12019329295727328,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.75076,0.1484796012986778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.304813,0.24580274505453525,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.275443,0.4652961681899296,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.695445,0.2558553310419366,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.612003,0.3612772219292013,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.4334052,0.13826420787124383,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.4426162,1.6157379382385972,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5337152,0.24240371625777538,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9168901,3.039381642749698,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.8285809,0.1629494835602613,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3314779,0.2899256011243423,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2245007,0.11905149744762292,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.0560026,0.27729042350388616,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.5058055,0.1632526926973895,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.3938491,0.11038916908046313,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.486358,0.5417925921588924,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.3143103,0.1811119280745067,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.4354804,0.13491248039458573,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.4522872,0.11620114677082093,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.818503,2.145187672065053,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.397035,0.3319182890877956,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4715059,9.170279111016802,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8740048,0.2519533973299258,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.742145,7.07129656708771,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.1358604,0.5085866055364677,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.5939212,0.9280741198557045,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.4509282,0.8570671635444397,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3595953,0.31619882692071477,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4163947,0.2015191450010804,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0930612,0.10375712426784478,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2625506,0.3383590333046803,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0920167,0.10012895981808803,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.400207,0.6728482289607728,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.3630908,0.3008665865008221,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0513227,0.20256531744957967,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.626924,0.12339283354177757,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.764755,0.6002825325704424,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4507363,0.2335785237896929,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.8974433,0.13096641030712747,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2440708,0.29070910910459896,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7568512,0.15576715154086138,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.0844054,0.5784136408236406,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.8515103,0.322095237081497,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.6894991,0.477701847105468,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.352759,0.11999091577468737,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.4255936,0.23529494292765316,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3832343,0.8937574824617315,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6891203,0.2435723996062203,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.6976423,0.2051181521167066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.0208533,0.1604941725933662,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.1115024,0.15316532037831296,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6003568,0.2351162284251066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.5464954,0.20820214862103117,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8318276,0.20247321621680406,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1881237,0.3596121834094629,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6888092,0.10711707350012599,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.8429835,0.269214332584964,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.298445,1.019369114958791,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.015899,0.1772316730632458,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.725981,0.28774194316439766,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1348941,0.2530535531987237,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.8986874,0.14655367809173003,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.416072,0.23958721915246317,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.780935,0.18814445591006207,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.294661,0.12578537731309866,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.5335963,0.10656204706066497,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.3780472,0.21529997818674595,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000047.047944,0.14681831974213522,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.1549141,0.16630714112780687,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000068.8070655,0.5251683196794742,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.118471,0.12480314135691924,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.577639,0.28533267777028104,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.8033698,0.14073533167176439,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6036277,0.6023390569383813,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9232519,0.13855381626878668,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.2808974,0.14668629435265101,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.596724,0.16965350221400877,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2640524,0.14756365903812294,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.7975829,2.021957413460827,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3900926,0.30471419241792125,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2712312,0.10000377796182841,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.47718,0.21687901748250235,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.537215,0.17888639798951822,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3791914,0.11704875598125485,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.0532,0.11278088586400735,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.3533766,0.17760246034605434,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3547695,0.10905231891308234,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3785045,0.35287729989438743,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.36572,0.6950573533105836,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7590718,0.3971189271439679,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.7953427,0.20389356401950298,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2848103,0.1761090968285919,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9540598,0.18929376021208727,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7478917,0.36074138803532974,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9114885,0.12117228858421202,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.0717375,0.10387670108395136,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.6416404,3.2762526023036096,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3914568,0.9455028122396696,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.5924728,0.4013646021495112,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.015711,0.10925645495690972,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.724511,0.8829767022746605,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6811962,0.17021708958976978,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.3506942,0.16394834966117358,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.1277633,0.2743170559531071,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.5005555,0.10526837416145735,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.4624748,13.805186790942464,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000061.7309933,0.10450450127209598,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8641918,0.4633994177100343,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5682442,1.3286240072633622,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.9496846,0.15542602636599892,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.0105975,0.16509432595599893,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6213691,0.1830380277404372,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
