time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1700000028.876492,0.36375885367288063,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.673986,0.11545537218940426,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.1755688,0.4890585522806533,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.8024278,1.0598206311221117,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.0648763,0.28252259443430516,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.9252763,0.11103974115860188,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.0883088,21.618678247152573,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5429094,0.14493281105921613,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.193449,0.12363113996929279,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.8626366,0.6462006310069555,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000059.9502785,0.1257288307332695,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8645408,0.18372558188488086,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.3874874,0.1501631190044963,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.3720229,0.42663417920787394,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.909377,0.7420610266148047,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.089181,0.1339837275360042,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.80771,0.11084565664429698,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.1029592,0.284105116926565,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.4634314,0.1448015559287847,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.7958,0.4939822585466389,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000055.4599047,0.3450821975491237,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.4111204,0.12357910453429644,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000055.5405226,0.8211019315971582,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.5401118,0.296372146353107,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.3505461,0.10374594890113731,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.7446642,0.5984560717344334,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.4773955,0.1178636539305385,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.7048922,1.5741831677772782,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.5240483,0.1442535311530221,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.7055817,0.18397659159102822,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.9093502,0.126486628286866,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.0861616,0.2598746572477296,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000037.8433175,0.27317679675976997,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.7829044,39.269794522515674,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.4960647,0.30920857440741323,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.6737158,0.21625238768112506,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.914972,1.262628482039476,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000069.9752426,0.27127437428215734,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7325637,0.32519649791547706,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.7010922,0.10678761329795122,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.8740804,0.18268309504985816,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.3116138,0.11614238638697263,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.259694,1.066429128576065,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.2391481,0.14372572248885382,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.5563369,1.9635600661261394,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.4463894,1.7079320875890183,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9714706,0.13715433119795423,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.93922,0.2899927009195041,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.66893,0.10286670068700694,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.3771505,0.24606420191211656,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.7422934,1.166644297129396,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.1019297,0.41912368635735603,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000055.5782444,0.11478739535896801,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.3692322,0.12146984578765668,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.8450174,1.1291574693786386,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.230919,0.23132189961781432,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.3943968,2.670927636771704,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.6817703,0.11472181549453138,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.6298625,0.10912995032284496,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.276065,0.15083726571113526,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.8884037,0.4055860805794642,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7174187,0.2453125234699276,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.2253408,0.39231013622421773,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.178145,0.10152867314385561,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.081202,0.3978192193349066,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.9196973,0.9491135988455046,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.8160925,0.21200106772096597,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.0179627,0.13429578675528725,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.3375847,0.14500252880703432,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.3820744,7.5453859007823585,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.436608,0.1146876008573259,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.734874,0.4622479827731043,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000074.199136,0.15495099576529656,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.8347013,0.29697261545742654,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.1737769,1.1698118806611206,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.0353425,0.30487594029195547,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.1716778,0.2350939001698502,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.748401,1.4435367404056616,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000045.5769622,0.9864490993223684,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.4094872,0.17145025254220506,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.2518828,0.2686796662786033,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.6537411,0.41208230350118336,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.096805,0.22126312901562534,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.5580359,4.775800019029449,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000113.6595275,0.2939504705678755,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.676204,0.12180785747606532,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.9334362,0.5359400654085595,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000043.0586889,3.0785911594634547,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.4031196,0.20917184122016794,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.46937,0.28009202630127067,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.1561396,0.2004925348941441,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.8066971,0.15885594420886762,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.8144345,0.12528221924129146,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.9914017,0.1030191374640628,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.6300015,0.9511554065795563,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.6677082,0.8159351506425324,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.185195,0.1810592558636827,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.3676982,0.10517496697823805,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.527234,0.2307415358633194,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.8334606,0.24677814640051815,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.7136443,0.1415540443715453,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.3815384,0.13539315890354162,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7938433,0.1753680426934109,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.1885712,0.13624079609471104,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.8403704,0.14768494785154065,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.252598,9.247582161034329,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.0692918,0.15344432289163745,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.0341585,0.1382701057171678,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5799377,0.2514647343573293,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.3112106,0.13293804983607968,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.3705084,0.648359263833512,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8882108,0.10324994174612548,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7749567,0.37808788854962994,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.1726036,0.11692337234400983,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.5635571,0.10514366297124011,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.1857162,0.14435983173816624,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.203727,0.1677693695555142,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.032312,0.16893958267286147,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.5578215,0.10761286299440508,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9704723,0.11796124120631808,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.943164,1.2882265486456241,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.7286527,0.15416540328488562,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.485258,0.5596746521474548,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.3055482,0.11366069801425105,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.1055202,0.3125492168872766,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.6197808,0.21015289169382176,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9383323,1.5746155457624211,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.7527254,0.769113954584308,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.3132021,0.1366952898603064,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.562018,0.29472538998931114,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5306823,0.12420350749653218,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.8669956,0.19442490620828265,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.2471895,0.1070705462649188,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.6959023,0.8624331294966592,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.6729596,0.6067035388758784,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.797883,0.23546486769925595,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.2339249,0.7735527493030073,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.1988966,0.8469861746601133,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.5394287,0.19323868102762268,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.555964,0.10613708858729365,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.6401892,0.11502539346980858,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.1839457,0.11901825723458148,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.5276616,0.12411816797003641,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.7804713,0.10045367909575223,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.9258769,0.2616666195077392,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.3687243,0.29796971402500344,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.935496,0.322267112827348,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.3791401,0.17402899716999215,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8569634,0.15072852393813949,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.2823746,0.6579969484115296,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.122964,0.5224246473269126,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.6830757,0.46310660378820884,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.9101527,0.12785365571764287,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8261876,0.18252385723050235,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.6503463,0.17489586395559498,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.8541346,0.1028592165588651,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.9503913,0.10459919095826292,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.3870707,0.28535117367325535,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.2427819,0.10977859620184852,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.9494703,0.13527486248945483,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.5178716,0.10343100962048522,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.3597827,0.2043584176706933,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.4662175,0.1495846570062607,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.5038588,0.5275046687858678,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.077253,0.24790729854271626,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000066.898871,0.11093504449272867,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.1743236,0.14246592460881083,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.9495587,0.10974210863109646,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.1521504,0.1747740003836432,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000093.771311,0.2563453787984016,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.4182587,0.3160658274934002,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.8086882,0.19965666875348917,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.5596747,0.1320436447183738,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.999673,0.16279893667895137,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.235372,0.30633151150280785,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.608882,0.20575483882521303,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.8575227,0.3700166241733282,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8737104,0.14502957946697959,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000103.7365265,0.8773433301648604,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.3544228,0.20299043392932187,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.9480548,0.21626849090248484,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.2043154,0.17396259085408616,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.6120212,0.10126360627870834,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.4834242,0.1039906059254562,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.9505644,0.3056902235892192,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.6947927,0.47262211424233175,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7415032,0.19713397482771053,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.5064204,0.1192737788995184,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.7616658,0.6376984033052867,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.4209614,0.2405329500661767,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.3541777,0.17445670505575936,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.629976,0.11520158479093164,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.2749503,0.16831758417309528,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000074.6834822,0.12596541957150437,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.197386,0.6378839433288968,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.4148667,0.16732873508739046,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.3204925,9.706375511826332,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.4531336,2.1149221164223118,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.861296,5.695216946166299,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.4744513,0.3248688090295277,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.8523707,0.5301583075989419,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.968821,1.8296242997910632,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.5505812,0.6353248079505867,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.826766,0.13252851023849113,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5068758,2.696035981133612,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7632098,0.2080483295931137,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.2580156,0.10574534662424664,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.087872,0.4687017658507169,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.4731424,0.12493227639195537,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.7928965,0.13051325840030137,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7216172,0.1723283191495415,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.2045255,0.32804005144281745,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.302384,0.8656977395150067,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.9685156,0.49819482883066846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5850923,2.9928539349484033,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.415997,0.1280652560611575,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.2195864,0.12215001237271819,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.2605464,0.13271383344461232,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.2853355,0.10327592877350572,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.730141,0.12434169439008161,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.0129898,0.25712544662412146,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.760606,0.10206704987711801,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000079.7306788,2.838792188386117,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.031397,0.3560078577107313,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.6161478,0.8245409181290073,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.844035,0.5826178146316874,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.6420126,0.10885467758435433,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.3796852,0.3280885842009208,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.5096722,0.10524814615287975,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.2157974,3.2886241884416823,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.1813471,0.1497244293103364,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7096558,0.19442848649839234,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.0865324,0.19175191966073998,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000045.7328277,1.1560741762667353,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.718212,0.1256240509155997,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.1199787,0.7604223999336013,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4288998,0.11131894067061301,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.0214167,0.11381961662247822,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.226946,0.17470465467950744,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000056.1681123,0.21950550555266576,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5850282,0.11446213715409947,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.8711298,0.1657268607895097,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.3378093,0.10973821364013997,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.8669243,0.2176626091193813,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.2449558,0.24042747216774993,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.4636402,0.23398224393638528,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.5308924,0.2839097772348595,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.856569,1.2675792504168397,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.325738,0.3286619448538661,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.4647343,0.25666246938103876,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
