time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1692000002.2061634,0.21922002913067568,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9711936,0.7526514989219657,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3792653,0.19035684133439265,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0573106,0.1554546831273281,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8343816,0.19680954967421763,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.00425,0.1672391949898412,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1404362,0.17238736416116981,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.3272357,0.6997044972636286,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.136141,0.21990246307028172,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1437178,2.348364535259155,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7062225,0.25892139698935174,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5423386,0.6634622550152353,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0529275,0.5720417630052664,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6079578,0.2024720397712324,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.648104,1.3454398954240299,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9472864,0.3258882882848572,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.4747207,0.2410309557443867,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5813236,0.19236506994593974,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6040576,0.14194975839048826,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6238463,0.10936982224407621,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0079288,0.4354235592221972,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7598758,0.4812609171357656,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8066857,0.15167740573075672,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5623734,0.10391653891094269,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.766743,0.11253528412876293,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1680655,0.22635497358109535,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000015.3102322,0.6683532168829456,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8798828,0.3967337220616201,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1639037,0.14950280503863608,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.0208168,0.16640403667190293,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7894375,0.24353181428352166,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8782856,0.5655639620690612,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1170204,0.14984441657444017,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5154629,0.12785415822630639,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9268997,0.167230161918772,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.384063,0.23316192099322977,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.7884412,0.7160652105888097,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5074863,0.11990116635782117,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6676345,0.45067231467356533,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.402897,0.3917719034817311,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.4345932,0.11632160964528944,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.178388,0.2634694166142121,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1506653,0.48523000550744383,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3196797,4.623944939804805,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.0985293,0.1248085986025517,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.8698792,0.12994622330973363,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.7874088,0.15709975610086835,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.68958,0.21584083517789832,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1052928,0.12394048903152147,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1932688,1.304390948324659,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.1039765,0.19931938405723326,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0052147,0.10819623802791137,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.328173,0.12113844545343011,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.7498934,0.2670761746089088,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3059597,0.10208056603436647,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9555457,2.297739094333837,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.9589825,0.738465797250104,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.6358776,0.24985199290403012,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0140884,0.17001899155741837,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000012.263588,0.16440928391247714,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.6511102,0.4970934565434276,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4269502,0.15016489515685838,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0648363,0.2153938094596738,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.3776968,0.11813433050325298,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4828281,0.16111866142218606,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6940203,0.14993027352670624,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0659173,0.42178659722026135,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4099143,0.123523742355539,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8378038,0.12200951574021829,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.79945,1.045677831787337,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.6096735,0.14558159542954066,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000009.9172645,0.25868183252627647,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.512669,0.17117027411306707,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0836108,0.1103549305520622,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4538302,0.2647482709654196,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5577536,0.21980940434562934,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6236877,0.5914917568813873,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2374399,0.12664845971806546,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.528609,0.27402537893800466,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0877044,0.19801885788216772,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3619094,0.18294123950054866,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.4187596,0.43433379534948496,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3421295,0.13191336722367533,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0599904,0.15735009493143834,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9895477,0.5560220510530588,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8374045,0.13298902618482608,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7029662,0.12866275016744666,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9120324,0.1608013446719646,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0156434,0.2304532634797087,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3406997,0.15585460757760503,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9201963,0.15327216715993341,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2980614,1.3791521153593558,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6404033,0.5996006110529488,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4432495,1.0034898364665041,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9574594,5.028978019297768,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1376176,0.7856155426363265,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.144904,0.21989859540468398,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.776457,0.12461449390689527,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.3256087,5.910164591618936,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1721349,0.10727391912284681,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.242276,0.11020828714497033,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.599994,0.14556827624965754,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.2414541,0.15634523981087964,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6396742,0.33182235905880786,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.649881,0.1208489983195318,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7752948,7.86480364051057,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.182711,0.15904585180143227,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2477114,0.13806561747532695,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.7147045,0.10400850205108086,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2089155,0.7858895427703194,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.5885108,0.24589078494996985,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2541006,0.12100930345472571,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.104829,0.495340951528781,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4639876,0.11435454311178349,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2113934,1.1692059713578153,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000009.8554678,0.12447370809609236,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.339854,0.242377560198069,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.3863647,0.13971160983690714,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.70288,0.12447072932884906,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2705748,0.1093791079291751,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7492058,0.152096496457427,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.4847627,0.10639380770625628,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5628817,0.11886066562558989,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2037003,0.2158911472605084,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4517696,0.332993981492921,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.8814878,0.3549109072057686,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.4324718,0.30705958834386504,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5105948,0.30973199969720117,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.3172584,0.16923823626260437,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.4666824,0.33310356702264476,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2143574,0.16077590555411733,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.868992,0.6415459381956015,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.924398,0.8977042858309059,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4812214,0.26367426868986643,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.8250237,0.8046636099705071,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8658757,0.5379894169686509,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7308726,0.1610351494990501,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3359208,0.12309963673232045,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1197238,0.17013578207786081,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.7040842,0.30115894355503503,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.279374,0.1684266500995416,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4927306,0.10342556590488478,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.289029,0.1560739498317372,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6273696,0.3081335343669981,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2091014,0.13196748226820434,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1494074,0.183016994370954,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.80472,0.2844528218076565,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4272425,1.3873257705286919,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.048754,0.27286515398695066,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0614285,0.14480381021926278,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.3397985,0.42216706405416704,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.7402127,0.12243135992228092,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.2313743,0.10595008606794239,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2857287,0.22278160825213736,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3290532,0.13065268490044574,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.0016198,0.2551852854761689,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1104455,0.6371902682776307,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.765789,0.10531626835743427,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.6880083,0.39996968411538814,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1294668,0.33686042405274375,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6867003,0.13902636746866212,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9505792,0.13845528046534689,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9998612,0.11300434245366192,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8054464,0.7155507850571702,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1782396,0.15544697581590278,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.4193194,0.42608750819402064,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1294882,4.167377426194669,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2872672,0.31101363034613644,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.1753752,0.1302309768419275,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.8419523,0.10210508128626875,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6621985,2.728352058334443,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5616102,0.12993131341464878,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.706132,0.21342194165833664,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.239456,0.9702437181936528,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2681406,0.7852499648977321,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9704528,0.13703541011632167,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1650646,1.4473351034999442,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2885175,0.30617362853777363,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.701334,0.3258770090447699,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4942257,0.19914418755240249,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.939,0.13075239388897988,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5215652,0.10059197904818196,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5222294,0.20730927688890605,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.590922,0.14703831196535216,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.112413,0.10740972231785646,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1577992,0.26838109598420956,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2956002,0.1212288043905274,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4602,0.11897588865746161,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9419513,0.11041133773415167,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3373072,0.18201412749567092,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000012.4240665,0.24937685633797138,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0365214,3.1832619272802805,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.065801,0.22367133060443709,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3325117,0.11612670955160496,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000012.8144195,0.39950914786321184,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.380684,0.11356298710865934,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8268435,0.5904763012603208,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5953565,0.10671586927760762,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.4560847,0.1039027675604916,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9514616,0.7087964530786331,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1340675,0.16558210323382286,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8479161,0.1031646224467377,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9337766,0.5357352131711294,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.3263938,0.11813635299183373,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000014.386505,0.11905556181568971,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9651148,0.10626239358062047,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2176998,1.5369641357445722,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.272534,6.387104960821866,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.28573,0.72973249730211,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.1418407,0.1842408955457111,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4657779,0.1685918402635156,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.3959157,0.1030031072696061,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.010786,0.1477168477537658,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.416037,0.20992336138060375,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.508262,0.1594212434780576,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.6178944,0.22774407001365865,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6011834,0.7418412344880448,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.582285,0.4364210727531189,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.8075938,1.6137252790892849,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1262665,0.4521946894730414,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.0386152,0.23050167262741278,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.773935,0.21368073655631137,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.733664,0.1590775076605868,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.5652688,0.18916467304159823,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.549992,1.065376513827648,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.562149,0.30682482083622764,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.9875684,0.5115893020306626,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7469249,0.13089398880143735,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6880722,0.1263579977361714,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5634491,0.9742685306663565,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.115537,0.7480095027284248,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3966503,0.15818688021231875,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8526947,0.16983307302788808,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1872895,0.19065635227966846,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2306075,0.18928750674442732,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.5582361,0.5631054751170534,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.336547,0.16782452383385607,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
