time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1703000001.9076529,0.13903391771706353,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.203456,0.18028609440961868,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1137874,0.1340517285433931,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4000604,0.13905371920307533,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1160967,0.407583157472315,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7897193,0.27130932117212103,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.6796124,0.12561631095211628,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2621028,0.1471180762103784,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2811217,0.5882939028158137,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2742643,0.19312372271403866,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.6767359,0.49739957813812846,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.012216,0.12747372655668762,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.3173857,52.207697846915075,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3913774,0.108909452153649,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000024.4508805,0.10570267479106635,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.144147,0.20873861622242873,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1391778,0.12863594539415354,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.5336733,0.2128511700311819,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.7763243,0.17669765960228023,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2572737,0.15478835711737526,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.4555273,0.12970841592037127,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.119532,0.14656697813437977,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000019.9155617,0.18179108525147228,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.0349383,0.9914627370487331,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2804487,0.11606105728230556,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.4420223,0.17659642126513406,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000020.3200138,2.198227856025045,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6433458,0.597386195795605,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.1855624,0.14677123916673426,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.222787,0.43621436142336734,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.4871528,0.17109697562363166,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6494572,0.11135354810879505,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.4868836,0.6275011446311822,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.905605,0.1121855586958306,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.7301185,0.16734157379681605,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1520236,0.5698880647640197,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8793545,0.3303298799250799,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.180047,0.27021215274695454,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9884522,0.38770399980363535,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2473214,1.0642137883031952,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8816772,0.13952066311653055,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.693405,0.12721460045658234,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.125609,0.1025888977140153,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9909348,0.5443010420910225,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.852598,0.18860586807495439,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.0483544,0.12406009706708228,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.1733284,0.2322339010273689,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.981659,0.12044619793324154,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.328636,0.8832854205508526,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.316053,1.4174841904322686,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5262125,0.17569652530234425,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.601431,0.3554291475734622,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.4788358,0.16644001653874507,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.0453298,0.22282043082801817,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.1916785,0.9997174742809576,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5208106,0.7320346992965682,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000019.160029,1.1621241112497154,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9257739,0.24557330946477604,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2591336,0.13796423152066103,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6137772,0.28423114033493324,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9657373,0.1310576017300693,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.0493743,0.14023659401895378,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.806171,0.1436571467227934,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6057558,0.26680425091908955,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8174593,0.2003898918823378,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1732569,0.14665270646403378,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.7964506,0.12150153818861797,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.5149984,0.3281847702684646,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3868167,0.23054692496004595,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.3874497,0.31101974336022475,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.8322287,0.17496679552739827,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.7515392,0.17480012280769822,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.326254,0.3498136627956417,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.478134,0.35508138355933117,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.666453,0.1100678817097124,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.537349,0.2113305894163865,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1709068,0.2400042469303367,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4143522,0.39429736287158407,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6367197,0.1121987719427598,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2278006,0.16840140168031653,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8597527,0.2751051716398718,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8792162,0.17318333688501986,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6317465,0.1870865745439145,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6107538,0.11701449078461451,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3073504,0.10677142135867695,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2900856,0.4388514987481097,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5574524,0.15280691757724754,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9953706,0.1315239965582454,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8076863,0.5932723711388244,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0904531,0.28037053625714664,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3388753,0.16577927042327312,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0861585,0.10502341330941434,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5039968,0.3568815948143089,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.683061,0.14419271432614872,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.4713316,0.32574489661371414,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.2119925,0.1497732832826694,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.5486176,1.152840744534574,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.7996182,1.1444448943995018,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3802443,0.18171405330721366,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.7291775,6.379173688273806,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3353953,0.7164215461280699,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.3656704,0.11842612506961284,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5735073,0.7952992503842107,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.886633,0.6064217701818002,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.359999,0.12344024162276422,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.26972,0.21951468241422029,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0685906,0.1502456963369332,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1337693,0.20333715821695436,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3572836,0.1562268427855934,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.5831523,0.29297927951741987,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.5662067,0.18320747473855678,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.4063811,0.588152480960302,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.4220934,0.11014374396367155,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.0477183,0.48008237869893683,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.18551,0.17078159057377806,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2049975,0.11335109842806208,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000024.2960763,0.30320449407528255,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.8547215,0.16285772738977322,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7151573,0.12095188986765744,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1120534,0.3640898895494595,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2712326,1.552477867435441,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.4052064,0.1718425234121236,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.378688,0.8319386975129531,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2708082,3.8836713124729467,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.5968351,0.22166539023423756,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.911939,0.11307603922794365,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.9982333,0.2807625704068346,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000018.1401465,1.2149921286096772,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.176231,0.11809452604691334,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.082136,0.1598023260924743,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.4147243,0.2467506826153069,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.1771157,0.25752775602315586,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.5681708,0.1309376104401586,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0601773,0.17341439108789816,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.139046,0.15093721392615844,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.4010007,0.2978030248276599,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3348598,0.13606035408847147,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9337935,0.2068418845722104,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.036093,0.4824100450398982,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.6963234,0.13400718892740157,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9735942,0.41516815254375256,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.4015322,0.1264298174094765,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9257894,0.5257059085972978,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.3977697,0.19705509844602503,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000022.490416,0.44614480235713105,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.5412514,0.17520798429008563,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6626136,0.39451922554849506,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.5005977,0.10826167907749572,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.189667,0.22419647809697585,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.024227,0.38128599859439183,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.6174092,0.2954481815005023,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3032796,0.12429585375000407,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2793908,0.13557430084982242,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3196745,0.2746665563873888,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.6276617,0.10350481065582336,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2290425,0.17664928100219765,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.707713,1.1541531583180784,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.5703335,1.144018551957441,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.457606,1.2526707345796328,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.9647882,0.1076085758341524,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.179795,0.1970812854519308,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9434228,0.723510083088041,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000018.344304,0.6778104546623951,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2695682,0.7797614992534996,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3575368,0.41706134819728374,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.978149,0.17800437465228114,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8019772,0.7259147796484925,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.7839289,0.32128392356828467,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.2899334,0.17174918630373387,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5770273,0.2431977774356148,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1848018,0.23764698262468908,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3016562,0.22901346452398014,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.7259274,0.1641471155262486,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7217498,0.1378759975292373,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.6379921,0.25676365007478097,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.1334782,0.10487877584166837,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4100423,0.13933839400381332,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.9612286,0.3527572630916604,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8619802,0.43267422041534753,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.072706,0.13817361571685566,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5657418,0.20377751003484895,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5570686,0.3620562749237264,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5942383,0.21601887666522535,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.5026116,3.3807982463550887,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.322699,0.19189288718991387,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.8318176,0.148955529769684,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.2324278,0.23319535114675075,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.5824149,0.10609797130797648,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.022235,1.5217277720041853,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.619754,0.35807899373936347,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2274468,0.16617032082399386,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.244418,0.14984142937387063,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3222392,0.2983129208974689,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.1028826,1.8160438626414894,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.3155162,0.45594764253786224,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6349745,0.1373909412740946,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1612797,0.3672992980291494,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.717298,0.7990482468766549,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.7568874,0.10875831218357901,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.698832,6.44200556407975,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2943761,0.2620704087404021,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.1021683,0.19218951524384117,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.1905012,0.134786780653007,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.353228,0.1740508598433865,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2324119,0.11423783786778322,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.310687,0.13617518513164997,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3461359,0.1444269779450008,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.8812587,0.18397322884490416,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.3927772,0.18857214084304358,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.545144,0.12076320098748508,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.0485044,0.1357128240578861,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.955775,0.18968481444017216,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.4832537,3.8934931984154284,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5881543,0.23465842896055614,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4865952,0.2211584093193416,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.0921855,0.14591365440833345,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2522612,0.1836691779217024,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1106899,0.3431911622727171,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7644114,1.398933820460403,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3477564,0.14888954209692312,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.432715,0.27515526107964783,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.287997,0.17659545979656333,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4685051,0.11947096188901787,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3555615,0.19217527647029597,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1492023,1.1231644655452606,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2800333,0.35179816263330327,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.8543043,0.3769831272873616,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.0563464,0.2659281058154071,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2267907,0.23812724786638484,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3053296,31.003707554042194,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6425486,0.21049360184397964,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.647762,0.1391936396102917,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.394933,0.14629533671846953,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.8153398,0.3266277826196541,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.7144806,0.326346054918764,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.351967,0.20062060237052123,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.7146854,0.18153521087980928,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1462643,0.1085525123517386,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.79665,0.602893216334462,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.750804,0.38452710648982735,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4530234,0.24450947489816552,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6935275,0.7451226527304892,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.9534125,0.10442562733145999,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.8764243,0.14744659825947554,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.09399,0.1300101817611738,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6844447,0.137606892526238,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.858109,0.365483589876426,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4082465,1.498849613273826,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6309392,0.10737127828708506,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.244978,0.10582691922383887,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2866127,0.1685227096321871,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.497763,0.12285816781788012,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.0416412,0.14670738755542942,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6206408,0.1435597583617261,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4756417,0.5084936577553766,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5898676,0.2517490120563641,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.39458,0.27186936637578585,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8474202,0.1540688450091905,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3544579,0.2272236570967986,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3134713,0.12171559761213867,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1422122,0.16590199950747203,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.1053917,0.13212267150752086,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2214658,0.27901945346488954,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.846221,0.13485851967959725,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5973845,0.14401675061632563,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.5398374,0.1776180292060602,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.6584466,0.10289985200964338,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.748637,13.465516654192355,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.6646202,2.500820190578416,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.7339816,0.14413063082904162,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
