time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1644000001.2000191,0.35541118240786473,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1295936,0.17893569147244615,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.992626,0.1188771487569206,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.494639,0.19851001012660616,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3586955,0.12356799453122547,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2549193,0.28386643437914455,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.53359,0.2176833721552819,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.310364,0.24893731910115535,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.715014,0.16695973208247764,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8769603,0.16803439850899732,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6379797,0.1347307054238981,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0030313,0.2230129081887669,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1301332,0.1274392561765096,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0842285,1.1512142271774979,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.9956656,0.16861030833260698,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.2926137,0.11205428668142958,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0994987,0.10605577087872942,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6379092,0.10927531999545054,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.052439,0.2000516759042552,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.2565188,0.13634521941291394,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9682174,0.10108446036075985,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9107301,0.11327941133054781,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.896479,0.1258409802637702,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2413352,0.13914023708646805,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1131783,0.35513519516131037,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.544809,0.10935624855113635,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0260463,0.15293372423606735,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0381632,0.3070207757982602,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.487844,0.12534610810693037,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.495546,0.10705718019174706,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2125282,1.8583743712650251,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.458774,0.44237416836862303,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7463617,0.11585424723953018,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4033198,1.034813590379121,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.6107259,0.2547390876485584,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.931701,0.16460117687732925,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6768634,0.102399719976191,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0031633,0.1069112900489601,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.124769,0.13441099005155585,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.418943,0.38836947548908984,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6979425,18.418381344476362,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.848511,0.2849942934912145,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.089942,0.18376332426704373,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2037938,0.12021265483383113,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7342334,1.889530039151784,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.8632948,0.4512541973451784,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2150788,0.19536014885376332,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3139987,0.5941562628608467,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.957803,0.603033617491272,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7228267,0.7101775789847105,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4685757,0.11628307102279462,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2392967,0.1440198199254545,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.748765,0.23016660884564938,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6391158,0.4846517542640242,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8357556,0.9178030577905679,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4983819,0.193731671714512,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3378055,0.17862450887618128,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.4981658,0.19568993297870457,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.028097,0.12744744698771196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.5001414,0.1306791161804602,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.62608,0.14915735876590222,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3087533,0.36981497582440587,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5880468,0.10912504427623566,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0332863,0.13723583190612657,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9811296,0.16134198027922972,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0200467,0.16701044212893607,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3088455,0.128625319394821,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0520344,0.784539834929024,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7327423,0.2421025862662427,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.492865,2.064137756392566,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.139038,0.28347797281380765,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.99389,0.12029417131248799,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.751798,0.1310825681229155,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.482108,0.4413731980119855,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.060292,0.33403512222800225,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7745655,0.20976781863046812,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.790436,0.10975214923993924,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9872494,0.1114368413747096,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.0006876,1.0724679645451196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9091165,0.34639514141436883,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.8700435,0.20197017791613014,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3728623,0.12451546152146989,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.5284295,0.44587226175703,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1284146,0.16193034214414045,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2819545,0.1490217558184116,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.353044,0.489950962381567,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4321315,0.1013184053028164,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4728355,0.22182907392938242,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3062565,0.1783956081460826,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000015.2505767,0.3492251798885375,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6615937,0.663792282675991,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9896064,0.10349152194173317,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9048073,0.6208869814246181,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.826007,0.15174104936078633,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3703413,0.2542349388434718,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.4334185,0.10420111666868559,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.378604,0.27489876649674366,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.2601147,0.3180903737749166,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7500877,0.13017568484509473,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8986874,0.504596443224036,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.619856,0.1514089483195403,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3738596,1.5436630835401297,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.585856,0.293989436585554,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.5792525,0.11857177541780493,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.199864,0.1401474883591037,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2096827,0.10574456408675775,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.680134,0.17786030005689646,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.609472,0.16002386929870285,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8089297,3.2057967792815427,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.220826,0.10663063538137299,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5294623,0.13186991390553002,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.77831,0.18568895807742877,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1014557,0.26809462158199515,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1602626,0.12776071051859397,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.9796348,0.2934626683756848,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.51201,0.16055650469687122,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9670248,0.44583879343652066,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0449262,4.821851908093527,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.895738,0.20667747123766222,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4601943,0.10091996104383374,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.114552,0.14296280776345316,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.7620625,0.48179594332133907,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3108003,0.5840631037524854,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0147624,0.11174925839149537,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.209921,0.12576162025693047,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5284107,0.4216546293722638,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1669962,0.11100174265848516,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3948936,0.441454768926143,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5813453,0.12349943050301196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.7103689,0.10778494708955155,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5084212,0.2963181251467552,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8076928,1.5953321398270028,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4130764,3.4737404175110065,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.4085312,0.13149941436391568,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2237697,0.3225694908979846,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.479686,0.45661498379807236,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.148313,0.2272190890723046,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1914377,16.32585865300868,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1347454,0.2406679855588991,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.163083,0.11615521997100298,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.130759,0.1444284208061751,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.536927,80.44951524796517,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4294746,0.12428873751868129,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2061844,0.2349878489522358,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.6080372,0.7271852108118612,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.4147022,0.8130993381553469,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0395217,1.4514889949874512,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.52741,0.10317652747721313,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.151765,4.586800181254278,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.2319002,0.10029648676031006,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4683008,0.284709484276139,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.0687923,0.5631827656617726,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.947407,0.11198839362671216,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000015.021677,0.6291893623285594,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8924828,0.21100507310009342,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.852581,0.11528356542881167,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4593232,0.30139744773222604,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3157313,0.14938770738573673,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8808134,0.1833904417668827,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2251177,0.656763216471806,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.454465,0.10311834103127522,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.2950544,0.18995302681436174,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.2145119,0.11645658670866162,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.494855,0.21215940592576743,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.396428,0.11818706544961588,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6054037,0.31679852037725714,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0185802,0.15227363849247333,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1080854,0.5805703826534282,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5763645,0.701449513504726,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0019546,0.884299921463679,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.359233,62.031638767069865,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.298333,0.1154802136921223,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.791025,0.11209233194238984,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.1715019,0.2200014391620178,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.350167,0.30761105900135394,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1538117,0.14317187069445994,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.9230378,0.9524118801000894,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4045506,0.12569095748528603,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2794347,0.12659897290545544,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2168198,0.1741355683578643,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5024776,0.16849794458024156,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2644129,0.2323872772762795,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6221988,0.11345000211536248,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4397693,0.10092992539653207,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0510297,0.12851944947155974,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2710671,0.17745013622464645,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8792944,0.16422079140130025,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000017.2261555,2.5663089171711744,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4742541,0.18070735862800535,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.8955774,0.2828249038998844,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0769138,1.6168680253179415,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0619483,0.12085175788751212,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9705012,0.19044049893056636,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8858933,0.5737485000044233,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3303783,0.48084362420094584,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0942423,0.41062300526574624,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4366498,0.16284857814616063,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9830976,0.11233648136386457,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000018.1485007,0.11453990439444722,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3567584,0.13789734108385832,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.0221689,0.36275214204698414,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.022835,0.2290884557869644,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.5408015,0.1297627619374596,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2583094,0.16583386952221643,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6785824,0.28495587192091415,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.6345775,0.8930293670243836,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.653392,0.389840450231421,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8265264,0.10817318233686704,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2103307,0.1362822288097514,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2098734,0.27322001256453204,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3152785,0.9626863054829062,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4279754,0.5592765714669441,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9498823,0.2067456635786552,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7688088,1.1827813018006401,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.115805,0.15822470048981763,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.430529,0.5269147872464032,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8679726,0.10289927121982662,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5648842,0.37940155390866914,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8912103,0.2723079763834678,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.055153,0.2354786784503336,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2542849,0.22724527471470768,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7118778,0.1464009485068976,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.6973095,0.11643368369452559,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.216167,0.2060063453376694,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.8909225,0.15586732196550848,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.336453,0.5408019858533725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5625973,0.3968139343757122,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9929004,0.16090651184664678,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
