time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1641000014.8497937,0.1353167690387221,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.2645433,0.30885289412338746,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.486889,0.2771217317806695,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.3723738,0.3841031807246986,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8264613,0.2000296004258785,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2521317,0.1114938382394632,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.8558183,0.39890764176421123,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8418472,0.4803171482241669,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.796516,0.13258599750160685,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.4507937,0.5955492579170641,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7643056,0.13609210913504016,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7611945,0.13035946540155646,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.996161,0.9520459902245604,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000031.4189134,0.16571963126382228,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4371073,0.28142481127397245,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.661894,0.13599118835446525,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.1586716,0.1666961806632214,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.743058,0.13308059142081374,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0948145,1.9902001018920448,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5798793,0.12863443116113932,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1887476,0.13815382854880204,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0785077,0.11862471104342676,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.2968493,0.15625068920400143,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000036.2378478,0.34683014021572905,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.087006,0.5066538513447444,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1064553,0.2670003056927605,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4380655,0.2651187741561871,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.818303,0.6595178664744691,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9436343,0.10140182677078213,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.1077428,0.11394524940149897,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6325877,0.30774602685107294,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.7947373,4.354896268964624,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.3510876,0.1410607721437443,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.294393,0.2110308703538075,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3335626,0.24728801158077235,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.00447,0.10600556615330814,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0694084,0.7310365151242287,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1153767,0.11065606270373883,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5104306,0.14025884632956273,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0986853,0.7436240908622613,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2650926,0.15464156625297143,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.284319,0.17213766797261443,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.7052252,1.3459660961396496,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7903113,0.15533852507699936,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.6696768,0.17311356347608384,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.3614454,0.1577439196786403,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.473902,0.9020935679742993,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.9814203,0.15233237084541312,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9306278,0.1319133676945595,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2346745,0.14270898852707573,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4900427,0.11646224594149662,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6696117,2.5123622821024667,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9009354,0.14456064153155757,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.2657712,0.1459481477382747,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1019936,0.12900758752688246,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.4484925,2.7509376293319545,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.339708,0.13487231736187225,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.2871118,1.8233950310523133,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4719207,0.2641309715735775,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6580653,0.10615320465544438,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.9916015,0.24028737712859313,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.9737628,0.6731793172493684,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5983992,0.14482522255007907,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.0186687,0.18141304244064227,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6003375,0.1448824108618907,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6594265,0.1526607809449372,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4623225,0.11804539327193253,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.909264,0.12315370202140903,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2471552,0.392751142724425,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6631794,0.10671883365789539,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5216897,0.11713044996120343,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8627532,0.12072668751741983,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.409678,0.19031267457862694,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1813684,1.3944109338749018,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.7781286,0.2464425099541282,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8320756,10.149015855709099,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5416255,0.20098239027144876,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5915203,0.3066595429429406,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.884723,0.1853803903620207,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.254947,0.11837572299578131,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8243499,0.22093898718620708,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.719597,0.7398659926130999,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.9381273,0.21224151813721776,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.963175,0.4873758964485424,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.093075,0.23401869827815075,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.3102736,0.12642768618533293,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2792056,0.2255276957974716,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0975218,0.16697436500825558,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.719697,0.8099921212828289,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.250196,0.24196720399987265,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6808314,0.1714879274588576,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.61572,0.10671285592621518,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2221923,0.5217380516470138,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2433746,0.12688778737335762,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.0726383,0.4328276027264771,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.315195,0.15182406938440784,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6738153,0.12358187951271929,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6296318,22.51785334972918,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8495095,0.15062867650118783,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.274686,0.17232531145574825,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3293862,0.10432055076432467,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.2905748,0.13989712141104688,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.0906117,0.1372804128300966,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.276144,0.1525409313379274,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000026.0887206,0.21263199511808112,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000033.8598082,1.5823373810917527,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4114187,0.2952393545332316,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.964353,0.1776340044971589,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4766533,0.11201993661426063,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2554471,0.22397856486443277,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6960087,0.21252919537569698,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6137354,0.5293379621581015,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0834384,0.6433311161483415,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4781117,0.161747528634026,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000029.217246,0.40198125270537494,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.658816,0.10806290819367584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.062441,0.24213237695006598,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4371636,0.1255578419923072,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.482179,0.2674557459038684,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000038.2752042,0.11073978934524771,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.035457,0.10282910133905387,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2856069,0.129355960835532,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8542442,0.10563435596586052,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7482622,1.6131325741801632,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7258966,0.3043429986918744,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000036.5907393,0.11168087956529221,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000031.1285005,0.20450410508536412,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.0246396,0.11070985292772402,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.3984735,0.2485037855971103,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6899476,0.15668314445754147,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8092117,0.1583203770679406,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8837125,0.23810983631236238,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4467928,0.12705597708792382,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.5217128,5.8313442657401895,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.283539,0.26029475066864083,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0310698,0.1674685368406458,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4945164,0.41221654445894673,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.413126,0.12255114120031202,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.7029297,0.32546516488185273,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0276759,0.1640393047931426,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6818662,0.12007307770482048,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5703955,0.14213064409644416,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.0206845,0.20827631809503183,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.513686,0.19493784246597692,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8662336,0.2805710946723123,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6509824,0.3555577407980632,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.816581,0.48459062418246623,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1889408,0.26005558264754103,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3952136,0.1727465037912247,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.444692,0.11392430659095208,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.7713342,1.2986197543779954,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.127507,0.1317877351515262,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8576465,0.465946174796126,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.3327343,0.130267150306155,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.505087,0.12880050023533102,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6162643,0.14780816706240954,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.805532,0.21130503190614275,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4732645,0.35502207519680584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.9936204,0.24522220571585207,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.9732144,0.11973647445537686,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4495668,0.11424818986227064,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.0719206,0.11926135085074613,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.9247422,0.2861869564311454,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.4198778,0.8514942831421956,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.4219384,0.14173530249463895,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0994844,0.14714827704600444,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.9124606,0.1546038742094823,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.907366,0.22293169968123328,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8946898,0.2738307304490656,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.920659,0.1674566282861361,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4321,0.24667900849126576,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2896929,0.14130648279790253,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.2464008,0.38371006328982243,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5233757,0.15851836321805624,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6743615,0.12767092625310297,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.1061523,0.10798753038883734,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.1876924,0.6203733740028327,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5274844,0.12316301215723875,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.7737508,0.12402365483103842,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9032176,0.3860457151040468,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.6425138,0.3125785296610126,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.0149882,0.46452954117325584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4454339,0.6587875969978556,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.1474235,0.13695366969398037,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7720242,0.10229247613553383,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.553841,0.20855473185964662,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.9107366,0.11286041755371566,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.0655024,0.7112646498989537,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.4416022,0.5705844199881577,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8558528,0.14837653737067055,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.062933,0.2472843272329689,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.1777747,1.0226243884865567,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.1605463,0.10845209776689722,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.357987,0.11080790757292674,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.322756,0.1325391226068394,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.7343125,0.9555493479528292,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.646763,0.4910943611857527,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7458804,7.541214935955212,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.071639,0.18156129994239711,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9916167,0.13969544641722928,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.5430202,0.2833215684763359,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.217014,0.13925760939383375,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.4046025,0.17255430267099528,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.170616,0.20176740830592035,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.6962318,16.256856842984927,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.578275,0.14982405583892414,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2367713,0.16344972789117512,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5631838,0.1712239345213951,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8611403,0.35249886105055905,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.86058,0.12022420713167031,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000025.6325102,0.11825088525358407,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.5613964,0.15423022779443285,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8065493,0.3383504210976669,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3133726,0.16012920859254537,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.3743963,0.31268345531981895,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.565961,0.2406083439245925,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.4137638,0.11829582899826492,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4851537,0.6102332799502005,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1941369,0.18232286165969863,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.3322477,4.1245037562123334,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4064126,0.17613566783197163,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9745677,0.15422060857530268,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.3669572,0.3344706580724645,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.341898,0.2149999011148026,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.488821,0.4689613023768514,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.3418124,1.4608914648352387,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7005856,0.2672210826609205,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9176154,0.17024945345107392,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5634658,0.12857327079678776,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0224903,0.6205773623403487,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1375346,0.11762485601107915,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4077659,0.2308666832855824,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.2873929,0.1371670086549749,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.0492642,0.22443578640766337,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8278599,0.11468475812731993,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.939444,0.11586921178023189,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0913715,0.16615956419599756,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7451782,0.1478740290106453,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6851113,0.11714251464323984,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1391282,0.2971573573688037,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5378773,0.12350932647059648,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.9272492,1.6982092817097791,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5232415,0.6468047546558462,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.9492533,10.911960737313855,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.8365176,0.18296765700333517,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9529495,0.3197419098464626,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6232991,0.15879425178233905,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0179074,0.384550051845439,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8849988,0.1478280760849508,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.2066596,0.46088107290718483,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1727397,0.19461269831887182,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.2974677,0.48609576097188845,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.239975,0.17677993883504842,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2016368,0.19882974716675064,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.764907,0.4535967144739508,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8009334,0.12585958013852358,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.4726522,0.12345676276811497,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5584316,0.10985541718524983,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.663416,1.6824924904285858,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.697803,0.16613327521360224,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1847582,0.12977780451131338,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7844296,0.1123284246381578,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.349187,0.821333554187336,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.758582,0.2191266627746623,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.2437294,1.3487379464548321,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.4043064,2.4948397467134247,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.1031346,0.10183873480652805,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.6974444,0.14928109950473972,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6260118,0.19076020882914013,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.023661,0.11600837536514008,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
