time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1697000000.3682222,0.11041503053939257,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3988662,0.12078186545445505,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.078258,0.1662927941851795,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.841493,0.13060726454533375,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2743962,0.25119661426630263,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2199466,0.21433842997501934,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1838374,0.13612982730358836,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6894114,0.26897201298328033,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1509335,0.10260125584034055,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.421182,0.14501795813940874,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1574848,0.11744020391102986,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2966857,0.27059841318986416,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.323372,0.14255886186934882,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1443062,0.2834831460913817,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.352478,0.1514692312614185,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3918219,0.24162948179521215,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.846524,0.27477022418141256,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5991788,0.22023960721754646,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5127578,2.8742327117297,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0123553,0.1285421800735211,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.981052,0.1425956049606919,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6171155,0.13031688922573537,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5090952,0.2264458814355249,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.908314,0.4020733639965512,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6399245,0.11533450924444773,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0851908,0.2896676553925814,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9308028,0.11206653985941235,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.245716,0.10421931693585856,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1200216,0.11983970264354393,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4115093,0.29966469703005916,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2997494,2.6746306175229497,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7502897,0.189363724372224,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7593052,0.11611182849375348,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5014215,0.17305746748769812,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0185902,1.9214742504261069,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.435365,0.3090786212742951,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0462146,0.17467970704105318,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.30813,0.24074562449843717,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2668858,0.20266231772120502,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4839025,0.620915530401921,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0642314,0.15730006032306745,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1345835,0.20605578808432537,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4050636,0.33526030714370936,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.099117,0.32780151148604797,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1868107,0.1956271803138114,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7521615,0.20053228235724996,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.670837,0.17628630576594326,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5942636,0.2526858244406934,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4261198,0.29147766019552007,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.923439,0.31141244488497855,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2934968,3.0214027608636047,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7666202,0.14524345567245991,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.43918,0.3241353352057191,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1221893,0.14615213762686505,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.91025,0.12742839008332277,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5657067,0.3724705399185459,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.60391,0.40326890709102403,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2299867,0.12716158848188855,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7317016,0.10743123779281567,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4127119,1.6045217696988534,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.4657686,0.13997368384933503,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4225876,0.422541937857085,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5712967,0.1917672156191733,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8266044,0.33691745283160635,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7145143,0.5939372355770182,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3100638,1.9923028673533427,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3951097,0.11328879789087334,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4302716,0.24253020926989102,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3736742,0.5205235589881595,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.923875,0.21216511533765076,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7687263,0.10669480582248479,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4808948,0.2535564794760068,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3538094,0.10800138458380906,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2097492,0.5320873216870002,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5720248,0.12314304652069177,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4133446,6.926602774793633,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6664128,0.15465092466765074,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1663618,0.2800724166615955,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2591307,0.12447876967670246,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4313867,0.3711350611717962,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3352785,0.12613850246677738,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.300951,0.5390478364857821,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0289547,0.20006317041896304,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1530871,1.7199626731502748,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7071824,0.9117742726005815,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3204448,0.11756872836366433,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.735632,0.4518642439809675,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.852399,0.19170220610348215,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5420089,5.263256229614754,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3315635,1.2770873396536953,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.9854333,0.1887715057037035,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3257163,0.8582643868087838,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2693682,0.11155019114894088,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2785778,0.24475550898346166,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.209156,1.340564065767587,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.0545478,0.10254133986611676,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1439133,0.2451001349339364,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3891692,0.4078448970576557,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.1019623,0.125952636745542,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9978888,0.5062329375594531,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1930642,0.10586048783718933,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6370718,0.17418679367540393,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3758192,0.4355511962048949,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8871977,0.13335104570039893,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7727127,0.41158278870683385,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2324893,0.19829264141005126,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2109642,0.5451005602837221,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2999692,0.2722919157884587,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.845162,0.1569382227806232,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.084923,0.21525246267346151,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4169998,1.4564224336096467,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0834923,0.1322933079990704,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2825475,0.271064008102139,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2129776,0.7849355262616716,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4765866,0.30619034178319565,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3988156,0.1172170430099697,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0825214,0.12870602282867924,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1071403,0.11442716326268916,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7313454,0.5553044782276552,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3596015,0.15846102458049546,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0029008,0.4872171258962899,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4027312,1.1428412009438507,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3125515,0.11833927654173766,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.546649,0.7767008616866298,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1522584,0.130650684514575,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.3277078,0.610442353766469,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8776822,0.19420932207349184,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7000954,0.11349916026606491,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.144131,0.11600136706816054,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.9062932,0.647474476856886,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3401473,0.37164390228627886,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4094229,1.5856139491810612,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.984298,0.10181363355741785,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.232592,0.10412060707075455,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.61985,0.10593719249476392,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4311275,0.10288076631327092,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.147446,0.12684138250509658,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0985827,0.12401009121018536,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9226825,0.14734380254264942,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1415377,0.1520222308914256,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2543206,1.3145903522108142,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0547135,0.22287521274864402,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4116437,0.23191899037366304,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.182922,0.12203373089624399,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0760255,0.12645512406158965,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0710545,0.1595328267492851,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1739378,2.900808707231768,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7525933,0.2545039939767422,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0100214,25.805336068395594,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.038432,0.3310685596536386,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9134026,0.27095530223851894,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3352149,0.11614971087041862,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3938053,6.32484892700569,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.2394376,0.12757305217467957,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8657033,0.5081856049826756,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2209368,1.978109670489193,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.678803,1.5226053980122067,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7773912,0.16192362861197862,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4699247,0.15001645901697336,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2723482,2.2258668367837546,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8265362,1.0528064815178408,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3012426,0.46097865428203355,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4906032,0.2879828233610113,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.5554614,2.482440494316758,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2399592,0.10832490186092335,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9541626,0.10102527871925944,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.626887,0.17748477549394717,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3449016,2.024142491281361,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5285985,0.15572735190309203,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4422083,0.14280241943069188,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7827113,0.14933325255485447,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.3815637,0.1606141319780682,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1647556,0.138003599443136,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3205147,0.170626352161647,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.1322412,3.7890047963521485,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.016156,0.21280519204308213,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0689173,3.2374531475108164,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1851666,0.2408870038771622,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0393734,0.1715100616684353,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6290424,57.67296918338947,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8132133,2.516584732038986,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4061012,5.55601971108765,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2893438,0.175676178429896,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5557852,0.1052355742169971,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4146907,0.14837752156461334,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2364805,0.23719325193174898,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.314989,0.24565875675974413,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7461843,0.2710112252262391,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7929466,0.11678850272194304,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3555572,0.17453924442016966,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6317992,0.32456840785620705,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0152078,0.11091139242951165,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4413733,0.20427343390688787,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2673087,0.675763399314012,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4576151,0.6709026369064828,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.544997,0.16308448562532551,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.165244,0.7953738401125678,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6731312,0.2516906407132666,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2692134,0.11262463502515495,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.290689,3.986098120412394,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1958237,0.1355658949367637,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.2251287,0.1692810905234541,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1075997,2.729008216074662,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5832028,0.5767416591184437,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6904542,0.14061036631735166,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3755262,1.5651690920165429,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.512056,0.3095639171637219,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1073074,0.23043018792841707,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2048333,1.1340072767268634,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0760407,0.18384857844476052,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0414853,0.15860303913311144,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3078208,0.1393989908718131,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9117546,3.181356464529848,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.098604,0.5527149283445194,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1157453,0.12625161773422475,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2067804,0.10639242635067224,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4947278,0.11700856770602748,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.682851,0.13744652339064897,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5656703,0.12384133905927118,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7013848,0.18827404652151675,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3738265,0.12996579757732674,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.604576,1.9321125073708096,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4454062,0.20813308406496547,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5104172,1.8228415814175403,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3771403,0.20405104076044728,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4686496,0.13795600146577044,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.6299608,0.8337568729582667,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7682693,0.1261830795516061,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2906632,0.11671629291449137,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7850993,0.11361481393567514,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1396582,0.1839823921711972,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2991586,0.19684939026818438,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7676048,0.31073981770107134,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.593034,0.18488188395978988,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9197488,0.11906240714667743,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.7954547,0.13240149017342392,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.303644,0.22317525977712627,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6798735,0.11660260012535169,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4478495,0.11326198179625674,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8310585,0.1624990057261294,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7443044,1.4049879695188157,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.916793,0.18930317868972868,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3941016,0.345248309820551,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4373229,0.18982694038567624,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.052228,0.328056149138132,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9064274,0.134260920455042,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1151485,1.0654120976638948,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1976333,0.39712500328526135,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1927533,0.47426009135992225,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.159785,0.1335475534635273,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0667298,0.6097150889392501,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.283891,0.11521898393353075,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4703174,0.14943119560013837,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4088366,0.45353968285853363,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0258336,0.2646807283737868,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.525895,0.11447986601264913,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1390688,0.16409703549831214,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.612099,0.14790259095692393,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8774378,0.12304409300287356,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9416692,0.11067765546059277,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1668303,0.1119780831284605,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1775804,0.1296262824406176,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9333365,0.10429654599935619,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7915883,0.401107569103567,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.5046806,1.09050815055979,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6501396,0.10051530992749153,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2465408,0.21131275764312352,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.6119785,0.11016917404865263,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3446016,0.1709226602290855,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.6385298,0.3169447370525805,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.785447,0.5139217783465629,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.5310698,0.38129426906337394,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.014814,2.409174119056317,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7040834,0.13861906319894743,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5191457,0.10664974635002829,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3971255,0.12193316020212869,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0581548,0.8275276717819502,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.227123,18.25007632130706,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4437134,0.2579886123544804,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9775643,0.10185704504003074,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2705698,0.12518154594088307,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
