time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321476.4740336,0.05781181076743315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.5786023,0.02750681573334429,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.1376324,0.025125644549505884,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.907899,0.03588581607437663,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321519.3118458,0.018373445719174184,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321553.8003554,0.023430196342457636,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.5211565,0.02520084360843735,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.1685088,0.028356988971756977,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321554.3983855,0.05520532173085953,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.43904,0.02012485862441033,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321457.1043377,0.04571884441178493,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.5271494,0.049490431382061016,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.1911075,0.015092714208147742,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.217423,0.01690737442502094,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.3609679,0.02506947370128002,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.6251702,0.02774539877408276,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.0484889,0.03837844508326429,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.3286343,0.01869399917117239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321583.8003874,0.018669840356573115,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321565.3187978,0.01725637077185088,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.4815042,0.015171555459182317,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.9033518,0.026458845674538642,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.4416623,0.10185662852031928,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321557.5014474,0.02352658823853959,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321544.342129,0.07596996955839229,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321496.9027412,0.10694805412601185,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321590.0865035,0.04207564501577507,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321618.8712206,0.03907746570243146,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.5426292,0.07748176322814258,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321560.1531231,0.022476242063452778,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321568.8674052,0.039771334167625065,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.8654935,0.07879560224765539,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.7185123,0.025661410119022607,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.5122726,0.08066144088567599,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.1640203,0.018600482802667642,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.0656664,0.03289758923849407,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321605.5901625,0.01733156130312331,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.2012985,0.038696068533097185,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.8961537,0.022286742527274018,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.4260988,0.020195002128530894,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.9308627,0.020551480498233493,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.287303,0.018217115130529024,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321524.3080108,0.015081525694747414,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321504.861213,0.06939874362990188,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.5233784,0.015066611848768919,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321489.152975,0.016518224417235296,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.9350755,0.025317689280276882,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.7534797,0.022529139574230795,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.2666934,0.01615430764460101,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.6978033,0.04486686016157075,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.131256,0.0809195599106217,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.7856114,0.05692768511704798,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321487.1580896,0.025385828663450457,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.9421053,0.018622862060740646,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321497.6425984,0.07747204494089863,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.4525747,0.019515483726324064,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321474.2873755,0.03126112185241006,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321550.949058,0.025595540322065412,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.7365131,0.13041421869275055,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321499.485323,0.03169802537179656,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.2035246,0.024087522805936724,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321575.0645628,0.015668951195132962,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.0774004,0.12038504927275312,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.654477,0.017486183331754977,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.5313377,0.029647367386472206,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321467.3084624,0.02412254336092231,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321475.5445068,0.10250926365199435,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321530.6132138,0.0220990488896695,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.4047725,0.034425378422168106,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.5640242,0.01650472335235982,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321515.4650354,0.015138869596579781,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321659.8542373,0.03719011315392376,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.6316156,0.02142906114179125,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321502.944207,0.023606600880159728,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.788788,0.018447921655768692,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.9181466,0.06938741138749684,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.9008856,0.018395240084790605,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321531.9093397,0.02721880158156979,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.4645214,0.016055625982481028,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.7039204,0.02669267078990941,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.6613607,0.018994549591142686,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321521.0523472,0.017710582227357153,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.3513489,0.04808549416700855,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321487.0415194,0.044904224126198294,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.1343043,0.08818902575884516,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.6116416,0.01814918761278544,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.1655538,0.02177566061328505,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321510.1817415,0.06359428453973684,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.5161924,0.019721009661154726,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321639.4656866,0.044736513112635795,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.7909796,0.019375771908939493,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321509.0908196,0.02031196461640016,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.814743,0.022412688373217436,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.496137,0.018329152961435242,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321484.3075342,0.02184755333770184,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.9183686,0.026292227605956738,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.498636,0.01711687841557707,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.9798129,0.0347602300908458,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.7936342,0.03680888807785831,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.147203,0.1369292558361751,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.882188,0.07580110229233815,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.25935,0.02299359216992697,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.9875941,0.017738241440759812,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.049786,0.01811077068009361,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.9092753,0.01621377233712609,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321545.8176115,0.023033359380518058,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321648.0615356,0.016581705879106977,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321665.979216,0.019854429607768745,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.2233882,0.03282271986515603,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.6040485,0.023898151427157566,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321515.5560622,0.04666752476355549,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.5509412,0.03449706469238398,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.0474486,0.016747978291674594,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321605.5161996,0.020009597085948093,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.2418013,0.03865624705280225,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.7480607,0.04176380580962116,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.8392951,0.027830955592581162,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.0892887,0.02212929059790746,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321501.8258796,0.043437326649521726,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.8517025,0.01583578407922826,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321489.7332675,0.020992946520189515,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.343233,0.08558895619261904,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321570.2987719,0.015697413810157178,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321518.1919653,0.06364550733394371,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.3151476,0.05545792764488079,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.716849,0.03256054831142769,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.8570356,0.021080762997014856,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.3615525,0.03041645773242868,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.697432,0.07708763935424372,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.1253803,0.031622793279241106,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321475.6957192,0.02472543337020698,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.6845262,0.022852336050623506,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.15287,0.029656693575189394,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321585.6449292,0.03507284678053584,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321550.9234602,0.05653896024727746,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321697.4534738,0.018682884917633497,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.2765386,0.015011169735366467,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321453.3053265,0.023085408436399082,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.1272771,0.015514637228200073,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.9844835,0.015006374778303747,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321597.8871365,0.01892339958603558,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.803518,0.03492580666426975,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321554.732069,0.030269556911667272,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321521.7594008,0.02167053148311774,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.3171694,0.0159421527697409,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321524.1469553,0.06464274627639209,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.4711397,0.01889654454725542,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321611.6111984,0.06941925437809232,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.2481077,0.11608473365696782,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.6478472,0.016137813450935456,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.0620027,0.12889436468224488,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321715.5460186,0.13232825087466685,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.5254967,0.04697534549511488,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.1914034,0.02208172871704218,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.3542092,0.026904981962761323,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.289143,0.01813314642308722,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.4508967,0.03689108792098898,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.9840348,0.02999869838131202,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.7746131,0.015218432923064766,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.251606,0.03290709359661454,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.4590678,0.025727676857695315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.743692,0.024898769896952184,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.1912506,0.02200242588989094,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.5854814,0.027388812802533965,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.365181,0.03144058890457411,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321507.9836,0.025815729235294793,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321578.8712213,0.023879270761048642,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.0137844,0.06547377196813525,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321494.7963147,0.01770231701162464,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.3810842,0.07558432742442682,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321534.924859,0.11381829307044869,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321541.6403885,0.021694889593589544,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321682.629902,0.018156559577838356,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.0943806,0.01711713956994998,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321620.6290548,0.09100991261584317,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.0414429,0.03172072577147278,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.244597,0.017060735534354266,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.4024193,0.04262031258848364,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.7691398,0.024822080252021598,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.1126738,0.02665380427487766,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321544.9167414,0.026196695005742492,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321475.7997727,0.016365356715296375,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.2543077,0.041211625634005176,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.3941615,0.0620925583732092,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321558.8499944,0.022824025828426298,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.9731426,0.017719740224120716,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.4387562,0.025542776818642518,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321512.6023157,0.04333203834830022,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321557.4238622,0.04800817596987676,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.3493254,0.04323749603843315,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.1719463,0.08765697628181655,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.3151116,0.08028347035396738,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.3846555,0.1474437876000504,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.3448448,0.09455312335852815,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.4762266,0.029753351306866883,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.4756355,0.03551722684921767,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.0931888,0.05372339629607278,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321531.0550494,0.08247863233239201,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.2177985,0.09156960440189907,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.246551,0.02251189241116283,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.5405865,0.06396866525284,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.1271713,0.06105509524686138,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321502.499811,0.0407756747729594,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321444.7376788,0.0717566243985357,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.6818974,0.018026095910829595,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.8586142,0.022795618331735247,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321467.1526191,0.026662016922621497,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321467.0198271,0.05086777498662057,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.5384161,0.017473882533531885,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.0458672,0.12289737122305798,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321583.9961016,0.03807369607575086,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.251212,0.020139040542719235,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321481.0207138,0.08829846304207167,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.1250658,0.04591292877470039,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.46123,0.029862764887848156,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.026593,0.018828168138705827,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321542.1896312,0.03569689758030317,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321485.0232303,0.0370340760418612,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321492.750859,0.03149364537565552,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.592778,0.020708355795976307,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321504.8749728,0.05030018831587257,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.3041666,0.03653048891635485,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.7663689,0.01775187254797635,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321635.384557,0.026741635568789286,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.0771925,0.029747087910288114,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321545.653249,0.06285267086655882,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.3522654,0.048040791653253034,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.989563,0.021533139872570932,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.5132947,0.03369792266061695,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.4424443,0.02253818184371654,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.1841545,0.0669973258866143,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321537.4619105,0.015291899039302038,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321614.946956,0.034135100868109385,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321645.222094,0.028403621552193992,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.662708,0.02283629530375239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.0995736,0.027069058818180836,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.1696818,0.018192246993756014,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.977271,0.03650841882286354,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.8344378,0.0186239902748498,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321535.7459168,0.0728237553953298,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.1980264,0.025627101065197087,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.1892436,0.021746550197990565,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321464.5177746,0.01708159774147238,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.9513001,0.06144137211961864,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.5251586,0.029701797555366356,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321451.9829142,0.015235393777987358,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.7820282,0.1037185176890207,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.057606,0.023703336199622057,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321444.7163997,0.017032905175058285,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321595.4274035,0.015875551801309614,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321662.5189884,0.019338439519488146,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321524.5097008,0.11986095168887434,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.1070065,0.03672411445031335,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.6143086,0.049964009880083246,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.8110843,0.022818194826641436,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321501.9554935,0.01830750696934194,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.5801544,0.0202286464777254,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.4915788,0.14355315194857404,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.1495612,0.017101032735309593,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321496.7934134,0.03955965146090317,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321596.7829413,0.0345236480378915,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321562.3847256,0.018916491978069987,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321509.3174908,0.03625311099718419,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321468.6332142,0.026111124978162814,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321564.0652525,0.015536277838840248,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.7252057,0.03236674884429389,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321489.775246,0.015308417480779405,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.4440997,0.03879121319010619,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.8697321,0.02595230719000129,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.622928,0.06781329712856629,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.9328985,0.027908209475777036,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.082368,0.11222230828130118,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.3681066,0.017963854050004564,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.5972795,0.022854119603718172,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.337789,0.033054842839518414,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.437091,0.0401104623361013,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.7598894,0.015610125973188133,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.455432,0.016585698262535725,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.812684,0.016798237601235,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.1406796,0.02360017888246501,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321597.634747,0.08235088074081445,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321525.5314727,0.045057288122463464,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321501.7151506,0.016642813957065992,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.8656187,0.028851809650440284,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321581.858321,0.08592000155110542,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321486.3699749,0.08258849556421019,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.7529082,0.03263875627181557,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.6353793,0.04028591630203492,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321576.9002578,0.021543221565083655,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.0694182,0.0772732770968115,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321547.8421412,0.02761808451431564,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.578734,0.015192638811174587,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
