time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321523.7426057,0.07828487585500965,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321471.7750018,0.02247666021213497,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.9038858,0.020107534968345084,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321459.780755,0.055794448933933094,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321452.7138903,0.01630793106651817,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.695862,0.016219433081147455,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.5617855,0.09485592292875564,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.6156764,0.01722316774108133,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.2528791,0.020288750494405792,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321556.851288,0.018949023173704914,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.2672362,0.03875521214740413,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321638.7109559,0.01969613694765917,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.1891131,0.015351766672580754,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.2523518,0.0185569226716917,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321544.1969008,0.01902033222432243,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.2503114,0.020112649045069025,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.022143,0.017948386037757228,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.3936927,0.022672353269273086,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321444.1866963,0.015003413721583078,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.5150535,0.016840597531419376,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.420124,0.08834385162774808,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321511.3304956,0.050855147080600356,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.8882852,0.046454810723644664,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321458.4068646,0.06365911923686672,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321558.3183868,0.015364226302749648,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.8180795,0.040587312709568814,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321542.5427341,0.047764079331553,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321549.420732,0.0625603958708599,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321446.9969487,0.056743145844108354,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321459.3729372,0.030408468083637778,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.028547,0.09282162534528376,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321634.04473,0.08300692907092791,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321419.8299978,0.01927051339781353,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321430.812405,0.016514862452521643,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321423.0911949,0.05233844157147993,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321559.733199,0.01748021319392014,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.8070033,0.05381107937852657,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321473.225224,0.018323395897519267,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321507.4458263,0.02088042538597334,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.9585512,0.07860704744365193,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321484.906328,0.043841592641453854,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321419.8161242,0.05051697629219857,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.161417,0.13656694244059112,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.584566,0.035261386707686714,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321438.4211228,0.019534496755504914,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321471.6419046,0.1094986912817566,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321584.4443557,0.020858332778018508,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321502.286697,0.01784877532952555,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321513.3182096,0.02249008457125277,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321470.3816373,0.05774826692876223,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321552.8373642,0.016420397984011174,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321529.778326,0.015323711939093388,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321437.9644787,0.022320704415751146,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321487.223348,0.022480784705535616,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321611.9984982,0.036387774812086694,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321573.2213023,0.02928760119049669,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.0185761,0.03443476566912551,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321519.2449956,0.04289264125737064,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321723.617354,0.02061606611486354,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.904612,0.09060041035696349,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.8279839,0.016476494577711526,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.3497,0.06500842689608294,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321680.9004638,0.018473223198686335,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.8282921,0.02027863126480219,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321464.9783995,0.05169152267139379,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.8298182,0.14097822063879348,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.5280755,0.03025503745192894,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321670.4350517,0.02089804047122702,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321484.1225133,0.0209757562878761,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321540.8583422,0.05402607652231333,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321506.1161222,0.053394497655079004,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321795.6341298,0.036136793975342286,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321543.2422013,0.015883693160175037,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321470.9086847,0.028396024565580814,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321450.4229398,0.019901008584254313,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321447.763655,0.04201293569932202,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321471.3278415,0.017327217957682932,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321521.345526,0.027675750029257668,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.2957096,0.025988173640478483,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321603.1433997,0.018947409777994476,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.8262823,0.017211563083987913,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321453.150351,0.01597007938738864,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.0003064,0.02535613451955592,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.987608,0.022840513168916214,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321435.6014845,0.03245813607465259,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321462.2130246,0.015262854146144656,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.6095521,0.017798970042267114,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321477.0087981,0.016655302234180682,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321452.4845243,0.01667741863666588,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321640.7755127,0.05162175722587571,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321471.454063,0.03603625183169565,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.3612893,0.020525637293690748,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.09125,0.06623435804461386,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321479.4367282,0.04313886234638459,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321457.5971277,0.038792198074755625,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321457.9522552,0.016637926869826666,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321453.7820058,0.019075398522592303,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.841392,0.08881777641873524,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321557.1617439,0.019516542034611988,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321494.8724368,0.061853678315068245,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321424.0570815,0.09851805839040416,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321460.4042416,0.015258042638433245,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321433.641146,0.042019616432511966,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321478.9773762,0.04716065237428665,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321591.7425334,0.02202769930964702,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321480.5343587,0.017610822315023752,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.950634,0.037194037820962624,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321442.6216316,0.08285599633473502,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321464.3152723,0.04583618452914434,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321543.0072117,0.025912625853902027,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321586.6995609,0.01833196286417067,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321493.6859303,0.02638730409913106,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321520.4967592,0.03445149265248571,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321423.3661146,0.028502479794776582,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.8605678,0.01890669574658775,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321444.1986094,0.022384739716703378,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321504.8042433,0.029630571216225015,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.085826,0.018409881088210987,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321461.9958735,0.017008298080480235,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321469.8235316,0.015838111564212304,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321526.1841867,0.04923543055166977,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321499.8714879,0.02142664663369569,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321430.7164624,0.049290230941786826,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.2522655,0.023435042845246494,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321469.0268052,0.0219553820375846,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321461.0195136,0.11943749959713122,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321474.4439979,0.025137024888987832,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321684.3610446,0.023350627920959065,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.33934,0.10867120530368117,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.8139198,0.018588680918051576,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321524.420053,0.024799930010709216,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.2077596,0.10205763011717037,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.268145,0.016952449271230324,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321433.1544683,0.05577114563323286,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.2911744,0.10086034942699305,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.0269637,0.0386513665362128,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321458.0697541,0.034902498433977004,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321493.8134654,0.051805067099249084,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.9371219,0.017317295701612796,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321423.8192608,0.015498567371230915,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321527.0993454,0.01722260714514689,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321474.7903507,0.01707137015122486,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321541.360373,0.025833207929231883,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321528.0226202,0.027911665588838903,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321504.9621866,0.03896601255219007,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321498.1212232,0.040983697885317284,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321534.969978,0.034733272881335764,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.5999172,0.11469558800430009,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321419.0767963,0.019683519792421483,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321603.4546793,0.05207387316706499,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321474.6616366,0.019572272258679035,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321459.9830258,0.039783981578515794,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321547.631486,0.0309325171988304,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321511.5088718,0.031048966268044167,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321485.9793553,0.06970391517165948,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.1883128,0.015324819614864251,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.7111528,0.09030794947145983,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321423.2375937,0.024535200760739517,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321513.2164571,0.015915419849525186,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321567.298147,0.13072519517428716,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.4249694,0.0714803140218833,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.3228831,0.06628728652307976,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321522.7932072,0.01894947436297513,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321579.537957,0.017162367775137372,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.6561368,0.017388717115198953,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321439.7980173,0.01715383422610667,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.970632,0.019277737976965345,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321494.4336138,0.03785982345257518,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321480.129751,0.041436498060329424,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321433.461461,0.04802894654397801,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321539.8441584,0.02002509129803064,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321566.557888,0.045517275471830945,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321602.4891138,0.07714663298934635,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321482.8757772,0.03017015884667657,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321518.717364,0.015845727152194254,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.3027039,0.027205208105690482,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321436.1246603,0.05620306106938005,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.5162752,0.14357721014669061,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321506.0533457,0.12710545907529275,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321510.7490785,0.02378565905617524,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.0937805,0.02411759760498533,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321553.8230124,0.11095094397200253,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.7720628,0.03305465841779368,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321528.4462938,0.0518093105570551,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321510.3022218,0.01534416084468714,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321423.8554409,0.03453921239416305,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.9517994,0.07104729887602615,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.0597823,0.016582797563239035,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.4122162,0.06871814115514595,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321481.2549284,0.022491356891138757,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321466.4952714,0.06849970850693496,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321475.1418536,0.07306767255385761,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.475897,0.01790810864403099,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.4211001,0.02130363774486814,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321502.9612799,0.06032940679617924,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.687827,0.026064218613377585,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321466.357226,0.015954969975605717,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.0724149,0.03414162001436976,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.3414721,0.06899953129021034,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321564.9246924,0.03778276258703105,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321435.4398978,0.023487978395984835,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.4700418,0.061545595710215416,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321875.0400887,0.027360592553254154,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321451.5944278,0.026847285671537102,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321570.6135664,0.03218564598889816,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.866708,0.03058437746311358,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321457.3834956,0.0701433814454396,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.2330585,0.05583352413131263,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321430.558103,0.10585020462218842,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321491.6526797,0.02400520134324564,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321474.0905766,0.025585662394907935,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.2935305,0.019681125702727474,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321469.576393,0.015210785735783284,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.5482647,0.05459587355541297,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321422.967779,0.03268978142097382,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.9242046,0.05101127372630498,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321424.2932858,0.033703968716776764,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321466.1160886,0.06173198774367025,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321463.535038,0.030420608833364424,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.5410612,0.04769440488727715,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321505.889203,0.015199312142345982,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321437.077229,0.081860580124288,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321480.3426788,0.020695540373435458,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321446.237455,0.03817633629178333,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321515.0863662,0.035235164335809734,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321620.7005315,0.12590997515737934,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321554.056105,0.02428220810623915,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321451.0452487,0.025775228494480305,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321522.2504044,0.026757804323674753,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.576798,0.026064237878642368,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.2749393,0.029834030861810603,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.8506994,0.017729806907382933,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.0202675,0.023646925284237195,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321419.953695,0.029652592494157422,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321620.3257058,0.033620277704368436,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321442.1505494,0.01930055780592311,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321435.5914185,0.0315755359893433,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321469.107892,0.0362938403142523,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321492.8278573,0.03664225408634653,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.397732,0.0233188648349385,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321460.6474254,0.01616578506662765,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.3735235,0.023953442667665564,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321630.9438436,0.029030023461798834,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.2293594,0.022207149577307787,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.7117276,0.03683000761123618,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.1156723,0.04489743973495145,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321577.699199,0.016289863724805863,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321735.7557478,0.11175779916127501,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321518.535229,0.11463176847300331,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.2159092,0.03030916641809563,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321510.2508285,0.020643428934740634,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321446.3106096,0.14751580318894159,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321436.7498012,0.09634153508875751,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321492.9739342,0.01923184788162071,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.7986064,0.02835423639457121,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321486.3703153,0.016054126165125526,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321490.304461,0.01636477892120551,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321537.8104446,0.01552723403941062,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321448.220489,0.024328684262471523,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321522.8141258,0.018314589806287817,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321450.1697094,0.04851306560879605,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321437.0240996,0.08497934231554122,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.1802022,0.015243675260338888,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.6789603,0.07528035633664588,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321475.5611718,0.016084341574495356,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321495.6637466,0.022891548545526705,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321505.5649452,0.04724702655711594,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321451.0125723,0.018054208812241273,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321435.1911042,0.11178164106650053,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321435.683843,0.08354255930378433,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321442.0029814,0.01646558085547073,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321593.0409944,0.10066462422830814,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321458.1849809,0.04891327342733902,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.6556122,0.05852895642735215,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.4951203,0.021912027020602194,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321559.245011,0.015251741953110378,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321506.7120974,0.016247855014915113,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321498.3405163,0.018562027814172936,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321614.9867704,0.016077078495774635,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321474.337682,0.02357260496288611,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.785779,0.03698202138398556,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321462.9098446,0.02766306750960028,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321453.4609597,0.017607968474680238,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321490.71225,0.038538491409736406,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321499.999767,0.02443027524699874,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321585.3689628,0.07746580230686505,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321593.8584058,0.028740125579561872,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321486.8126223,0.06039825934768901,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321457.9427004,0.01676386115278817,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.2215192,0.03796616391376976,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321464.4669924,0.07287813741833915,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.6042776,0.02009370381130926,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
