time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321666.6106365,0.1190971435757819,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.653326,0.12229543450779819,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321643.0321426,0.1630230322384416,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.4351578,0.5740198123262437,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.258112,0.1553774718836589,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.392181,0.16894897598327946,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.145252,0.18165977784038492,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321565.5432699,0.6170721150327392,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.2161543,0.8154815198218828,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321593.4424398,0.1168936101748414,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.8885715,0.1466991192971415,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.6983483,0.14539848761805377,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1755493,0.1089539189929977,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321590.55476,0.23220765606480917,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.51082,2.5492126506008765,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321607.9001205,0.12785126386110954,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.597855,0.11397806768498103,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.7695904,0.15546231783339995,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.4865713,0.5636055966230069,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321534.159704,0.19849394791503838,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321532.8141468,0.6586026117896902,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9962075,0.1960802095220134,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.8133278,0.15768495302526986,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.5321074,0.12874852548910146,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.9619613,42.54047132670057,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.6965606,0.129391086650944,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.774426,0.1146146159709748,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.525232,0.18853240553538764,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.5571434,0.16617055283945947,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.7495697,8.693863522660859,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.2349224,0.20420252330222818,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.1376004,0.3190062780051026,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.1928864,1.5604099899473223,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.7654767,0.19486875095818046,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.9764922,0.14617812227348512,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321693.9870229,0.45133083848469807,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.3292522,0.36260125328913567,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.9448192,0.5397250012700837,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.6043847,0.5818622875416201,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.0663147,0.1892884357726964,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.9048135,0.4802531897726266,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0116708,0.32368482352823236,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.7111685,0.1206252623211826,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.259773,16.742299757259683,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.7247787,0.17932095594765413,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.5693874,0.6269854863071079,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321656.5064683,0.10738680258533005,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.8412719,0.13024242174896444,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.9107265,0.5409676382429344,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.1294389,0.1312996378917076,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.922154,0.10785251982166058,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321570.0600166,0.8434575399796078,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.8972738,0.1363477104041695,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.430418,0.427252621093698,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.579118,0.11318614184445817,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.043423,0.1944904109511599,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.6869204,0.1426676362906431,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.3233025,0.25380457720558364,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.575561,0.10348514433290222,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.834004,0.23974721884847527,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.4210818,0.8445001953505638,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.6131463,0.12603447262519288,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.616157,0.10987706025044837,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.8456144,0.10873940826570974,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.6833634,1.6224885000126326,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.477043,0.13144686671067957,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.0213246,0.16289134080695317,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321587.634083,0.2132247663845469,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.573997,2.6238865772859223,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.3720152,0.21665956199231032,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.1765897,0.11581734991944655,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.334166,0.3527190021400075,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.4871905,0.35048607070334975,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.5390244,0.1365725505616847,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.9800398,0.18941572652014924,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.778481,0.16774692319261394,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321638.217107,0.20275887012264937,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321600.9466372,0.12792344487980398,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.9892585,0.5303679099156079,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.7931178,0.1466519495263278,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.9044123,0.18725056971426324,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.8706717,0.20187433947472833,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.5534458,0.22192991370234846,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.983134,0.3581485352702747,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.1494236,0.1324449175720238,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.5827339,0.1621149122382578,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.6454513,0.12118455847192922,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.7380934,0.8923159430051095,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.2353644,0.4050495061386391,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.9675252,0.6713303423825827,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.613075,0.19406735483635432,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.4397523,0.1956973854971677,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.7463062,0.17625911405145592,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.1213434,0.6154988343553414,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.3767054,0.15527749385688444,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.6243331,0.31976913521426925,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.2071106,0.6497602629355584,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.301998,0.5544353970451085,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.2632477,0.15142991809116552,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.553967,0.31587553830486803,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.8205144,0.5918075915899687,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.966473,0.9312462077367512,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.8460927,0.21071097693086627,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.5900488,1.0617387346898903,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321567.9478834,6.647341555092464,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.738306,0.4163726560988235,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0354507,0.12098180166006932,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321539.6709785,1.9246013735796703,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.4535058,2.3704589066892274,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.7933767,0.4306888163265957,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2367635,0.16038843593525995,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7444813,0.47482672346554794,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.7924948,0.1818516188631978,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.415739,0.1585283460201616,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.250606,1.0954718685508156,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.2372591,7.618007167339599,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.816581,0.11204672660940546,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.865482,0.12959976860753183,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.9022524,0.14433596754562683,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.1581943,1.4299586455576307,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.3709826,0.4353487158975289,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.3497007,0.1589603888990939,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.2040436,0.5324408431364261,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.4915051,0.10279742663240417,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321565.4448318,0.21802565955319705,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.3632228,0.16090951447509627,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.5112245,0.11545851185413628,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.012953,0.11527382004685878,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.4151535,0.10345021966910901,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.4358652,0.22688150115528677,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.8794186,0.3405381090119566,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.40955,0.32647843275321237,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.9722462,0.20308922949466235,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.0732138,0.16358283750185432,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.0823512,0.3903092251359548,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.5128417,0.101350500496304,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1144564,0.34790455935243303,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.0431948,0.4081772901707679,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.3514776,0.28644370056274104,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.5672894,0.1844220019863019,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321530.4373844,0.4621328371901588,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.5657947,0.1277350666003233,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.9693265,0.7111867525861237,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.7879534,0.14896473724151302,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.2442713,0.10951091908659322,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.266007,0.344860907079785,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321656.6337357,0.7346849791962256,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.8241153,0.16700240039552153,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.0174778,0.5849614650547555,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.9482148,0.12348818066638229,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1637208,0.20963213260879374,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.3740757,0.2687370248340796,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.423406,0.8065343788748595,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.8843617,0.3144319654420311,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.0743103,0.3515277131938841,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321515.8927164,0.11445191851234551,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321645.0400066,0.16963098149844805,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.8224683,0.35853663747005243,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.0063746,0.23132887644037758,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.0473764,0.23101753865893798,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.3266392,0.8060268787526834,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.2402265,0.12087590792951358,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.2410836,0.12978633347101684,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.3939798,0.47573523004475,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.763944,0.1412359708472254,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321595.7171688,0.18192727454662067,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.140487,0.1063015255428626,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.1898968,0.13033846959139092,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.8248026,0.15127511329191168,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.8050473,0.4346306858684608,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.911918,1.8303763264013,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.1283689,1.9758785533013243,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.5287445,0.25913579929928837,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321619.7212205,0.13257454589894305,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.5338488,4.640232886486747,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.1183476,0.14681497908931934,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.9305139,1.279338718349218,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.786325,0.4608577602519204,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321556.9321544,0.6452850596998059,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.8063731,0.7778669375864732,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321725.2792802,0.255368227340497,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.593032,0.10282943023453994,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321621.53982,0.2989825789145356,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.2259626,1.2411432156525593,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.0221372,0.2683944433717029,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.795977,0.22143537178945294,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.582874,0.1714735582153422,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.4000497,0.1817998082399367,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.2836795,0.34325326735941897,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.9866698,0.2890615472663376,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.2275624,0.1463339382298863,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.88032,0.1609029383149832,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.5998838,0.36258900671013466,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.1841109,0.3271482553135702,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.2858398,0.2896924440995445,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.9306989,0.18648888022289212,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.5276084,0.4609182705023538,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1190846,0.6282337484925484,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.2392213,0.6776418263496655,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.9003356,0.10458027735067275,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321484.2948875,0.10659883273695628,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.7958708,0.21357126155998293,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.6370323,0.4233953119937483,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.8614788,0.12082273522148385,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.078822,1.1754408848918128,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.6778436,0.10837090433824187,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.4545236,0.10768206298536742,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.7296216,0.12148622230046216,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.2947705,0.2786373866975682,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.7143896,0.20624922834369894,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.4526236,0.11771967392538152,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321573.1368387,0.13154290444301275,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.3225448,0.4147263998670422,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.697333,0.2867437915571126,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.9534495,0.3896940048458298,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321524.3079884,0.49866831192231287,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.016087,0.11167956955860292,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321609.4454653,0.21555330282668939,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321539.393142,0.44407474460583923,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321596.374549,0.14922709414865606,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.907903,0.11644980591669407,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.0906796,0.8605697001854543,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321564.5833476,1.1204254499137285,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.944067,0.11240536730764315,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321606.7116382,0.14332843218091548,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.5334508,0.25033864952224677,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.7517803,0.3187332218578262,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.5694025,0.20159928675214928,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.092082,0.1414726554880376,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.5247629,0.11798910114932906,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.2575824,0.11923948262910328,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.8484695,0.1763593568687061,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.803067,1.7415416350822992,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.6488087,0.10215937168725178,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.0530128,0.3066847934681252,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.8889043,0.3397447482734501,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.6190622,0.10295665468436861,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321514.4711099,0.5741872149158993,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.2737718,0.10202511451255641,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.8203516,0.11374242955256103,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.43838,0.1278850165721868,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.4518242,0.3648833292134216,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.0326414,0.12276089133766173,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321677.4110434,0.1816889380414122,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.2749422,0.42846070971737515,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321535.277085,0.5747459590586339,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.800914,0.12506128759977203,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321582.0453393,0.4952279032206408,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.7676415,0.35236039572643224,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.5762691,0.18233948497363806,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.4864473,0.10970622930569317,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321573.6011095,0.6914060581564521,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.3473115,2.8585463712198433,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321524.448614,1.5023539052969985,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.6479506,0.10199752367119769,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.950938,0.18878985965038497,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.820054,0.13379498380192598,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.7417626,0.2232219444079549,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.940785,0.17428438880650485,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.6795344,39.56117159890332,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.7068858,0.12481064812457406,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.7334836,0.7967634614397361,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321573.1945763,0.12139350491398558,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.6093092,0.11519591488077759,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.7409432,0.23717003821435112,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.811735,0.25740929841090987,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.7401428,0.7023910819806581,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.907866,0.13642002290250232,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.264952,4.163470388863125,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.7173827,0.1398621401365849,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.06255,0.2148080643690868,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.4147608,0.11336022311049512,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.5099902,0.16662998354241892,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.0117877,0.11883861682126051,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.3155985,0.2366376129937808,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.952448,0.6369118157077287,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.2851615,0.16548275303980028,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.9174006,0.12048359688771629,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.0881233,0.13340857686236765,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.4400702,0.11490536420019307,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.38578,0.10129412169678582,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.9128425,0.3245279053192023,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.4154418,0.1802871774260173,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.3202705,0.744835278694512,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.181882,0.5708797210288177,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.284038,0.172952964896812,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
