time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321433.3767858,0.0226029395530464,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321562.039567,0.015886026417516932,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.4491856,0.027399371641654333,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.925103,0.026637693968600322,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.4695735,0.019414289582486484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321652.3411841,0.015096727408876225,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.1176028,0.015180515767044862,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.1497352,0.11402050862829798,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.391846,0.06884955782802235,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.713001,0.05120530084320838,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.1529145,0.023779012138582762,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.4895425,0.02258568497678796,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321548.5883527,0.017572405214583205,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321483.628763,0.02160391064518716,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.224476,0.01833255215193079,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.6683621,0.06777782114981669,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321600.724558,0.020528997939628188,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.706272,0.019404365428106137,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.1929455,0.023024086041875207,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.9605317,0.022557849935191665,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.0795703,0.019862219760931547,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.9021728,0.04204764776757409,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321602.8955746,0.047643683375425114,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.0948758,0.1029412158810897,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.6720212,0.12939049358781052,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.79269,0.0351593684939462,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.1302328,0.022324789770331054,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.236689,0.023482205581355928,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.9828382,0.030384141101701925,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.9825952,0.03590590498394538,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321558.509727,0.026485276068105936,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.505761,0.025099468511605792,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.2389858,0.032120938794564236,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.793117,0.055409693403595486,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8393838,0.01891779461820722,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.2517307,0.017851474164325833,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.361238,0.022534442940657116,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.1858878,0.04857919886770836,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.4789677,0.028497691653106217,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.2222617,0.029102873415315075,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321573.4942966,0.029328927097984125,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.4634728,0.025022497528348762,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.8385413,0.0599580835223905,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.8403366,0.044944793948428444,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.7761247,0.02227218100245554,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.1826499,0.046633393749048506,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.9971337,0.05430299037409812,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.1885045,0.022886032189320928,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.6158185,0.06032731114123216,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.927701,0.042393952065917395,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.137474,0.10535900542904025,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.4759943,0.016935728409041752,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321607.6723819,0.02376372090353469,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.489574,0.06884228350379276,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.9089277,0.02464094570719188,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.7463417,0.05304782634310202,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.760787,0.027312635271663506,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.23364,0.11012122072273843,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321543.686157,0.10422332499546816,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.014682,0.01612838129686418,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321588.0335658,0.03027413027539502,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.5415614,0.018244647272332645,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.7405572,0.01612246070179912,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.2528768,0.02675761599637825,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321549.7691474,0.06098807680329812,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.6500254,0.08571448182686979,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321590.822342,0.015212640535654857,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.242956,0.021583441042111677,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.6979156,0.01587942694167839,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.3721743,0.02294136282113422,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.5425973,0.01579002733571543,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.9276876,0.017697724836379606,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.4687607,0.045522514372163474,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.0980294,0.030906378953181688,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.4294508,0.09979716984029814,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.7479734,0.049252861682928056,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.9809947,0.09029450834764367,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.9435067,0.01602526468086421,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.1761823,0.1024856734690941,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.932079,0.01844664465216325,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.780645,0.038228011825243345,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.2077553,0.044429236656160984,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.39033,0.026655304371280903,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.9734867,0.022545528780537737,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321513.4390082,0.027717101846440603,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.6764088,0.01998969413494864,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.7742536,0.03305668779674267,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321604.3097656,0.0456976615935229,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.7300005,0.015760357998129033,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.3409512,0.04804095880525399,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.96988,0.06537529062131371,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.0829666,0.02278697109762421,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.0079525,0.05511350974529119,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.5103333,0.021182990372189743,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.5723243,0.030437041866757903,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321681.182314,0.015332430814979823,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.5877106,0.02215280458064581,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.6436677,0.0411449625596261,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.3463135,0.017755690811981414,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.5526705,0.026391199171901778,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.2030277,0.019507285003099475,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.1292982,0.06701444291223166,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.7217906,0.09720657576109158,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.8214645,0.058155331204827646,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.1228902,0.040524064906007615,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.0238345,0.02427440641564193,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.5492258,0.03794822834474399,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.2876968,0.016144668938415416,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.303848,0.0838336359083244,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.8404193,0.0297346302163856,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.8319514,0.020111239879667227,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.0457923,0.03790701022718495,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321538.5879908,0.03921776212621807,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321517.529078,0.030583074532540867,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.0016594,0.015404295298048492,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.9724293,0.01796918342600384,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321516.3557796,0.016676110117537887,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.8921409,0.025224911854051145,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321527.98959,0.04308892365344496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.466789,0.0190464896995818,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321577.8232746,0.02849126666771968,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.7011025,0.048177455798882614,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.852182,0.023389405363254342,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.010103,0.015917627418691606,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.3493066,0.03479688016471114,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.7499888,0.06802769269760649,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.5057397,0.05231954363625063,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.1028645,0.023736294372732857,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.2220826,0.027203837523472458,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.7107396,0.028159739423510466,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.9988575,0.017832243078701848,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.42911,0.016225973190372566,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321524.2705977,0.017806359885690154,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.8555617,0.07257914515290521,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.3447843,0.03456111606659237,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.5944674,0.035010898210729,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.0547915,0.03275220512425191,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.1080756,0.06272920780604876,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.9110055,0.041800225238027795,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.5106287,0.020970625237690006,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.4821095,0.04571488965302742,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321580.5192688,0.07200659700899353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321511.5675592,0.02999390925922701,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321555.3873947,0.027975620432989463,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321617.6404057,0.045583480586542685,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.0570138,0.08920110742591457,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.9461634,0.016863880637348384,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.4760535,0.03506961004068318,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.7964027,0.03585607039924677,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.689545,0.08798082956385923,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.944752,0.03033357692705487,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321553.9977806,0.1256563213667806,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.468504,0.07152239192556965,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.6446993,0.036729903325774305,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.3079228,0.022528682481952347,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.513561,0.021954492800223095,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321673.48114,0.023306614289019173,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.1192067,0.02108430878204722,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321601.7752948,0.032318904382712094,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321538.7223852,0.018672510349196255,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.2355204,0.05054306482867856,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321543.2171204,0.01691776479829296,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321541.5933154,0.03952576876482738,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321495.1471057,0.0931196665162996,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.0032926,0.017190709118122007,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.4114637,0.016231326736615932,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.1961567,0.03154529446379428,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.7623715,0.06925312955948074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.2007213,0.017243818643091546,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321550.136664,0.01768713114742896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.086353,0.09941881593669784,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.0611053,0.1362240956789318,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.810303,0.01788066206986221,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.0850718,0.08625629590977973,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.6387508,0.019066329151023884,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.1636124,0.016939583164881877,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.39947,0.021851052510893518,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.2871501,0.053209571925885255,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.812974,0.01798251617649725,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321575.1743913,0.02489276849893455,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.605909,0.026256277220602958,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.2421274,0.020143032469130708,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.3221996,0.03928379138966155,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.6115615,0.020813472430468015,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.179481,0.03364488320429223,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.8483472,0.023008383949983575,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.7518623,0.015572266838179959,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.326761,0.02093556026073525,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.0115473,0.03376116708857347,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.0508564,0.016203544838331467,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321536.8487961,0.023922788354391933,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.604694,0.020337668180574003,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321576.8574932,0.039243759701849845,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321743.0930626,0.09755310822448478,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.5404637,0.14027164598067632,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.1201484,0.016099557975024915,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.855206,0.016348007700424712,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.7391672,0.06961119310929265,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.4809217,0.017317085076561357,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321498.1374135,0.02363850621273359,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.3778641,0.03314946819997738,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321706.456508,0.01770902336376336,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.8619382,0.08359278344442138,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.6087258,0.04924908615051286,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.4073842,0.029883013485087997,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321505.6662054,0.017479834325431966,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.9214163,0.07220793320684035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.7449596,0.03326229270026566,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.362383,0.021893005261143874,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321511.5996115,0.015265330797623074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.2047644,0.025678388118268072,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.286531,0.016679967267356148,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.001267,0.021446194232936536,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.1078396,0.05554047334864639,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.152369,0.021264674438830688,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321646.4272401,0.018592860311260208,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.22436,0.026534623468458057,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321504.517547,0.02127996209419607,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.4123442,0.05740138244432577,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.4177315,0.025937744232658096,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.9967363,0.026805240375212185,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321513.5751104,0.03906411568848263,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.3946648,0.022707667737501266,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.2188742,0.030124338555086266,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321537.3428526,0.02834068418426069,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.5905137,0.05661653851447421,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321613.5698524,0.033174856596443134,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.3137903,0.08968004053220219,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.8144448,0.018443842804176457,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.9469173,0.05732519895733199,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.2506626,0.016202324057100276,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.213237,0.03824664765282666,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.052208,0.025801872851856943,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321565.0257401,0.13259559866714746,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.4979606,0.02149401073147417,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.020497,0.01758314804816807,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321570.6561432,0.0157961207764294,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.1860015,0.027419115881776653,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.9780734,0.02044518253561386,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.2255983,0.06395271732028333,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.90751,0.034426052144521074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321497.5225317,0.058931648784778565,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.338764,0.02075325826327581,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.9551103,0.06004839142922741,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.3328097,0.1034755613335434,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.263482,0.018071887177442465,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.6452236,0.049649008249389344,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.4116879,0.01554867947923139,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321621.494783,0.019704414116866353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.6426628,0.03761777254795721,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.3019433,0.03577182012004211,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.5607402,0.01942716128193853,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.478248,0.02367336858855873,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.4354208,0.024967474160679168,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321495.821828,0.04310857749388046,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.6052952,0.022124833242591024,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.8226392,0.017239606156244855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.8536923,0.042547730663630455,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321478.8235462,0.04571062542201098,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.3976254,0.01914875550904922,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321663.7855146,0.032661234517510664,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.2125037,0.02681226279403523,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.5244725,0.021328086464912493,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.5402687,0.025497087454423608,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321548.5144165,0.017581827866547904,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.9865878,0.015623309791424327,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.7805605,0.024521407697630084,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.8627005,0.07961103892255066,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.75956,0.08546328117276396,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.6492157,0.048562060664603814,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.1781785,0.07572885900100834,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.1362047,0.026778996570683052,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.5003893,0.017451457582955028,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321589.638187,0.02537884198620032,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.9798667,0.024099841641236054,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321627.329833,0.03954613159222083,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.730267,0.10773277279158908,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.773673,0.029736449372012978,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.663729,0.02635966026105976,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.0688462,0.1424373419351444,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.2277412,0.0433809594913664,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321618.700497,0.015105308356913974,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.130367,0.030374999730948583,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321557.579885,0.016512207180306642,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321653.3034213,0.022982503476441728,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.151557,0.0670219080984924,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321483.066284,0.04658789378317256,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.2366154,0.04436449860863649,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321478.3930311,0.02538742857318152,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.737697,0.038502206327171336,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321647.5637248,0.020133821731977294,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321499.7837744,0.020695579091913927,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.8479576,0.02329771718649999,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321605.7791538,0.03410176129414439,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.9081109,0.07664462276165342,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.7868595,0.08404697200627244,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.7360923,0.027729014381985072,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.8454573,0.06451183275123155,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.7971504,0.04583379080590383,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.8684683,0.062269974153068446,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.529969,0.015899613708276878,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.3787951,0.016769514977951712,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.214391,0.023289696243382445,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.9280295,0.018338404519802308,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321593.5771937,0.016385156939109514,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.956771,0.13135536940654735,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321538.9984365,0.13489718392354452,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.2182786,0.02917113343000153,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.7102714,0.03218494194134862,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.0943756,0.01532549769147677,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.847567,0.12457658077121064,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.1945724,0.02157322441832783,BATSE,GRB130427A,0.151,1665321419.0,600.0
