time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321469.743157,0.02690080324391071,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.7820866,0.04519044967784058,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.5323071,0.02171508122202449,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.003193,0.01791783017875329,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.0783725,0.13459055644415036,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.338676,0.04497377786283857,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.2662468,0.12892662470077826,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.0742002,0.016498791266562576,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.6944776,0.016808503603224615,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.014699,0.12501315290399886,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.778591,0.038835189968261,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.6874745,0.04094356658558706,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.716249,0.030561424002949967,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.963902,0.02523110112050832,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321595.4994931,0.06430645643832164,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321639.6263993,0.06620254978083896,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.5931356,0.03482429354962471,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.7708402,0.14856181808072225,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.1674318,0.01839382700719613,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.3786852,0.04300440136128556,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.3767986,0.024530448796098243,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.2622037,0.01651338292051492,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.383915,0.0515631316492942,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321572.4986563,0.01758685170345958,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.7324524,0.026586227034867484,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.0710435,0.04003110911748829,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.5245714,0.023745373003269427,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321547.770029,0.05897350365985951,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.040143,0.02180062082907945,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.172909,0.01771090885340635,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.6421573,0.10971505605946498,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.4555109,0.0447148293326656,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.4671423,0.06418912571738114,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321682.2691646,0.09906750249129512,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.9358416,0.020994584361065726,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.6932054,0.027156130759052082,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321487.6303055,0.06384709146097853,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.4092004,0.03769589379283836,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.03594,0.03606379194216944,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.4768655,0.11031626675643956,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.2562501,0.13856386296444567,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.0774221,0.06408241724448757,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321515.0446312,0.06047641535978796,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.677619,0.016059819120937863,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.2615666,0.015468758883283492,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.858114,0.05056692681116688,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.5491877,0.07339762098993431,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.4599278,0.03672637169193993,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.7857912,0.018057254515659153,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.8925095,0.056973059648214655,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.6354418,0.028168382056186565,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.418501,0.01762357702452036,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321563.5417993,0.05729623138165119,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.2187073,0.12848544532830233,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.6735153,0.03403868118055514,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.0431917,0.13173387024582955,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.906021,0.08468925539738316,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.5633662,0.01564411324549817,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.5934181,0.061857409443659694,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.317611,0.018317087379861357,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.357284,0.018899267898302874,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321551.87919,0.031715299302020966,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.7234597,0.023928452578278036,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.6775086,0.03728415828151936,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.286767,0.0189163227009872,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.3285933,0.03735792652096479,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.6799605,0.09511808799264052,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.7236726,0.029397652660248675,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.8446455,0.05291874456458792,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.2378955,0.032122140954238675,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.7075844,0.03085241143533787,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.8691785,0.019755093104433855,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.4856217,0.04753278029555503,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.4746885,0.02444081182795699,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.748915,0.017302639240391538,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.808383,0.0834036246105394,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.986991,0.03676528817169493,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.743781,0.02610341960576288,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.2013977,0.06818334348737792,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.8732162,0.02222960707771366,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321615.2513092,0.02840236873510534,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.6333456,0.03201661266303587,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.5268397,0.04130219491565082,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.8282142,0.0193615198591829,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.775429,0.027325084140353565,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.7180407,0.02682250746335931,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.8469737,0.020065911783141235,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.2363265,0.037729543800586,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.8707106,0.033894459952456206,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321672.852443,0.01733282559820392,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.4769754,0.03937687956550564,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.6700888,0.04199528168749623,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.1542907,0.026975809765264275,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.6789658,0.016754183937509687,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.3440764,0.02563477161964417,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.2188747,0.11739235021371137,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.7158906,0.028165006164905748,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.2275715,0.02626002919908369,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.1229281,0.0312728312358232,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.5643585,0.03171145540627221,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321579.4504478,0.03372122773931352,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321585.0527434,0.02098261449016476,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.105032,0.021200783614460213,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.8811162,0.038568904664402784,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.0828762,0.023439224688930317,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.6814399,0.01676022430402138,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321665.946085,0.019273287371992832,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321521.0554338,0.021438547544452524,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321625.4379826,0.018810975679565616,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.9409287,0.018060875809772312,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.332546,0.017122106249200623,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.559205,0.04037766782326303,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.4634638,0.024328477311765635,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.7911086,0.025911326787414563,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.914009,0.02153458191644044,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.3649175,0.02370953598930296,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.3518658,0.03111997029684652,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321541.4143097,0.036440257582458294,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321532.4738708,0.015716271199634268,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.8094454,0.01757896370954014,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.4837885,0.015422094986150105,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.2246144,0.028051062787801857,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.1716707,0.035043726969302906,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321552.2987978,0.047683753477914335,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.6018848,0.022568634459647376,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.656939,0.021951972854232355,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.611717,0.028978506728837578,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.8595657,0.017278142098685216,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321522.9030907,0.056012475674853686,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.9298184,0.054377327433644686,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.9499004,0.02045376779649884,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.5680487,0.022792284616115335,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.1813114,0.021754783161668196,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.710609,0.015188499708650004,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.7842753,0.13808704107225292,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.2076297,0.03337729846582931,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.7092335,0.07426451115655493,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.2482467,0.021337680049601154,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.2766802,0.017623954989776362,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.4018755,0.026145613263359808,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.0366404,0.04943821971838176,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.9994805,0.02297167959420914,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.4809606,0.030323001269285627,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.4807186,0.018363296915791024,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.8916216,0.04802475614686822,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.929596,0.040993160888632696,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.8169258,0.07282638319033691,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.3072736,0.017155340979039865,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321564.2107675,0.05631223627889541,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.3915715,0.023654934708442106,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.5730782,0.03072077215258738,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.0124607,0.03366926605633564,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.21112,0.07165890984509658,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.0887291,0.029675393513361088,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.312037,0.07445286861516094,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321548.7415383,0.017001078712625607,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.1400294,0.05789271727365438,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.5723364,0.03316591173896083,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.6907332,0.023961571672008068,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.1013842,0.06762593608058487,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.1468675,0.03614161817495766,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.079666,0.02770442735806094,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321636.4310007,0.01680324364025517,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.910078,0.037456625454504344,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.765314,0.035478046323757284,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321657.9001691,0.06572452066925391,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.659571,0.09560231175774699,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.164223,0.07883734948600299,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321531.4492872,0.02165264093960816,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321549.1577132,0.017456079695181013,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.6331403,0.019235881255347975,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.1861072,0.015672791840156006,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.977238,0.033690785555256314,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.1670895,0.018347091814073926,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.1471303,0.017597784532962086,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.3924346,0.0675318084128714,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.2135344,0.039325009628231246,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.5941303,0.020193063634352786,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.506505,0.02647241260771271,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.4594352,0.021775657400537007,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.5150404,0.037504855090132086,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.9580047,0.0367081495985011,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.0579607,0.01988965068277039,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321689.5117686,0.020146929077993595,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.4413695,0.024384741415276162,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321564.6833372,0.02385028915773094,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321504.7929173,0.12476433915250906,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321533.9895415,0.08668921543673858,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.431958,0.017257658134101822,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.2666714,0.017390018197709793,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.1819606,0.02310586334458898,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.542904,0.015459334189152463,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.548277,0.017399841121479586,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.3884325,0.04117069814662069,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.3232908,0.019909818512712077,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.7303839,0.030377277632151724,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.6375368,0.0489819447867183,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.8561323,0.10880427667661967,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.032941,0.04439967211083559,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.3966966,0.044681141879072635,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.9422176,0.034888494711108664,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.1784317,0.01594609395846384,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.0480728,0.02705372331143398,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321530.2420557,0.01795043234213868,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.8088405,0.04576491074336292,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321492.7124295,0.019993953504168004,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.4323795,0.02909965161846005,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.0770833,0.10830610373483644,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.842143,0.02535061290981402,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.7382195,0.015576222914381323,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.6369,0.01917949319698056,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321559.0384226,0.06510616112967686,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.6985064,0.04473606193372466,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321515.3557463,0.015335699273119167,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.9126604,0.029088278773866643,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.0299964,0.020945859766095476,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.7523162,0.018197543329125432,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321501.2582424,0.04999663042323442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.5078216,0.019962765097683292,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321545.4582527,0.0269372197168036,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.9937308,0.07795161357835231,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.8225951,0.025756188157211816,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.4779844,0.04982562769760637,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.8379812,0.01885329132312138,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.9761598,0.019988348116449155,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.371592,0.04238477166162152,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321723.6463785,0.01696562962408732,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.2217803,0.023124085998781074,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.4318154,0.04302219413014204,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.6531112,0.047198563143279526,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.3935285,0.12493043374855611,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.4382148,0.024124940963717877,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.1519284,0.01788145666004205,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.6097598,0.04192529130802896,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321561.113728,0.015783772591195455,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.452242,0.016921665862776523,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321664.4011579,0.035038637022469,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321492.5354621,0.030214532522256393,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.7803032,0.02205804420319179,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.2020252,0.018447885705413183,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.013974,0.06863480087665294,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321844.4287252,0.0189481111887305,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321506.8833382,0.01563677249854598,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.384928,0.03516846644827137,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.5519428,0.027364679573128603,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.1268384,0.02212527719042526,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.8288634,0.11116454440562172,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.8053212,0.018453448365260954,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321531.603999,0.04044694445680354,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.2110357,0.03317214989738709,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321644.1839619,0.02487005712798116,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.835127,0.02578910707718387,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.453517,0.03305406655507858,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.4790761,0.015615544756359926,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.060529,0.019014578336660783,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.1552691,0.03657074555371179,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.2197013,0.04915632747167235,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.7896998,0.03153006331791677,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.7225296,0.0239808633086735,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.1476955,0.021602106726863125,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.8805246,0.0276030439458342,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.182647,0.021309499083893367,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.216112,0.034127629502812944,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.3505163,0.019074129315323547,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.2209094,0.05037846440737557,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.7137165,0.0280753427654472,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.5284874,0.0820045940872503,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.594163,0.015837848168261063,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.1564074,0.03313796252193317,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321655.6215792,0.03867931793879994,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.2359073,0.02199915337320925,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.5179918,0.015986236137032327,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.9441013,0.03084464944330887,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.3524575,0.018574069420311812,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.7612839,0.016743137016013224,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.4879563,0.0866297687066918,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.2881033,0.01778969218197665,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.204315,0.027747731849084665,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.3233,0.029190100324875713,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.7630858,0.05556882348092377,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321525.9720943,0.021151122339628757,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.185139,0.08266413459932116,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.0686753,0.04150013899408472,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.1883984,0.05179049748544305,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.682114,0.03989960406104245,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.6599932,0.04334926580059208,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.3784928,0.020295001176746246,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.4879642,0.025020415648078307,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.7494044,0.02224137303194946,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.8681118,0.0423492834455361,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.9379048,0.029788304985838385,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.7272933,0.030602350780302625,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
