time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321488.0289671,0.038539091801257,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.4251804,0.016935982259585133,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.7159975,0.015419105003180151,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.3040128,0.029953966803647643,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.9659212,0.017391746564103618,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.4677105,0.023570556695548046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.6728516,0.07042245945088951,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.5144715,0.10687772501804069,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.8462038,0.017399179999041847,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.120403,0.06266715588933267,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321602.1127703,0.04389562327923516,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.4269075,0.0795332661881178,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.2858107,0.051575690980201205,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.5934913,0.11993868096206922,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.241226,0.02642097376994057,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321690.3320475,0.017284335784706034,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.4428322,0.020615155511200415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.8071861,0.022577396266979372,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.3259258,0.08264432985738912,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.0469484,0.029023305325611676,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.5387282,0.04540777883916518,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.202247,0.05464046852691251,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.579569,0.03714003866809178,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.2731168,0.0532219342912074,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.627425,0.0206693243299264,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.4801118,0.05857839322425695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.977766,0.07087081730910542,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.5936525,0.034636701683034704,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.135233,0.07356688968427236,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.5725262,0.03369822392961645,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.3076715,0.02284818403713469,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.89842,0.021013644521613722,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.9884193,0.09469050507241454,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.5697224,0.1467338038348419,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.2263198,0.01777828066776842,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.702788,0.016750158506152968,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.3640707,0.02180277070641675,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.9659436,0.018330410927329753,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.3329172,0.025687660328266883,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.4542093,0.047082455795332774,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.4560757,0.03881485977885325,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.6440926,0.015141690400021184,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8819535,0.034180067983344734,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5695798,0.01736358215208695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.5211267,0.10159718166080632,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.8461554,0.016697034937768303,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.6690028,0.027852127252291695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.2765045,0.04623684849534239,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.8638282,0.061601763112278114,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.7959924,0.022134643550287054,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.809873,0.04207623477020355,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.365501,0.021013847002358345,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.5607767,0.01817136931828229,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.6767147,0.07218218736582062,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.233298,0.01934540191407811,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.317641,0.07100501283952175,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.6837835,0.016492302314209548,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.6720574,0.06600578307147006,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.0478373,0.016177564411847256,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0003726,0.019221377366400234,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.8121367,0.026828722083688906,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.4766712,0.025912025569597815,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3240516,0.061390152264428496,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.4039774,0.03269223533080592,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.058458,0.04474582386034427,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.3376555,0.03542045167153432,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.9656806,0.02641506988241264,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.0628393,0.036191764975486616,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.1755147,0.015962546061484274,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.916114,0.029276284932708944,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.6946125,0.01734153158662454,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.2870939,0.03901473938093969,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.114289,0.016962154789352514,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.4264352,0.025199925168013528,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7448127,0.0918927455062495,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.0701756,0.06352615319432044,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.569059,0.04132153299304037,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.5023518,0.0216001383695213,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.3615754,0.03933240190657261,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.2915578,0.021833143015402085,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.5257754,0.029626980281587566,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.868239,0.01525710319300322,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.5790353,0.023546789660715415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.9083426,0.024525081098627485,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.5715015,0.03625333781109032,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.8408709,0.02837784664872261,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.1149247,0.07750695091526476,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.6022968,0.03282152952972112,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.5621123,0.030382336812201434,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.5155458,0.06619309073324982,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.6099977,0.020199834879173695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.3852468,0.023334125023117318,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.22159,0.025640975566377747,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.7838044,0.02276622698316323,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.2120922,0.023639235094579266,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.498356,0.01672692283661774,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321610.9732964,0.03033348277272398,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.9825506,0.029353831123514983,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.065603,0.017242374191514514,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.2836134,0.04920376574944493,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.8350074,0.08168310417118166,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.6330905,0.0729191537532366,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.7219346,0.018786073196750012,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.9357936,0.01949569158501353,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.4237688,0.03131057370475506,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.6653345,0.021264317752557254,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321755.320127,0.1264122803837847,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.2664819,0.04688040606702463,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.5479116,0.06048027463959498,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321564.0539632,0.021029246290427676,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.0340636,0.05310618257373999,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.698869,0.019096059599092406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.7553797,0.050844318753243974,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.4511123,0.02212195701940338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.5734217,0.052713114453582954,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.9343367,0.015486792824507212,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.7340572,0.016460414232909316,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.6251395,0.042207994863967827,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.9156647,0.02804230685598399,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.5055394,0.01774792772586862,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.3120105,0.022815649203888188,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.041674,0.017452074596735107,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.2968588,0.018666735311379103,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.2908776,0.03372547260293657,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321640.5209665,0.06569702293856641,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321629.9521356,0.09962272218454338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.0121298,0.07177359399537762,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.0939822,0.023495575730639425,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.9992409,0.02409983879540432,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321589.0466747,0.017307061512498355,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.5023258,0.016696467930182514,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.866343,0.023798899988764537,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.3658075,0.04691871493699941,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0970933,0.02406860041822216,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321565.5416377,0.017671526577721017,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.5952585,0.0343270710883811,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.5823243,0.024683452453177476,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321590.1129797,0.02262128799190065,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.4672112,0.01779840459381397,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.578631,0.022617861459624345,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.044675,0.04233912037915408,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321639.1923323,0.03538571621140778,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.0770936,0.028090308854699906,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.6939826,0.02826360618194871,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8976054,0.04430035784733014,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321524.6964185,0.018801272316703407,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.0728183,0.0535869997740472,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.9263463,0.0659952358208306,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.1280122,0.03680641930614708,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.0485291,0.023044739877011822,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321580.9639485,0.051909313543598935,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.8686218,0.015891305555798173,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.4145985,0.1111294532995786,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.9418504,0.02411990093250022,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.4302847,0.033604165410356185,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.8118014,0.018683282369445744,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.2934306,0.0439239084252703,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.6145017,0.043589137335283606,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.2925966,0.015981150925196298,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7641068,0.022623318269319116,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.6618443,0.05929036990491726,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.321724,0.03587598405702551,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.6272562,0.034854853223388375,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.2758572,0.0361230983481317,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.592907,0.04870300418174754,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.5252757,0.015193776300122586,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.580172,0.0854511014402166,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.646992,0.06414959269514955,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321628.1225922,0.09878519661416128,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.442422,0.0191497850749075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.7042768,0.04865075301231295,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.5069838,0.01956600694999098,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.5003679,0.015051755882461739,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7489429,0.037124716597097346,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.088452,0.015393420623577455,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.7659864,0.015974543677849035,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.2123373,0.015199535372004866,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321484.2426276,0.08473807859546369,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321618.1638284,0.017234639739698916,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.722373,0.025381748219383524,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3037245,0.02960722540948174,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.5426054,0.018495116623842293,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.2025576,0.026254979551943176,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.1292524,0.015521789380141928,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321652.099492,0.015189504434947028,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.3518548,0.038077781983506975,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.2809057,0.06573401177276711,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.1207464,0.01981010997326803,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.1772377,0.031396731864068474,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.7726836,0.018609050461024016,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.935285,0.016349106655949266,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.1821823,0.016706476498359584,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.5244575,0.01835606470184079,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321745.0000322,0.13511609746663322,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321524.729806,0.029283606689772507,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321533.0544338,0.05072819943639707,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.2112842,0.022185428719197015,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.5887282,0.03117927362230283,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321612.997478,0.017924532650851227,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.6453779,0.10352600713430492,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.7179842,0.048485149724091084,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.2031658,0.019425898646092444,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.807862,0.0239149729447911,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.9718552,0.020045215331750875,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.386274,0.050112982847951675,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.8801115,0.015575036376467264,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321515.867284,0.018005463338156648,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321553.6554525,0.10319946840693697,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.9700613,0.02622443118085003,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.2541163,0.08933304232870545,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.499294,0.023063617103102976,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.4979503,0.13625116062856532,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.543711,0.05877708122957358,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.3730145,0.02871513261499074,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.1348453,0.02234163215699805,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.518588,0.024162086254411273,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.439724,0.018880999007610092,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.2362828,0.027605665011551695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.2307506,0.09862638630441829,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.7600117,0.019483437323311644,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.3812478,0.03723518021603308,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.005297,0.015990659579316918,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.8593879,0.02670615903352146,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321633.3871202,0.13620637228205065,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8736694,0.023492177989234225,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.1365132,0.02962479093635425,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.0333378,0.05313002006866029,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321690.003833,0.057141291754891195,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9983768,0.02691405792972461,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.6298895,0.016601165983562916,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.0137188,0.025129078954805716,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.5902195,0.016723388507591388,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.2879562,0.019547940204789196,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.2830324,0.03429619120405962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.8165479,0.015737155696671567,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.4405181,0.03374420453934565,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.890785,0.016123434766275344,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321646.6463907,0.05285870680717595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3468895,0.04097961515514921,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.4308534,0.04396180286613631,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321705.6510463,0.015664203181300383,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321578.8493547,0.018043681802963406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.2026749,0.028428999733420515,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.4253185,0.06052633185083121,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.1387928,0.017742497523092465,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.5532024,0.018838157457373505,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.0968099,0.0207088544003356,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.4024863,0.02026114417234309,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.8693693,0.024077410361780353,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.4093874,0.0819673994510325,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.2971876,0.026747112428671452,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.9289231,0.043710399778540486,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.615484,0.02475448051210541,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.9898067,0.04519466637059323,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.3244672,0.015850338684877147,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.4856827,0.06455124095141937,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.7687767,0.017609590938718996,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.8884697,0.01652482032134293,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.3986235,0.03192423440502664,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.6926727,0.028544727055803736,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321526.2045872,0.08664730236633458,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.6901445,0.024761296954106872,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321570.187487,0.024131093193715248,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.5549436,0.02466046168373358,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.0686326,0.033710857301619074,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.4228814,0.015968979947318038,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.1486082,0.03702739392315845,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321572.3428211,0.029647840191682436,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.4543753,0.05312937068422338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.7704203,0.022820585934740307,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321598.030572,0.039943759166193755,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321632.5899258,0.022511231784954518,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.6229026,0.03150523825081621,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.6697214,0.029463286447761063,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.7284012,0.04566697272413367,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321604.5531654,0.09400690647454775,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.9379656,0.053552269588253994,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.9497411,0.052651748868701956,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.5279791,0.030421073661227895,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.8720355,0.021130947798963004,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.6897569,0.016965524791700597,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.0635302,0.037627552320738264,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.0648592,0.023918995783734378,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.9435833,0.02526639671713197,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.4249184,0.09253455180258593,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.3060462,0.08932654226927637,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.1699474,0.02265481711738457,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.3260517,0.02527178211164584,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.6020017,0.04707732144715472,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.515151,0.027175642132586986,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321683.4185772,0.057834264242879525,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2098002,0.028764040827564244,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
