time,energy,observatory,grb_name,redshift,trigger_time,t90
273581823.1652756,0.03497451858295417,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0737138,0.02223892356107374,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.2273228,0.03428211666873468,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.07692647,0.03286101560953059,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4156209,0.024748412920428505,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.018626,0.02324892784139642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8294894,0.045246098744093396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.81358606,0.05488378200017087,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9684679,0.02096251499539815,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.90817505,0.02728939402099508,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.092263,0.03341027459176786,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2593495,0.027791039577994017,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1217053,0.03489220700444642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2831963,0.0214037388056634,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3648992,0.02932159173860258,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.30895585,0.04824715464401857,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.74355245,0.03101694970763203,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.9727548,0.038344480842859206,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0217177,0.1066227049438554,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3556888,0.02922744042153283,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.54559183,0.019965990222775218,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2037931,0.026649398001629344,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.27765876,0.06692450891774028,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.19766253,0.0379855644215433,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0344746,0.021585581304979708,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.13487357,0.06875608065575815,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3033461,0.031663268155041197,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.82442784,0.08708345531503979,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.13015264,0.019022124146746495,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.43740773,0.140541698142917,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81241506,0.01616862953411721,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.63780874,0.06154868304832566,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3885285,0.039591919594515135,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5154485,0.04212335440559984,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8194328,0.016288199523143757,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.95111203,0.015179770298816469,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70803964,0.025037722048256317,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8180536,0.04905880020348539,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8369861,0.02724622925732158,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.18084234,0.01797112565955511,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.7115348,0.042605952868435035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.71858954,0.1051096648863215,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5841871,0.015880638482882802,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.04872113,0.02569860023538618,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.3190717,0.039575436242304876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8917831,0.04152562859457473,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.2434711,0.017422268526015777,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7038136,0.12318703477311876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.35433644,0.022887154544016772,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.00409865,0.01507378675467845,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2475964,0.04132652095155594,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2140909,0.03754837841920069,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.7089148,0.030063503411575244,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0683771,0.05933768350276511,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.83218724,0.019415295402105966,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.16864556,0.018784009575897903,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6744915,0.02199493246769024,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.085703,0.02544668691723513,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.7702121,0.0852910494908052,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.8345075,0.024131365193481358,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.74256486,0.04229833117610366,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.67959535,0.08704540201343902,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.84877795,0.04253202825985994,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3447972,0.015843852159399156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0820904,0.08501613324174719,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7687667,0.016642138884629103,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.49721295,0.10941424118026906,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1971712,0.019810607671623657,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.12691885,0.029026578770085718,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.55726224,0.05817305292560159,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.38748366,0.045814594062466546,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.22258437,0.032556383137713675,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.16667414,0.049360649803818095,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2248203,0.0231008415922681,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7115638,0.01737020511765484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.703618,0.01738162469803273,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.69959587,0.02884976198735029,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3075378,0.07745951520145175,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.2393742,0.016846657813124968,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9157361,0.01960357070084622,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.25104964,0.10035169538308093,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2923287,0.027797316185383055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7798478,0.029232611737257885,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4164085,0.10969393034252506,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4882735,0.0189694729224591,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.51938695,0.019513489846400178,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8899828,0.03901987564404799,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2450159,0.015232263452940807,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.44895774,0.017984021242766404,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2340604,0.019880673789121374,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.12675524,0.024048605198227633,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.18291897,0.02167369671338417,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.04161394,0.05682225459468161,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.94604367,0.0634550223682582,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.50551295,0.015041630155404983,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.07129574,0.019444797830727296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.28417945,0.05744610331614844,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.501158,0.028654474955477727,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7855359,0.029530996235573235,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.02643037,0.031229273866738717,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3729783,0.01592432542924046,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.086757,0.09139518099039057,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7847376,0.03742397348277393,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91836166,0.028893197109528878,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.6546234,0.05533806047767129,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.04735374,0.01892603329297972,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7783745,0.01835359537311988,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3002457,0.01823236067938748,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4853145,0.015177251772171017,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9573648,0.019216088204023114,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9569441,0.05118038682326237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.24446857,0.02474214433821225,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9845738,0.08187634589090642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9359187,0.018043867045377936,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.71717954,0.01546880587055774,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8578364,0.03698323908575119,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3432429,0.016342344150556576,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5750789,0.018984553933362812,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1853039,0.06768274231973571,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9203208,0.02055040266594657,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.4109193,0.03497039210511088,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.54756653,0.02468736810524661,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.7556576,0.015431140806074002,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3259859,0.01969810504175424,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.42275184,0.02883408170626168,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7122996,0.05388896090847839,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8220911,0.03451015377320265,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.17661536,0.07920259809815726,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.93338543,0.06532537461462715,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4910222,0.0220285085071088,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.21768993,0.02846112124176138,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.93071324,0.017878151529869487,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7568502,0.020588501447397083,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.50134337,0.025456338318491884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3217734,0.03626998821085428,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8589881,0.024362381081135864,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1996893,0.04785542420432825,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2398199,0.03712821268452337,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.91763324,0.02122452985982317,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.89787453,0.02154190511387741,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.33818084,0.029729428600432442,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7703091,0.018500122040788373,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.21883583,0.02540858825144908,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.39849144,0.06119776501686921,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.831934,0.03752341153757173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5630946,0.03243951303409527,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.26984906,0.01623778285279651,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.09026974,0.03824366206319373,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7390049,0.04267075086876173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9686318,0.08364709883498131,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9433814,0.023938293041844017,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9451123,0.02168411684510287,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0499751,0.02574472232094728,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8180009,0.04607388306708562,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7747962,0.02144921841559076,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8183522,0.016071462469505606,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.61151755,0.08849595521476206,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.71227235,0.11333798686172321,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.01969844,0.04030500985223667,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8068791,0.0164705420185509,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1405178,0.029089589038917642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.53543514,0.03481283535407768,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1937265,0.015152188871791086,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.38390523,0.02878341284933845,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.16147333,0.03390138875614295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0548677,0.02588117824403645,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4473253,0.021469434987404185,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.13927925,0.03440648036925942,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.670818,0.0205311869967407,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.99044216,0.026672162939008252,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2200101,0.027599866332239643,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8749218,0.02576922022830794,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3247038,0.021140528763591945,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.34309226,0.022747009799872667,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.3716609,0.02653184039659836,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1778366,0.019827162672010488,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3258723,0.01731321651668842,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.14338,0.031603842215513885,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.55341953,0.028071854174629724,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.49109215,0.026829212054962057,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.6104034,0.021512747721327156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.73038423,0.03277498401183974,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.96261156,0.04422271109141502,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.939572,0.06302696716924337,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0445443,0.042966365471539925,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9549535,0.016142229094511348,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.8652524,0.04031662438026264,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15721637,0.022781727331379738,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5799974,0.019473594526143116,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8436094,0.025807350684855616,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.2540972,0.015195709246683299,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.85961664,0.0978669895809334,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.97427547,0.015144779263940707,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.76442015,0.10374845421667865,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.40561545,0.0410489887084899,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.49403495,0.036413155780620016,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8838062,0.06833338327187037,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5229678,0.03231815866306001,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.872457,0.026644302812448447,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.137299,0.023120760951933095,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.84680325,0.015809990139198853,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.38564724,0.10502123881147984,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8413977,0.026349587062362664,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0102302,0.03692975730405212,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9283094,0.029752170278663757,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.85853714,0.03616505416370344,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9593069,0.024013990999810785,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.46425253,0.05525601139159392,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.43770707,0.01760438353657777,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.67862886,0.01959748503386447,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.06044275,0.04711175930974486,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.34442586,0.01716842918990027,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.230176,0.052657016964026034,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.61504084,0.02436682382954677,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4624351,0.023196176590111073,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.2664581,0.015041367377499214,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.38839424,0.023786476853116325,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1510092,0.023578365371572506,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.87617046,0.0438175470753196,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7662483,0.02133354853824031,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.07388103,0.025591508444453515,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.48463196,0.09701940988522004,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.32074463,0.020301982279231637,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7986417,0.10681026408047807,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.841274,0.018679976255953246,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.82182664,0.03328826578264631,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.7850194,0.01815418701248888,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1887279,0.02652954439255525,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.89007,0.062316142006105,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.75896215,0.021582396427446807,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.02284217,0.06740576465257042,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5247777,0.01585932916757679,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4394991,0.01893961841441814,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2641745,0.016274893634474118,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.03485894,0.0165918009010008,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.94387263,0.030105421042821563,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8285157,0.015252478673083646,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7254586,0.018813727449134707,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.57916147,0.021439491143330342,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.74073225,0.04668614259882466,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81240374,0.03285395545429906,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.80540806,0.017860755691529825,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.38065505,0.02757535519164593,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.31079084,0.022177257386240868,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6239554,0.13872217617005084,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.4035981,0.028646574471154488,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9779819,0.0783290247812379,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.33709687,0.035300357708241,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8358393,0.02656268646100224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4178846,0.020804030751175696,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.70134306,0.03543837090590409,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3690096,0.06059480969429019,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.153444,0.05673038483185229,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.29483527,0.025726729092838525,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.10041773,0.02490086074296086,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7826486,0.10588691615518635,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.04368806,0.02832309361908619,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0718028,0.02574777741357557,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1489461,0.08914018041262203,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2942145,0.02723298381631709,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4121895,0.052010425944874705,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4398283,0.049756587016293444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.313917,0.05541656187382876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7013382,0.02199529364820464,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.06346625,0.015624720181532104,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9295183,0.053185127634846126,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.05652165,0.02506378532525461,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4944474,0.02027614577412185,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.11823845,0.018213836239523648,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5569593,0.025431740870989362,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4470992,0.09099880857445083,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8841867,0.02006311335225035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0275272,0.019455610190024116,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.00438714,0.021649255601696685,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.60068643,0.01537134870105262,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8129579,0.02477372553462925,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.80544055,0.06887552701996771,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2116814,0.017142757243646552,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0037245,0.03703805940376588,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2022054,0.05006191105162222,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.4953416,0.01746003795236426,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.999007,0.06636594985020565,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.21332514,0.14630943278183642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13459915,0.023057961482513604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.80463773,0.033480990600786555,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4296435,0.037572841848359205,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.456501,0.03278188342436533,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7285453,0.03401982153537539,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.55318457,0.09753239973338224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5858595,0.015489384865099388,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.62627304,0.03179451992598878,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9188235,0.02212977293667114,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.47480994,0.01833963148425514,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.40123785,0.016251772300773376,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.40183157,0.04576325699582427,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.4055143,0.017848729030277344,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.02311563,0.02292796184031869,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70331186,0.08758203617647907,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1019535,0.05336509405176572,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9800862,0.031404011534982165,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6279077,0.043905705088767746,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.950399,0.05549283336705783,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2712971,0.016984991719679935,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.74650353,0.028470939748574314,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
