time,energy,observatory,grb_name,redshift,trigger_time,t90
273581819.79298556,0.02159997016087606,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.708918,0.027285376869658408,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.05160433,0.08307398198456643,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.50023466,0.01850463329617588,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.88334364,0.024440139784122704,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.86482316,0.016616515105733767,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.02826756,0.07988629126573228,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.63280356,0.09183530934122186,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6567609,0.025574020084599802,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.7336266,0.04147230707464484,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.04874265,0.021167161660015515,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3937521,0.023629823129287453,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.73145825,0.10408783837060638,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3914943,0.027387071048270595,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3555958,0.01567565018767384,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.11496186,0.017902705779010732,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.41860473,0.028159584626963153,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1200624,0.02398030730695702,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.1144547,0.030656528300850652,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.84720635,0.02648073896908019,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.74903923,0.05837969981458224,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.29361767,0.01792343473654758,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9062062,0.01544201143815986,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9034285,0.06352181002938566,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.18363756,0.021724592621773498,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.81542474,0.040951638438979504,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.5037197,0.015667661692976776,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3382607,0.017395725141536953,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1202964,0.02065717002072084,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.3330232,0.01707476659403485,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8562252,0.055221445144139875,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.88852257,0.034402710555800624,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.40631366,0.03446646782440002,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6758959,0.01587185731491172,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.84046763,0.05954504431590854,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.45053023,0.01611345009800419,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8033743,0.08245106641030062,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581830.45521766,0.02017358286615339,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5765429,0.09028153404017344,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.11600316,0.016300487798982553,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.95136833,0.01721085771507184,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.279079,0.01832460507934362,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.28370774,0.12363784573682358,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.3304169,0.017688562706973773,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.24361324,0.07762706821688677,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3536181,0.019959097280852038,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.573527,0.03394399190500805,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3935156,0.02046857405041719,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0770491,0.020684529581115718,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.57928103,0.019062150686451434,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5653264,0.02017062260792594,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5488773,0.05671251620733329,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1729986,0.03282907228530116,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6281707,0.01922253562348287,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7455605,0.10431015854071994,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2962339,0.01686627072637182,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.75187796,0.023860603438689666,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7710955,0.05690490228252309,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5343575,0.04618564814916034,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.98261905,0.0276677829060066,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.0047482,0.015997855231226855,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.74687964,0.01596169765746807,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3000903,0.06903869226494401,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.03300834,0.03929150935735496,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9242819,0.10622098578028265,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1540723,0.02888588667515268,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8563946,0.021664072315821018,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7121951,0.02840309507447405,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9207874,0.03707906741029488,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2145712,0.08371095887553147,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.0061214,0.018182121194972915,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.04074055,0.10884184515517795,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0476727,0.030380373764469965,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2009224,0.031782656352559065,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.41381574,0.03842033010305021,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7373053,0.015031586900051618,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8941258,0.033861208179201685,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9889942,0.03224566068522361,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4577034,0.04904795175826,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.41295326,0.029781552604028146,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0207441,0.01936691483993157,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2178846,0.018399045924315727,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.6270447,0.032644495563102775,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9592563,0.01696973517438622,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.52187794,0.022620747477854156,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0827919,0.02147653377959254,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.77645266,0.11266533410405387,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.27531356,0.02050888223492922,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0706153,0.016623742830814192,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.697656,0.01559905797570541,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9249156,0.024156023744612967,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.70199674,0.0327117637549704,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1160473,0.10921521280659376,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.71002525,0.06383126740126721,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9458394,0.050308680531350264,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.69894767,0.10525135563884448,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.66485965,0.01523329334142541,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1953694,0.10516784269171806,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.437296,0.01996201290183611,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.2523097,0.02326110170612252,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.14047146,0.019687821424423907,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.3651788,0.023330878189961,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.4083425,0.02142313616358009,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6404785,0.03318629898823253,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0283259,0.03314090121928033,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0210132,0.01548360115528279,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5536597,0.027975317332741667,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.94217557,0.01993382350959535,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7180692,0.01610503683550308,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2184947,0.02038445425511755,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.1050693,0.0500639072824799,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.36733305,0.017972287054676517,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.52726394,0.03343389810552884,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.95794463,0.06292637694155516,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2304555,0.016816039999416527,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2140159,0.10719034046073747,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.88621676,0.05313036840099585,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8877838,0.027687473503328352,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.73563725,0.019256250973400755,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.071746,0.017829727584218493,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9234149,0.06611676398870098,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9566747,0.016414130638926633,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9805452,0.019269094446277772,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.79065114,0.039746380648315253,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.902546,0.0355734767746215,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.5833424,0.05956417310520363,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.6042769,0.04001372726321078,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0749761,0.03528025559003594,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9079957,0.05999345503682645,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.89073855,0.054449653285181164,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.10277975,0.026230679369797106,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.50955456,0.024871417751615672,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2006528,0.022095694859864505,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8729885,0.0257582623375261,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.81357557,0.03014438980836198,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.85084546,0.07548172055441131,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4363601,0.022439512132661744,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.91402227,0.025738553194532613,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.08892804,0.0339471032928375,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.24816537,0.021734603641113376,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.67976534,0.018714992733081994,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581839.08139944,0.028848715619704365,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7234418,0.03298833406233652,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.12687725,0.148140391189353,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.390392,0.04930452083573679,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.25427866,0.016058214694343587,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5750203,0.04057362853568286,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2509742,0.03783802245407829,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.75631315,0.05113741727164139,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.5162268,0.03296450055384667,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.93526363,0.09352436027189212,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.34580094,0.055292764395435436,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.04265445,0.017487261314774794,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.82799166,0.12397348265165749,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.489961,0.01970702934212831,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4476321,0.018016190339733087,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.15730053,0.019958141071882204,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5598906,0.01956280653505389,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9795941,0.0823191333047366,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.7992377,0.022074881608189833,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.96725804,0.047434310987881756,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581831.0531984,0.03515935291066243,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.2923639,0.022143615791877045,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2526356,0.021074196009759197,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.88826346,0.09135258521068185,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.96173304,0.018653338443308538,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4211762,0.03226492912239851,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.43198365,0.01562998819657777,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.70357376,0.09612815173398864,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.81370115,0.031178776709506015,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7827887,0.0748808626136126,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8128429,0.03104483929744188,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5831173,0.054801977499809564,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7976606,0.044363797338858584,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581830.4914021,0.036863269752840044,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9421575,0.11849185956609243,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.11776423,0.019470518468554222,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2334988,0.016358292678834985,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5995545,0.05858880298629698,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1779798,0.03229824069497126,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.9243684,0.04586612775172066,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.72074157,0.12243663857431066,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7311534,0.017868283483896127,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9550732,0.019711423354275854,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.653729,0.04448082497299927,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.990775,0.09575528423014731,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0244636,0.024469267172557083,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.76617926,0.03553984078198241,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4371144,0.019739067413144462,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1203845,0.027976118327957142,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.7833207,0.024549362432531512,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.98405194,0.021687084838167597,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.850334,0.026967392679098933,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9819076,0.015260201910863323,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.98057485,0.10804823303238294,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3177092,0.04025739399898556,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.73305637,0.016236272843601945,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.18229556,0.030920949319956335,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3550424,0.060243127907698826,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.36602396,0.019118763662722516,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.3063523,0.017908541043095375,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2984448,0.017059838871914916,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.7584562,0.016202113679300495,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0775844,0.027615164074198673,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.49180174,0.028643313703786064,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.63215375,0.016896589052249278,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8702045,0.027640041152682822,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7544918,0.016384931383186967,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2695304,0.022357132963628634,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8563568,0.026124600145342517,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.64164263,0.017894352008439123,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.12283343,0.08051475361970492,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.9797567,0.015197632922490746,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5740274,0.04825050360660135,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581831.1637613,0.04139748623721445,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.1034035,0.018870548201033066,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3572638,0.04395909084965965,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.77635914,0.03812371351299542,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7233053,0.024779694386590716,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0352189,0.02664267099231713,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.92220455,0.017818745282563903,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.86046505,0.08158359082863963,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8056023,0.026987308480507826,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1859621,0.01858240844237846,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6310665,0.015306882131275516,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0161625,0.016853302302426442,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.9626516,0.031472937464527194,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7602212,0.034498878862171116,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.2350826,0.02089998111331943,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9835971,0.023613508575986666,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.421607,0.03098581945432091,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.95021886,0.02119594197141418,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8239741,0.03133657432393202,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2053517,0.018623861904488635,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4117965,0.09127686242662056,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.52645224,0.020072274559402747,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3186105,0.02786562561265836,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.5274224,0.015140676764644383,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6275218,0.03370501280904471,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.27418,0.055737552233847694,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.99497414,0.02139897818697071,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2669955,0.14201428613011052,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9954473,0.016510539621951648,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7075557,0.03341799874880003,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.14020044,0.07046025387781826,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.8110091,0.08932918819249602,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.87488765,0.015525960958944497,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7631414,0.01846817990389914,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7123846,0.01684237427100356,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.7796951,0.02227968874553019,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.29060906,0.1073805054026925,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.36747926,0.01733966229050432,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.67095375,0.07338313680305084,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6296168,0.022385222389710673,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.1446915,0.02803722462166678,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.57370716,0.024506124031361567,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8659105,0.04737430327207043,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.69518894,0.016067385342964997,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.23302203,0.01883570177336712,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3675168,0.06693321746798897,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4555124,0.055089273590479854,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.88829136,0.08163619801638941,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.140521,0.022525483827106785,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.8013094,0.0150179277184364,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.2923279,0.02745328213974515,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.18678427,0.030767957529021273,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.33947664,0.022303284914921347,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4439171,0.017017979331219683,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.46312594,0.030203087023650602,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1368133,0.04045081340172511,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.00739306,0.023698392627698357,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.98657733,0.01968876170105766,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8744488,0.06032659296587031,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0027316,0.09562069151626959,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2227528,0.08274533863912649,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.61786246,0.06364023652018014,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4560547,0.015734924379899474,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.35755664,0.0323003079485632,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.01709896,0.038230092088449456,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.55143493,0.03688723336262903,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.08096033,0.020507803076534815,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.20318717,0.015089313822672748,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.4676501,0.017810171262571495,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.17693526,0.05349008489295492,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1860998,0.03284710684760993,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.4837896,0.02068899834669937,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.15862113,0.01532962082245606,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.8841193,0.03276631133395444,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2829722,0.09304329811661828,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9348722,0.09699055880301465,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9406133,0.024369726656379636,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4643403,0.015119516621061427,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.85649174,0.05292012756141919,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3769245,0.023767678515001743,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.97885805,0.0973824137461684,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.75378895,0.03090884465350972,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.60174584,0.016087168658893668,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.3099975,0.050720350451890196,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.4182684,0.015091245758072342,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0665455,0.015585199713878443,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.57204074,0.015818276623263905,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0591947,0.023033708515558825,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.9034581,0.06574040690443557,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8822237,0.01737288635956884,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
