time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321427.2166748,0.019110221788903852,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.5152671,0.05742246374691813,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321737.9168181,0.043137342193183915,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321586.9753637,0.08544208849030134,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321537.3351376,0.035344709878626195,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321551.8683426,0.01601297514935467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.0167327,0.06761579490765951,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321604.210977,0.025601564038367965,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.2374945,0.05924139917774541,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2377791,0.02885889344261089,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.0071752,0.018326657076639857,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.7754993,0.03482395504802406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.9683692,0.043409532648781286,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.8937905,0.037006830130217175,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.8688369,0.03378738041761358,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.3579211,0.04142855166110675,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.8438356,0.02158491327237724,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.8003645,0.022024708691986226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321502.377463,0.13494000902234501,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321620.8383045,0.025172377202915087,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.1004586,0.07400632206375125,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321546.1036725,0.022909658691021826,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.1983888,0.018511736154766218,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.9782822,0.03222652266643418,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.0892332,0.01588572792656855,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.1605763,0.019106377076284587,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1005673,0.036810445507975735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.1192253,0.016711057845375656,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.7914505,0.1326792285940857,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.6532836,0.015298926971989583,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.9938438,0.06757207575926415,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.2446983,0.016286998480853153,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.8330066,0.015050848433758384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.5024388,0.048947499874165565,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.4829066,0.027529852530131817,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.7792165,0.016305159188878534,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.2277598,0.022526477825615218,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.1361191,0.018679713634118807,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.9171221,0.019497292271381278,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321761.2919748,0.015199714836999058,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.86784,0.029338132265944988,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.367036,0.015356295078708464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3782017,0.017745006676463164,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.8430374,0.032324221116140354,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.2444353,0.06698094351900757,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.1967206,0.13673965357753648,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.2495253,0.04525165767826102,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.929748,0.02181846175467012,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.2652442,0.01961544665390882,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.7452383,0.02428681168141912,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.2012954,0.015247919853965966,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321524.3829818,0.018287638858802777,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321607.0553186,0.020813724197172884,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.6897173,0.019886302714147673,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.7757864,0.09297923139732432,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.9227767,0.029457247948628352,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.847707,0.03064815679478044,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321580.3614254,0.038756576303988995,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1066544,0.022494262672869178,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.100182,0.020489180129228526,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.8113258,0.02116187950170189,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.4564955,0.020244295629597762,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321565.6821785,0.07034209507969803,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.021197,0.02297382815785046,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.8785496,0.017145954802042507,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.4007611,0.09838002284954189,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.7255414,0.021085361595225813,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.1643815,0.13189228120553237,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.604597,0.02988139991618755,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.436107,0.018498667033441288,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.177722,0.1083735618799193,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.7790682,0.0249039374616418,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.0212862,0.06504912034009395,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.2274938,0.021392750194176254,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.3094866,0.018775186717550223,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321595.9851756,0.04085442843061331,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.8248496,0.03869906375674005,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.9096591,0.12559520870186372,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.8126736,0.01806156909293944,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.2348247,0.024088683684424263,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.2923732,0.019400766226758095,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.4702992,0.06990940532452997,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.2512245,0.01799001480027729,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321589.165366,0.02827603565255655,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.670762,0.02384002032498625,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.8297534,0.0995777309396471,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.1361725,0.015129740133099766,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.1798346,0.017635899359458727,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.328892,0.08582993707173209,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.2301815,0.015150814834544068,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.4741983,0.10819565606509671,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.260315,0.03944932004905121,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321548.5414307,0.01768498911273516,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321560.2177067,0.015837548886022335,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.8880239,0.02777678817946796,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.010079,0.016494815924265088,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.7268338,0.029449930203752857,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321554.7625346,0.019394991800311276,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.1607716,0.022318217185043652,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.9008763,0.017237468628378938,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321598.4618254,0.016368884924524648,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.2053776,0.025911920836200995,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.5197098,0.027717854432292806,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.6097932,0.08516523767716565,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.8439722,0.016120249586053573,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.4215224,0.037413411591981395,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.293681,0.015069942566952267,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.982729,0.01991357755846504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.0905118,0.029254148368456048,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321574.4330127,0.03801136470954138,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321529.8197753,0.024409367779680967,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.7180932,0.017743010540658563,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.8087964,0.06400772106409565,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.6528084,0.13884670917361167,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.404835,0.019204661249545587,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321573.6409817,0.052709899469995464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.0403256,0.0858118277570189,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.818145,0.02080350142422239,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.5090318,0.06355304859969153,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.1750636,0.037973873645698215,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.4090312,0.050137859977375514,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2009423,0.06054810674333797,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.4663343,0.025969934705025646,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.2236145,0.026216717888371002,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321627.7025428,0.02418175751651285,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.4664938,0.019241012560007445,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.0286438,0.026221303826586825,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.2618654,0.03310591843388252,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.7215514,0.018859279591677325,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.9682534,0.021034074440166303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321508.291679,0.04202779722337145,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.786713,0.0415431755024388,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.9639316,0.03300589934337118,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.1482055,0.01699797269422397,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.8821611,0.027736407446772634,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.396406,0.022304275709570085,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.9701786,0.0176902548458925,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.8872356,0.0204500731941843,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.7232668,0.018441887926716142,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.486734,0.01822242598525745,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321533.3344672,0.03432001656167651,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.2754333,0.03765998337750914,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.7787573,0.07630401696491289,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321615.9989207,0.01611359663909936,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.1158237,0.12998859444036412,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.8997662,0.13000051056936363,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.278397,0.04342553807092422,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.4894416,0.0227517620743086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.7251196,0.038074605691341114,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.2480323,0.13339972283113943,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.7339978,0.018846380123032476,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.762864,0.034563057219826485,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321517.8289738,0.02888508506656058,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.8549347,0.026340545009091724,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.6669664,0.016202300088143624,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.333603,0.027456099192711088,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.6193566,0.01903605520457166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.5409915,0.023365480502600972,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.8444688,0.028942503193528677,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.8039243,0.019972423513805217,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.176737,0.029520020564468254,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.7184975,0.04332951739926302,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.4759312,0.023717075328359722,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.248344,0.055078551751648254,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.564323,0.05679410134253089,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.5007071,0.06519302299574653,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321667.2572868,0.03743467115768328,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.470316,0.03384013166260735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.48726,0.020541133460407514,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.0868328,0.024133642830594167,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321804.4263344,0.059502484649132485,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.4687228,0.018258734151613446,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321570.6000128,0.03197966888156967,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.6204271,0.04438048256629333,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321603.201903,0.03397603113908902,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.8733225,0.018690998934098504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.5752692,0.061228103707018436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.9339592,0.032113715063241406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.2127674,0.048839423933141515,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.5049343,0.08772636271269156,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.340269,0.01949218581233734,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.8097708,0.02294874484561511,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.3115911,0.018404475883508194,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.3936331,0.018485649609008063,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321551.8591018,0.015653332977444742,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.5068495,0.027576196031525644,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.776504,0.10222565820186073,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.6891456,0.025200840409910007,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321523.052936,0.01969649591067231,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.885649,0.017298150019503515,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.0882554,0.018538990527524685,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.1814132,0.02138275860003347,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.7408476,0.04825031527829362,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321690.715176,0.030496253428578608,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.1786497,0.017371206990682682,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321639.155869,0.020623006126589637,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.7021747,0.06846868689094515,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.2033231,0.09466342974954997,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.7397988,0.017600348115977153,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2105167,0.028514732447572636,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321558.026941,0.03673087341688145,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.4124525,0.04797255870617875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.4736643,0.01752488312379097,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.8575492,0.02485781136827549,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.0603204,0.035378717143402995,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.8843377,0.05749863746900691,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.9792356,0.024244459018828872,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.1467135,0.027208869900153875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.6557643,0.022556947794451172,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.0284913,0.04144733467248941,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.7945733,0.025028585607185887,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.40404,0.06384252715453864,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321607.5180254,0.05226184022168204,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.8542507,0.03547749163107462,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.2218375,0.016771998933180127,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321743.3714576,0.05390573391022401,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.3947334,0.01600161062462834,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.226984,0.030033403990115535,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.6165998,0.015767065187145855,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321536.298269,0.01810609450750508,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.029416,0.03522905992988922,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.3496234,0.0197267307481274,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.5368176,0.0197654137308831,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.061205,0.032686646982707825,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.0627916,0.14078542635239039,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.411208,0.045745794262539136,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.08954,0.018871109736366225,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.0823517,0.02638749360428119,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.3892646,0.05371247004825718,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321544.1092846,0.01847516052114578,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.643412,0.037012982543679955,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.1243796,0.035636666674424264,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.4767978,0.015515081227028816,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.7870362,0.020241976465382436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321548.7047498,0.02054788641836197,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.0304723,0.046401957344483255,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.898453,0.03427515159762387,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.2566535,0.017204058813404574,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.2831852,0.017611358078092058,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.3947399,0.016925693734055617,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.3705244,0.04184993516895332,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.097275,0.02818039877851949,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.829259,0.015032607761496392,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.2513247,0.023432487786628795,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.0677662,0.0167542682071982,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.4627528,0.016092250542277774,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.143489,0.015722490064661487,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.9364333,0.026311322734557784,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.168817,0.0156772196886563,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.7341366,0.018300836192321052,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.1275768,0.026945570829304304,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.452759,0.017694301811778803,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.7191813,0.07092899320433836,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.0297964,0.08830175368107938,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.907229,0.05366633599879202,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.8045812,0.02163050311018431,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.1090074,0.0161154814301063,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.6911352,0.024044389138003625,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.109008,0.028802702902383084,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321669.1866338,0.015995593086451158,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.2157347,0.04280041420723736,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.7316236,0.03468328519178629,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.3697653,0.029740231738891273,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.6161697,0.04757848160871735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.7355945,0.0159741565435822,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.2174628,0.0245501759928405,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.8786469,0.06447776544893603,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321533.9850016,0.015244403347578369,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.4636624,0.024941656682973885,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.3859746,0.018827471631166517,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.615403,0.01614160505894495,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.2424638,0.01617962218838118,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.2651818,0.12029093388141285,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321588.499311,0.058775435633612774,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9513516,0.024076734998031146,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321533.0543754,0.025484973704220152,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.4639466,0.017183272498000886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5984523,0.11381982362551105,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.5512857,0.025376649521883093,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.6805165,0.015818645734567992,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321640.6997507,0.06437209451366255,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.011428,0.04470066056333625,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.9793594,0.03979492114699859,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321526.975379,0.036609283307687,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.785983,0.0449800550812145,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.0367086,0.02235498560046603,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.5501914,0.016675591429163365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.8690054,0.015904303549154467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.5439525,0.02182247847758656,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.7329674,0.03614580495739875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.7693517,0.039098343593668455,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.9409919,0.03285102245138932,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
