time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321450.9241593,0.020887093276767642,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.7971683,0.06357110910572525,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.1388338,0.029714681441204115,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.905568,0.015506970739217243,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321490.0714195,0.021925412235608413,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321540.9645414,0.01990272873505122,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.3660364,0.021407910275587968,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.7958577,0.0206559954355874,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321423.7745435,0.04769785792303838,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.8973885,0.032919053188781,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321492.022089,0.01912074952829348,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321559.8880987,0.01966571967208853,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321500.4662204,0.07011393620247224,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321557.8228314,0.03578924216069157,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.3601625,0.01613275543010058,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.0154462,0.021666239295740953,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321477.1972768,0.02571097893916495,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321518.0049493,0.028486369149388006,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321481.6768043,0.06314374364480756,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.4953682,0.03092520894821506,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.7908802,0.04484864845018921,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.456824,0.024082762176245914,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.470177,0.01597692602676998,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.019155,0.031739339565505835,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.3852425,0.08164209836918465,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.806479,0.015371781468422841,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.739916,0.045392059822624634,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.0368967,0.02069355863091688,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.2685523,0.04320112740780429,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.4196792,0.0204889709318581,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321536.5955715,0.01616161414722055,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.2856135,0.023612175994191097,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.5713916,0.016793911530050214,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321579.6333866,0.02949343584513216,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.273729,0.017507572496137377,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321571.6049361,0.015756100321812738,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321834.4017491,0.01688131731529961,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.3420286,0.048222408932534426,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.8945787,0.01611045756184437,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.8401182,0.05063267487588466,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.1510017,0.026353053245929382,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321554.8775237,0.03681465429074437,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.4612384,0.022126188596253416,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321487.27591,0.016570262189124364,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321445.8411956,0.028152841992733837,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.725789,0.025249292133691894,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321581.5037944,0.015312561628723236,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321485.9646723,0.015822267893620793,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321638.5540826,0.01590564552661824,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.4887285,0.04693802820274933,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.5254855,0.016272719123323395,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.4826682,0.0747431058158549,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.8143191,0.028966842011825988,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.3543477,0.03217002175513133,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.2027078,0.017739930503232457,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321503.2821999,0.05473592335694212,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.022301,0.023985598417258395,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.8281631,0.015274028089462915,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.581496,0.08700460030981666,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.9770694,0.02033245248565604,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321546.6290543,0.017659010787376257,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.1267655,0.045164028050070304,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321581.4323707,0.027224832790217986,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321564.3819964,0.020272292009759555,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.5554314,0.02994600626244402,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.86516,0.025191544213386943,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.5968838,0.01770080017992279,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321501.9765096,0.018691097545270315,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.1444416,0.026902980254782414,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.2642906,0.03810758466516872,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.6503391,0.017558943583476455,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.0392509,0.02790041769373379,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.3008258,0.01743786931948539,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.4393141,0.018935904949107112,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.729913,0.017074505346645133,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321633.720674,0.02917928243338144,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.3193069,0.04905369882903119,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321502.6983266,0.03618258652067307,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.9743059,0.04030517879191654,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.2265594,0.03185144689972122,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321483.1226583,0.06326420416452214,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.6766198,0.03621451857238069,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321548.0863504,0.02355474302016737,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321483.4136302,0.09859068650235506,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.786652,0.020854400904972082,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.0787117,0.0350829512946946,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321475.084866,0.02460687416912735,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.663217,0.14407033487235577,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.8028579,0.028744173733108322,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321456.0861876,0.01881331758698674,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.6839306,0.061253652665283376,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321506.4735062,0.046685357477490246,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.0690842,0.022670767570977468,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321484.9731524,0.019014813882060482,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.381957,0.024306900549124134,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321503.887873,0.08275457584570206,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.936293,0.07119359852517036,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.9060917,0.0153129343421912,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321530.7873242,0.041799304023570655,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.2486846,0.1265843396485958,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.9653683,0.015443294816521434,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321588.40343,0.0468767415699965,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.7423205,0.08672007792841954,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.273425,0.020791501773570045,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321490.0805993,0.04870864073478219,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321521.9341,0.027197920585471092,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.264027,0.015751488629513494,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321490.5186667,0.05960553199059481,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.2420466,0.11162190691713199,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321445.2107675,0.0641684612592452,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.0210412,0.045074058983596274,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321460.505496,0.02923324085208422,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.1267655,0.1345553606837865,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321487.9649787,0.017794180941001696,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.4498239,0.04628968038848353,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.6603122,0.04463010426569923,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.9521327,0.05173133443994448,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.1948996,0.033177542392616007,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.350103,0.0666029938857269,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.518349,0.1227548099606247,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.8373845,0.03496025684938398,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.2355454,0.030132185029817054,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321498.195527,0.03286950278282598,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.6564305,0.052986942064586526,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321550.862933,0.02014464964648912,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321510.7414443,0.04333275558965355,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.69974,0.13219380903733113,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321437.0281014,0.08350940893618888,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.1566217,0.020270205641638415,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321683.5168543,0.02623580941362763,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.1915088,0.09083445264453137,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321501.143439,0.046256438941133605,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321507.1918912,0.02176617241563813,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.7596312,0.029686724103941315,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.1767614,0.015489747093270426,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321535.3112478,0.01573400621465211,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321423.2627418,0.015790200224911132,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.36598,0.0216336947594091,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321530.020967,0.05007119719190626,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.4619393,0.017418729631032696,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321476.3938873,0.016933791392286318,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.0564642,0.03489787508197984,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321420.4361448,0.022210252789095098,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321441.726137,0.015042227245067019,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.4910624,0.019625950856791082,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.0726862,0.10779558737619802,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.5637228,0.022173185184876376,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321499.8742526,0.03822776265198293,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.2252223,0.03645938543472812,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.3434315,0.021408132436975324,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321610.807671,0.0559033811228737,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321557.519033,0.0649840314301691,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321495.622656,0.05352835565671629,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.850851,0.025350407988130513,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.9024327,0.015636367033328442,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.3928993,0.02447039603459748,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.8414712,0.01784592784520733,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.9144392,0.026111834911580513,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.920741,0.026720447531812675,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.14265,0.021136181643484426,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.9438164,0.11469113012854781,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321492.574308,0.015136269064324978,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.68037,0.029855081178219472,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321499.407982,0.05395490655343746,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321471.5116632,0.01596728538588476,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321558.1823797,0.015135690309988223,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.7119637,0.028572219578602825,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321534.2084854,0.03156118007989788,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.1808722,0.0230154142510798,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321497.8529918,0.14658964828000798,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321462.7649376,0.018962812620186092,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321549.8505962,0.017438093511790837,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321525.7351303,0.03484683930808568,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321582.3213348,0.020579108358798864,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.2811468,0.03355778648985033,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321556.3784993,0.015832412984208385,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.9574943,0.015350838095103658,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.401956,0.025030725612177757,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321479.5065336,0.01664250174522106,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.3931842,0.03142138329721483,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321521.9395947,0.024120532697333136,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.5110607,0.035628745087122646,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.506764,0.13677967080014777,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321506.9219973,0.018073079382581608,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.305443,0.053040242804160954,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321470.4075115,0.028276691840000742,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.5539358,0.018580394407919223,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321471.355847,0.03300964865131934,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321456.679488,0.023243786287421422,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.3847246,0.044713607123202374,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321509.7998927,0.037407338454434474,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.7584643,0.02689653083240972,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.3679802,0.015138080647991799,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321420.3989663,0.04202511369781041,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321445.7326066,0.026534313088355004,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321437.9617841,0.051294650154029856,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.6610115,0.08561117097454952,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321591.4704542,0.13657249069236116,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321545.0277567,0.02404118914366902,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321578.165147,0.04123601156776521,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321549.9321446,0.016755420692511038,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321488.7385323,0.022161786781982194,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.3937833,0.055526932975149317,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321487.1857967,0.019741746568969386,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.9688625,0.033216660769639215,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.6550777,0.04416559356171382,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.0927608,0.08893166548128022,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321458.147222,0.021298308429001045,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.0599918,0.026610818409280833,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321441.5884485,0.10755108330721228,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.1536963,0.08342776640278729,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321703.5377872,0.020544656446613626,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.1957884,0.033750058253358514,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321541.8847964,0.06091334036360022,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321441.85891,0.019956251813413605,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.454567,0.043526054710713,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.2637641,0.03189262745678268,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.7577415,0.03444578442591662,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.0704334,0.09373393253036956,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.7769258,0.020812719564927754,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321470.243744,0.01955635520555471,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.1982756,0.04161476969163915,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.5912502,0.016722857577155137,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321492.2785556,0.0577076855395023,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321492.5369263,0.019553199636202185,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.2283847,0.057120710815280085,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.9961731,0.05869921123097351,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.541108,0.05116092342858164,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321521.7496397,0.1028698080860928,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.9414246,0.021628639356382495,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.3320422,0.03500964417598038,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321465.5846155,0.01800658781853855,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.479427,0.0719479184945657,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.2502327,0.017369167198180647,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.7861838,0.030564813548332126,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321548.4613194,0.090789252992319,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.8768113,0.016369459246950945,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321476.3294604,0.022190606494792178,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.6576757,0.016624011956789194,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321465.7774,0.015494338394110737,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.3085876,0.0202744266627901,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321545.6761975,0.02715190418567217,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321504.702495,0.08817028533080136,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.8718197,0.02471226881014232,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321526.265626,0.07512509275883877,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.2149775,0.044979632042076646,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.2552373,0.016458766211616502,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321498.4618797,0.0219777977424863,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.6021192,0.028814121556570108,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.5791256,0.026078788725162092,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321437.7969818,0.09520634244255306,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321504.7640767,0.018983960053827267,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.7408302,0.04058068445061538,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.9816904,0.032520641048684865,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321497.5318773,0.045346497515135274,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.049181,0.016069219002165933,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.5698693,0.018071794030716785,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321462.9277954,0.01549168885201833,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.1037173,0.015914789464406866,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.145207,0.02131230805083727,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321498.0078022,0.02699834622165126,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321490.682021,0.06402869467700827,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321579.4832244,0.017630854800413175,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.7190063,0.09201564938872571,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.6741738,0.02591574823315251,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.1422231,0.017138804101570048,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.1273103,0.024731169140322924,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321484.326487,0.01988193397851816,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321441.1089947,0.018788286298869535,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321731.9042723,0.04235924077135482,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.9496698,0.018398037022750224,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321501.368252,0.022373766695028965,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.710141,0.10889828832924743,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321459.1708736,0.01955862034645417,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.750548,0.02194429870418748,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.887951,0.03849672192915636,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.766211,0.1130628640404629,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321452.9229805,0.033398618096007554,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321543.8490334,0.02547561909223188,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321470.1969936,0.03793254395609256,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.6841235,0.01894938554406226,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.0322497,0.01765636218863683,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321532.7311122,0.05389876301957661,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.6466467,0.022667402902112825,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321420.7935064,0.050651224151516086,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321474.3296492,0.026849818338947205,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321596.2220628,0.019407504818254397,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.094797,0.03816751202419111,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.0157907,0.015886895904903622,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321567.521072,0.015664681308946913,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.7156103,0.02781676641165603,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.1212637,0.015449550931266291,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
