time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321433.2804854,0.016765512578127535,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.6998956,0.01959025343553182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.0498588,0.07610059513715826,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.795354,0.01781072026859728,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.5138943,0.07642516992225812,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.1278195,0.016380477184147146,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.3715837,0.019247462029921312,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.9496326,0.017327467044955216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.5480766,0.024362894711149104,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.9641547,0.023098570132204465,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.3665724,0.10335815307699987,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.2819366,0.11869177481236529,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321521.7424152,0.02506667996791593,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.4615908,0.01566894567771714,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.2641883,0.032961164458985996,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.7259061,0.09908439234715122,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321619.9676483,0.01521004511624592,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.2535634,0.04031970583933395,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321611.4670694,0.022348874314814596,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321706.0034144,0.030828772563181134,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.6354713,0.02073319047181291,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321513.8987248,0.016540384659212017,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321508.981964,0.017576363300818982,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.199449,0.04380541144895221,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.0683143,0.015598861524273365,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.2357597,0.02147038656539858,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.7643585,0.016145616757581603,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.1998746,0.015821279742854886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.1739268,0.02066456621720432,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.5132604,0.028927651653626332,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.9703038,0.015476147399936163,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321495.0696769,0.07720719707395556,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.7671313,0.019710853264828694,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.94068,0.023167643027497905,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.3059866,0.02384032664897515,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.6008196,0.01894499965913884,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.568101,0.01944903641678331,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.110087,0.03912245484795126,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.5702631,0.015273858484749742,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321523.531988,0.04332516030026792,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.0372784,0.06616987339454239,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.919813,0.0336716694665821,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.2377098,0.02416365687300665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.5066895,0.12105250031764146,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.780425,0.021445973569453602,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.7631614,0.03398019386953444,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.723889,0.017555513091648014,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.537148,0.04880047543378234,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321744.4514222,0.03907277025890705,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.6111226,0.059588527974931894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321692.2094324,0.02916244606071148,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.0315418,0.084351223459246,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.7123842,0.02285044070487697,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.2087438,0.015998151209185563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.4573116,0.03714507191617557,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321589.89854,0.02933483081564224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.7415795,0.029971938752300024,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.075154,0.04066421429303865,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.2784672,0.021448459221699853,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.5897126,0.1051032433421614,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321829.4332592,0.030409401107349788,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.847889,0.022015135342974917,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.959312,0.01939620672166154,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321567.5421002,0.02264688917875988,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321684.5240636,0.02729175222455285,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.6099641,0.03400410478864219,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.211329,0.022497958007127596,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.7212112,0.1381368155440953,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.4843297,0.05828967569963871,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.536457,0.02432805696176405,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.3844283,0.12107396936957804,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321513.0282285,0.0427391631400873,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.254103,0.04431890473614474,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.6809437,0.01735050763133966,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.4369519,0.03165685686670424,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.3536513,0.06631024121421293,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.225323,0.14603609233948986,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.5794866,0.07595848283242441,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321579.4028842,0.017043536094987984,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.8236067,0.016154289834686628,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321510.1560068,0.01512939127373899,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.6347165,0.02874958710293903,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.5527961,0.016635164015169283,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.238729,0.031477071285490585,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321532.37446,0.01680455828587578,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.4523888,0.026123860416671443,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.2668009,0.044506056944674875,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.3676763,0.017594542869191904,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.8407423,0.0661849964297469,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.0690217,0.025771019866641535,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.3992584,0.024468961798000375,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.19015,0.01909605146148745,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.4658842,0.020671389488689497,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.2652853,0.06760280665858168,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.5906136,0.015871800888287633,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.1032984,0.0247687410998285,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.6180792,0.015398124646483923,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.0037978,0.01666011342054784,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.8074772,0.01573996599216544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.65213,0.029872555908550404,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.096184,0.015853571439772736,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.5501566,0.09109372447070774,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.3966022,0.021394155749608693,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.8610497,0.024359541675113672,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321533.4614515,0.018838008372145294,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.6459632,0.12108165689034113,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321580.0323224,0.015171075840950657,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.5913625,0.020793004114666648,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.8891482,0.0162758675513147,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.1329985,0.046859658738953654,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.650896,0.016805504902045028,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.0570362,0.015883622478348097,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.1616135,0.07141136738062176,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321544.6876476,0.02363182019481569,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.1149437,0.02992384843607971,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.2290406,0.02032579373451211,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.524082,0.047635166132603865,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.5403323,0.1130216304519836,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.2477,0.01734797280273478,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.724696,0.019722207488818012,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.2909498,0.024907803269877654,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.664435,0.0626800216923624,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.7615,0.017232738042735295,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.3152065,0.045957602798882974,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.2459877,0.01887136882854856,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321549.9754126,0.02029351815873208,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.3002214,0.09307976179864152,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321544.20662,0.015541189098390069,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.484609,0.01768060887644523,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.0047388,0.02370479205046168,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.0271142,0.05052616473275972,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.686331,0.020794006057164454,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321557.8819,0.0931738932542763,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321545.8913069,0.015380529844137895,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.3926823,0.025830072150728627,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.5294707,0.02863517459330801,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.7767284,0.05096340333652545,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.2850099,0.016543972891199823,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321540.7958276,0.11363896806652468,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321612.8085968,0.05170760691868738,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.5587642,0.044060336435239836,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.1534674,0.01655702852596679,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321496.008653,0.08001189663896484,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.9013107,0.028137724072448182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.6299653,0.018520529799001293,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.852803,0.015244570985629095,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.0854914,0.016837277721137765,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.589763,0.019790819507467944,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.569824,0.052347790380469564,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.6425962,0.019507715943712246,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.4984627,0.10271851374712292,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321495.5757964,0.025762909037248385,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.456041,0.016515031069061995,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.4430563,0.04979102428298126,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.273869,0.021747726938899963,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.3520584,0.03031565561765203,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.4600978,0.01646001396599487,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321569.3195603,0.01642018621080288,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.8452985,0.03447265842784957,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.9762068,0.03252445935537707,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.2779326,0.0163541428620022,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.77954,0.13624773905727158,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321562.3897176,0.016533873558637596,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.484655,0.015643166361857436,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321495.5529368,0.08943162114760332,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.9316912,0.026092541050809746,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321506.1430826,0.040489714367607024,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.2739115,0.04639917811971782,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.736997,0.01960321202321984,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.6197188,0.022395334858294945,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.9943106,0.029170243992494006,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.896077,0.015491438216454342,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.9992073,0.020474256333409418,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.6263695,0.036052383098333474,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.3890862,0.017930128889300602,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.5260916,0.04875361821950846,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.2755604,0.028203660314032316,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.326111,0.0921589692987184,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.6287737,0.10397145962134233,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.5146532,0.019635773870517594,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321512.7597764,0.0461096429545914,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.1452112,0.09163456500379473,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.1230404,0.12430594286877802,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.902731,0.017525623502080107,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.9757726,0.015679139976977105,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321496.9064002,0.03892052837040703,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.4274333,0.045010601423901175,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.3054492,0.028653139284375646,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.6681714,0.10883773520067108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.0381796,0.06581029496369686,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.6735513,0.07218929804946662,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.532153,0.027487692584299877,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.4603407,0.1053449518709136,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.3434474,0.08270405485707635,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.1996868,0.01848640157945122,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.307689,0.12738150022465755,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321501.755156,0.09400415290918727,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321541.5906916,0.01864106228637685,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.6216316,0.03606973517969895,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.6812315,0.01611963716944789,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.2922542,0.025025156424430185,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.4034364,0.019182864910008503,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.9476736,0.13761543983754823,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.6535707,0.020936707390121934,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.1492217,0.02159406823703852,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.3666809,0.02423053229212986,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.0936925,0.02234673142724163,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.1914954,0.02064880636787491,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321583.2603488,0.01626814090351541,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.7722888,0.03023836600757464,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321523.3651898,0.07750877634769592,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.9254534,0.02104897899205398,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.070195,0.023525267369412132,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.680004,0.03889024985965865,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.9985516,0.06278509662398025,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.0716722,0.055331704240452875,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.6459143,0.02496743652695706,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.8812854,0.11844952762913363,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.2924657,0.04341528506776566,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.0359833,0.02811846486367031,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.4864824,0.03564011406759751,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.3570642,0.02389606373152164,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321508.4695215,0.02644534898197576,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321547.188787,0.019038514468546857,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321530.7183695,0.030587544660288107,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.2743366,0.02331873940411135,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.8250575,0.035358962101407376,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.2656202,0.10041338695156442,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.9976668,0.06553776182193143,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321549.1074543,0.04100739609050433,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321548.3099606,0.055309917398957735,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.0707676,0.015441575949494524,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.5154867,0.017795308675499003,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.1736443,0.026671983031865815,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321505.8502982,0.015652324850034476,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.4968135,0.019958985560972933,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.227065,0.024777115960961188,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.847577,0.017036904819010986,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.5373838,0.045023060791747976,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.4110084,0.016837360453246023,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321605.999029,0.023924068605956618,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.4293666,0.027534110077394248,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321512.9193718,0.06611345551276043,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.489656,0.023118745616229133,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.0070255,0.016446908588106237,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.5643876,0.0238665023747481,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.9311974,0.028609916626148448,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321689.9246328,0.01871615398556707,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.6015916,0.12313608089932729,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.6163435,0.022200369348039296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.3692877,0.015796674791988798,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.9199142,0.03977280324756924,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.3679514,0.0205014002075114,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321573.863891,0.05766346615743291,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.734539,0.03998338751769747,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321600.5107007,0.01793704488680641,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321563.9923632,0.035053248256661784,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.46366,0.0985616007553832,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.2207365,0.021431742517080354,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.3079674,0.01962783599811188,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321614.9238033,0.015680613355489773,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.226908,0.020325104816440225,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321641.8687503,0.13725371878416165,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321528.524465,0.027992748282314565,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.9370728,0.022577335295222767,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321723.8815563,0.01814379628153262,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.7407637,0.021799367122251223,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321504.2807252,0.015409310054028746,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321680.2761838,0.0262004089553087,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.584415,0.04984895000467099,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.8905056,0.02068032444594227,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.750063,0.1472453919904818,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.20948,0.03789932359828208,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.0556588,0.10763724289971421,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.394512,0.05109721301962998,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.5300868,0.03707098017489934,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321558.557115,0.09206571481866556,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.8038027,0.016881037946725224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.1192515,0.03592174309229939,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321507.2495897,0.029280076541559563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.9085457,0.016621909150459267,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.5514958,0.017075196739826073,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.0299478,0.058764249777477684,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.321202,0.0183809986493342,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.4447727,0.021315695167609915,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.9346194,0.030122953257473117,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321702.0755823,0.02170465282001098,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321513.8056486,0.025399557775339497,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.3146088,0.07083748736182675,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321554.4849,0.016793600977323596,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.5252175,0.02694191149076879,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.7465053,0.019013779983549917,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
