time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321429.0167577,0.019162225782471287,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321540.1783164,0.016568274316413893,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.4956813,0.022537965787270228,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321520.9966218,0.13682167528587105,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321613.5751343,0.021828446587069648,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.9460907,0.03668852127680876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.3225732,0.028077964808520612,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321648.8422616,0.06607972888422028,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.008097,0.016466003853055924,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.800484,0.029050120417501817,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.3532841,0.028569235803962298,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.7206726,0.021482935448930675,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.3880763,0.02084395931791572,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.2116728,0.02393902882735115,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.7410688,0.10317604143859685,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.0509043,0.10586755045115777,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.4238975,0.04909023667826991,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.2620187,0.026225280289678642,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321606.219749,0.021070888835818192,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.9611967,0.015116170227785598,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.0007782,0.022224537156330867,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321494.9683716,0.022755595266113673,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.8686273,0.03153822144421735,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.2352123,0.016598327239302012,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.312827,0.019531027672137224,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.9645734,0.019812842950118394,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.0195472,0.02067036303529495,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321520.4230492,0.01693369398344092,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.2645192,0.11605838790048416,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.080374,0.021256564168240046,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.3588965,0.01947806405347383,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.4089005,0.03806894680478207,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.658094,0.10499155183196715,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.7837756,0.023905679961846945,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.765527,0.03266174180140799,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.2942033,0.025006851521910584,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.1775682,0.02335927531740959,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.9685936,0.029560412964948813,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.1526136,0.015058199452184878,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321612.695495,0.017854367756183546,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321563.7614632,0.016033868966468204,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.6215377,0.044953096904739816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321536.2334476,0.018611743878693014,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.1207266,0.01854045005671911,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321595.573055,0.015988157594260272,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.5995858,0.025175867983835476,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.8518114,0.031652927068078,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321496.1851614,0.08516927944747711,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.5317745,0.022054399421011752,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321583.5222514,0.02728571576020708,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.049884,0.022606675966197514,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.1643522,0.020083886439203218,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.3700428,0.029382090137155745,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.094772,0.05501227631156294,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0178425,0.021445167552110435,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.968715,0.04485055761536964,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.2074714,0.04169077227688619,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.691085,0.034477642758574026,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.473285,0.018412322862413646,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.8429139,0.028493312156869212,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321601.5454388,0.018606148806407662,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.7392924,0.01627811893600385,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.8888881,0.023628213848374335,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.998765,0.042298876505907634,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321514.5902221,0.10860924230317398,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.6729617,0.04522941875492834,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.5201888,0.015828290722091225,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.1006725,0.019683987568668206,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.1559486,0.021687320160319795,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.439685,0.015058197736498682,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.5826666,0.02078813227136382,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.211431,0.02413386607241143,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.104552,0.031076282822304378,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.453675,0.03123234290447617,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321563.3673637,0.06844777930657989,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.0637853,0.08538399026047803,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321552.4835851,0.05471614803173113,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.928067,0.024302840461634077,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.710736,0.023505172335869934,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.1727011,0.10461645621542984,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.8188488,0.09072464056328229,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.962876,0.10312117259502658,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.008337,0.06104214068386812,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321525.7448146,0.035515429647534395,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.2093701,0.043385952798044296,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321637.8917243,0.01934073350613413,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.1430042,0.07418063726211789,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.1090894,0.02925591818436069,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.8908343,0.0643888460405873,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.180949,0.0525344067754885,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.230401,0.020520479063417328,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.3409152,0.020207019908733508,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.1687965,0.02788240060089811,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321586.752543,0.022168594150225013,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.9750507,0.015263062325279804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.1675913,0.05218044814675509,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.020218,0.03155388711540519,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.8476887,0.015983481456457813,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321496.454219,0.038433578241403366,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321593.1042423,0.021183741448197325,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321654.6824138,0.033847761840347636,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.7436383,0.06537370864459296,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.4768822,0.01711606918686567,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.15037,0.019510714891193236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321550.9814813,0.03608192708931213,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.1509888,0.022976867361349795,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.1448152,0.02659834889050896,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.3425741,0.01588649888667967,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.1666992,0.033994648225388786,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7040937,0.01568421560984987,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.0380273,0.02044660100210176,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.549929,0.017821982504390856,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.4248877,0.04898705759752193,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.9473848,0.022105482968030554,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.4586895,0.031669705514423274,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.047931,0.04741054283998662,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.5949948,0.02364978991486979,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.4223473,0.040996099090802374,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.25436,0.0366867991712883,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.0395174,0.022247422496579707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.1627073,0.016036137765163213,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321515.6141963,0.0217895958763156,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321623.9465952,0.10362542413057986,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.5995018,0.01701746258608666,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.1578581,0.06470548531222388,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.6733851,0.016056260313242428,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321572.9391143,0.03951939847002779,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.6051362,0.04033196472036639,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.3687854,0.025979186327112012,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.9847505,0.02182400098435445,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.0579212,0.09184245172134191,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.088525,0.06832952447383546,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.9914858,0.019818475777949814,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.31841,0.01834392723948921,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.8666358,0.016049342833164823,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.0828362,0.022279160777494564,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.8018153,0.015831000274666582,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.799571,0.02219407828191186,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321587.2078197,0.02991491381808318,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321567.6615062,0.017796793651939258,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.2716658,0.01906452048201418,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.3179634,0.021750158617269054,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.372556,0.016855641375612223,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.4238548,0.07117804471970415,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.7514594,0.058122721932206425,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.4928017,0.032399074800020425,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.9705484,0.01533181902381619,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.923831,0.03986349872577259,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.9594002,0.022192002522724356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.3132517,0.02440569699545674,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.7509744,0.032073008114016095,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.2769213,0.10072144869301232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.2026198,0.015803697516561785,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321527.2943006,0.018232821264178647,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.6179485,0.01905040673808288,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321593.0593426,0.06985430815370737,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.930157,0.018479706616524844,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321643.1988826,0.030929478157206893,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.3404772,0.01934112410378655,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.4551797,0.10402632542604187,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.11818,0.055826356031096015,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.027331,0.01792046005442083,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.4703665,0.0953496847986143,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321580.050853,0.019182927776869543,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.355822,0.017854662625183478,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321585.7325768,0.14382200055599878,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.0254533,0.01508375559458904,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.8657596,0.01892421907335754,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321494.2994823,0.09879906325278945,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.2991734,0.026449238293743845,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321565.535028,0.09240525309265094,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321528.7871792,0.02535743954738427,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.2891784,0.04955382795532829,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.4184434,0.02201712310990796,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.8489869,0.03500082202266537,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.25103,0.07786359763527681,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.4694777,0.016737406143213215,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.2888448,0.05621399577478292,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321679.374185,0.08184496213870876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.2298894,0.07035736123556467,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321620.1068623,0.02289520098079813,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.0391407,0.06672765706279739,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321540.1655698,0.07547042255048314,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.6671615,0.030782732754121425,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.8824344,0.024370222526197756,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.472526,0.021006369733271794,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.094273,0.04159877564394704,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.7319076,0.035533669116817525,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.1449244,0.05141347019986843,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.646353,0.02329583834991557,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.0843835,0.02003017154760654,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.1255324,0.018305196847362735,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.6349275,0.01895099978956753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.3655224,0.06060385930314663,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.3185163,0.021474328309299674,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.7479694,0.11078017318860825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.5872552,0.01533633608084079,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.678435,0.017226231083021973,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.0900044,0.015356069411121364,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.1428792,0.024548977981876097,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.7820165,0.07001451132755082,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.9867742,0.016431616078602086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321559.2539957,0.048502010341362346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.8068743,0.03092751518004045,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.0964837,0.016059661096879386,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.4149568,0.03854066890456483,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321573.2652397,0.031581384807691334,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.8958197,0.056095524941841314,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.5424955,0.01596305194104578,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.5118396,0.021206386290622804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.5233133,0.03463906013400067,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.2199314,0.09496741589276442,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.1343834,0.015326070372159757,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.3398426,0.01524900396861376,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.5136302,0.017911620803113742,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321520.968231,0.06435941040481134,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.1497014,0.06733110091440939,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.294419,0.017792869712141755,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.3261023,0.03515649253290077,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.67299,0.03774821268239125,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.0137408,0.017150441729310264,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.9920235,0.016024949672810474,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.7058835,0.03146425647118885,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.821993,0.05203155000841941,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.0476954,0.03867365660447282,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.1605585,0.037474472302752894,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.3124254,0.02207308414116036,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.0170627,0.015130133276800002,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321517.5163052,0.02070723635718558,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.500007,0.015351610701508207,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.2980201,0.016454947134755524,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.487083,0.015726921652721115,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321573.7605355,0.052707131744575475,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.8796976,0.026415570538152636,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.704621,0.017182460397698444,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.889345,0.01683133046897119,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.6406202,0.08342597746083623,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.7203262,0.033662969996406056,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.151977,0.015384449289430403,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.9270496,0.01911090343560592,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.6478128,0.02285553014507022,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.2629852,0.029762366010028816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.2967346,0.01677422427580728,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.2175128,0.06315972299891498,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.3995028,0.021937928025126757,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321571.2884047,0.06300594622976387,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.020967,0.04799214188454059,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.9291375,0.01656041997505947,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.7923954,0.03639685956600496,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.6050322,0.015128168500974176,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321761.4153981,0.015453352866367915,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.5193632,0.017200921534293458,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.3765395,0.02148220997880217,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321518.1646214,0.042292342936194174,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.2984698,0.03155251804100423,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.8038034,0.022465934393454432,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.2551928,0.016179692536436415,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.1779811,0.020118739612587744,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.2490153,0.018492394214992765,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.2934248,0.04443262576370501,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321559.4679058,0.07303423784432629,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.3884237,0.026346337500953474,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321557.2983527,0.031880395931329776,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.5366683,0.03410042412911629,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321543.1601405,0.028231013300766116,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.694039,0.015220445011079668,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.7234895,0.034870893372088214,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.2453291,0.023101758862993725,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.373709,0.04182551129417859,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.2413182,0.02849204752766027,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.985738,0.019989279706190254,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.8704205,0.015689220918529215,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.455364,0.017974316193637985,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.2759156,0.023320802021805163,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.6099257,0.01642338424869308,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321696.2763982,0.10917410803340177,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.9268725,0.029691854640579756,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.6802964,0.018292218765287905,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321527.4232955,0.032222454554456464,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.468867,0.09766286750330576,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.5591307,0.020522110816319373,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.7486346,0.10437168511758273,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.6580582,0.024295076929830642,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.9053018,0.029617053611827482,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.9880166,0.02253303939355979,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321522.4702988,0.027490883050505288,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.6009774,0.022917765538656747,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.3013167,0.020549042570645378,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321528.4127762,0.050028488734758375,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321550.769783,0.01859734669716045,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.4883277,0.02345893884047382,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321647.5569417,0.03135296511006374,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.1905813,0.017473392026998658,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321551.669634,0.021501439485075807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321606.383118,0.0307302323069555,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.8119364,0.062291171428945295,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.402952,0.03099760290277691,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.1809363,0.0220153926113626,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
