time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.4491387,0.05858828750904587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.57423395,0.03605888990623369,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8731014,0.13565831129270814,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.58670354,0.0383958477026396,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9755777,0.035793732982773926,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5395665,0.0389972694716306,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.67676806,0.029597846038425055,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.292851,0.03884774307018812,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0641503,0.04360143253480626,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0274758,0.10033835682231,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8470672,0.01567147393501206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7350223,0.029319742415053484,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5806768,0.02132939367938571,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.16468436,0.02190059594636079,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.72699404,0.018060595004254675,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4694615,0.086284389715428,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.37385184,0.13382513523890927,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5794814,0.024910301607900694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.68678135,0.06556423253536955,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6043746,0.016026775747617284,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.26132673,0.0771012503866372,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.01787424,0.050355167326894275,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.8882113,0.05489555182131443,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.73224217,0.023328575084710878,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1670529,0.01881313245988723,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.64608604,0.01955038641089423,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4413094,0.01740654857657528,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.36875004,0.021798527637558757,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.804674,0.022984099570680948,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.73267514,0.019668269257529954,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5635909,0.02604275327409673,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.68789226,0.0179132807002391,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0123365,0.0286527581537719,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8319089,0.02134158144635096,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.78102696,0.038073266584109436,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9151683,0.016171909574411208,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.39766645,0.027045810993389298,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.31494504,0.0884447758388408,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0486597,0.01734996671449978,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.85494286,0.03875788992327253,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.65698063,0.03781188428627034,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.08969414,0.01858024788918514,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4467681,0.05339073580627858,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.84371805,0.06990535186945268,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.97154135,0.02003490793843522,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.1879923,0.025739501167020066,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5124664,0.026540276743722446,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.450165,0.02500409141266892,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581831.24999315,0.0227528225067221,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2358647,0.03137581278843464,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.56353873,0.029969802607562407,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.252467,0.01700395820962377,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7346509,0.037237805604595456,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7789582,0.01601283344655052,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.25142384,0.017927108455392048,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0245452,0.015616501306071279,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.09375733,0.05739562614915517,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.4498293,0.10259021337586136,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0815693,0.023149399593976532,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9427569,0.04241389245583579,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.34160256,0.02113430029725851,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.33390605,0.08455596287863901,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6043047,0.024180116987297103,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.4835121,0.020523305365585692,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0381895,0.029529229714842856,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.54110986,0.015636188327644934,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.55929077,0.07781564768334819,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4603725,0.021346381989861513,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.05969745,0.10656266374839354,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7462955,0.08463562074362409,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90865993,0.04212935251910886,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.7738295,0.04200306488727214,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.32529694,0.02245950223059661,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.83767325,0.03663032526433026,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.17137384,0.023639828775401474,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.836055,0.022254783126391044,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.2889536,0.015717336701842402,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2698425,0.026998192256120206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.67662144,0.032431783167570956,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.15438783,0.021353838940488437,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1815518,0.037455242726185896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.70508057,0.032095567122941704,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6330861,0.018632296014852334,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7569713,0.03518679090363575,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.10295504,0.02215085078042431,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.7855786,0.054352347853972846,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.33488417,0.04367744431375252,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8898115,0.028084932674591587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.94664943,0.048238654368086095,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.259632,0.0557469280767891,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0257231,0.01716101501690574,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.70806605,0.018135732992277446,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2767593,0.04237852286729969,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7951443,0.02951574810129306,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.79137087,0.03812394308058105,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.15730333,0.04227688399902962,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.37524843,0.08099662858735182,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.90559536,0.05599753026873244,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.8250799,0.01740366890614433,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4804351,0.045386100269129676,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.074464,0.01607294558584105,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.0797298,0.03555245904594418,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.12496436,0.04805376282885355,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.77676886,0.01590971832455805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3593548,0.09800546738095406,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.63319975,0.06634239394581436,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.87662417,0.09614091338776505,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.49119127,0.1446933720482043,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8468833,0.10372446895915471,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.26891863,0.10953947439743733,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.4174933,0.024583595474144973,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6287761,0.03415565278162212,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.75885636,0.0159249517549292,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.62322444,0.01690667198758794,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.15263456,0.02406739006017666,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.81631434,0.06479727380629824,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4975056,0.020164457576227663,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.36728215,0.06254873874714917,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.21061575,0.036364744184779696,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.1179601,0.020221478067807608,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3341461,0.01798161390247739,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1949736,0.021394089980587803,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.93705857,0.10776356922978896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2732216,0.06895703005615683,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0872921,0.033892656844555884,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5914478,0.03692026634973738,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2393841,0.032836573271690594,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1045559,0.10455408212538514,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1502415,0.026272039253848863,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.6097793,0.02453277819992077,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.25998276,0.03250350553692757,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.87010556,0.13618359884953607,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.20110244,0.07975806682429325,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2005263,0.016518002124954915,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.24551857,0.04276650497656936,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.6113733,0.015541288786996269,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.855089,0.06491042207706317,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.98514533,0.12850300825095365,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8072267,0.11223166852313837,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.45804936,0.016198305882740835,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5456505,0.024337210257594555,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9835115,0.054534857809418226,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.4146535,0.03731079658558109,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.99715,0.015233661879110167,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2174895,0.028751822566446244,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3983109,0.01653019143383322,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.2349939,0.03432011899737847,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.94438034,0.04740040172895052,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.4339748,0.015538571884445636,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.12469846,0.12419838320309888,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.93310326,0.12496423515384243,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.77228457,0.020020070391506307,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.11634696,0.019212554326572283,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.44498986,0.019005936883036315,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7177007,0.01678986650838866,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.70587176,0.02599159659122107,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0421952,0.0394652253242448,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.24882394,0.05185317000311728,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.06832546,0.021551293949222502,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.51678264,0.0937452784740688,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.14441645,0.035304635627929924,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5775025,0.0568174030361729,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.11905247,0.023567221934316603,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7543022,0.07976710482997315,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.01537347,0.02575794962168392,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1949747,0.028655231037724178,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.85567355,0.0405495479176899,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4581294,0.07074762813059225,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.8228782,0.09020602915817874,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0317404,0.017761974511035287,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0845795,0.01695973110253772,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.36714303,0.018204939546227032,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.96186054,0.018944337752261592,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.20300573,0.035414174434049345,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7091942,0.030849562438091525,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8518453,0.041306438963557256,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5956025,0.029678987360841434,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.51413393,0.01669532609230127,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2995613,0.052098875423616395,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.0524501,0.11629406539129267,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5231334,0.036320756735144864,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.906492,0.021863024812391548,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2786038,0.0962876336160693,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.71292555,0.0194987618171395,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.88468105,0.0564759227256461,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2715986,0.015642897812430324,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.55781597,0.029922411842383537,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.61298424,0.015208297358769251,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7458844,0.036165395684558614,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.81075037,0.07609271635285422,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8941641,0.029513347358094022,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8139474,0.03417895623761936,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6783545,0.059821874859275904,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.70391315,0.015564715493906133,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4273439,0.14142053537292926,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9759578,0.03395321466499177,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9316871,0.015991834807946984,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3287829,0.02730578384735612,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.96812797,0.017079196861163385,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7194106,0.05104406514854351,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.38599926,0.03582300350977193,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.83656955,0.023199856245095737,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4649161,0.02976864075883145,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.987399,0.02178495502081795,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0711546,0.0975909374102042,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05100566,0.04687932155475921,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.968649,0.019047955804365656,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.29553497,0.038330779737592746,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.128416,0.023025818139384716,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.40903586,0.05001860014087776,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.94190955,0.026922103976004568,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.78382444,0.04391818284851119,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7572181,0.06930348603971748,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.0142326,0.017449463844473666,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8330028,0.026466657195683002,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.23360425,0.06894820022999906,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.9354917,0.051618684774568095,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.49469155,0.015449711082138088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.5520569,0.04440463567428401,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.66680735,0.04137009996263336,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.01192236,0.0706413993254381,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.88254106,0.019230230322563192,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7839164,0.08160171358562397,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.6204937,0.030954567701882464,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.072054,0.04380149864716018,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4959423,0.03588788509751902,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.44434804,0.01608719835605431,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8195963,0.05391372701232015,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.66561884,0.026961495554671328,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.6757916,0.07841012643944642,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.54853415,0.04244154418050181,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.01234806,0.020916451511283653,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7003988,0.050890273161741856,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2951091,0.015433083264422501,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.79372376,0.02046078657217188,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.41235507,0.024175412791105997,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.22081816,0.04039493261308868,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.60280013,0.11559930136202094,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7309902,0.038328955488239766,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.3580858,0.019878047194099784,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.94256186,0.026639589645206383,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7811041,0.027245398730247502,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1065322,0.025298795342536585,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.11710376,0.020425916387555483,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.21046484,0.14174410610850338,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8800406,0.07113032870269151,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.26379335,0.024542606675897513,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.112895,0.03371404170288314,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9670176,0.031143061260316098,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.3409946,0.04449313664594743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4010451,0.020586949297016124,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.39354014,0.026349071495402818,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2371588,0.03251099563494266,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.39735734,0.02958870915892704,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.78391874,0.03155917837002742,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.0479151,0.015900882673096674,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5806156,0.018990741236643134,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5740086,0.02232749627744615,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5551776,0.02168316551715642,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.11004037,0.035852060356390665,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.58140117,0.03595495714171755,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0667726,0.0570517765066407,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.58908284,0.024508016675983197,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.8557782,0.016453566136462736,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2248972,0.04260955570944486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.51889604,0.03697138850418256,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.54861,0.031945918501591425,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.29263866,0.030474988282338526,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.64355433,0.08794450996337852,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2503819,0.06268346945952782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.93762094,0.02916512170002088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8487826,0.02091346736221241,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.80092096,0.01852019369089774,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8000886,0.018902026439835327,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.24632406,0.032359343765201325,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2979907,0.028120241703668145,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.23787135,0.07304188925309427,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.22497094,0.023680819348795408,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9094805,0.03218866860725286,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7077107,0.015585778155488604,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9626298,0.11359768002193273,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5122349,0.030303050874900584,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.12407774,0.022829813922808962,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.52413505,0.0808679574633104,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.70361525,0.02417535159301432,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.32300955,0.015532636332408336,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.96256125,0.08253915708039271,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05815816,0.11235592277236685,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9969194,0.026223162600023643,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6069999,0.036318668647758186,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5275738,0.017010145251602188,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.57932925,0.018484613073418275,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.41145486,0.016309635904922695,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.6258897,0.018248106315863336,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0022401,0.06331149249275475,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0417283,0.015269304394065566,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8861647,0.06316970427709304,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.72113156,0.06556865087698073,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.65435106,0.024383004684470647,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.82548296,0.03096097910880133,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2567641,0.01745433037787406,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7423681,0.025234198630730446,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7757577,0.03365283330261263,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2065159,0.029381308688596078,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
