time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321424.504436,0.09067885386641845,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.0085814,0.03470061101287336,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321500.2498903,0.02103906691484449,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.8612394,0.0323640176204215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.542577,0.01952139441071585,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.2633884,0.02472893415243605,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321625.5698764,0.06231337681010704,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.998654,0.02526070677130791,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.6521437,0.017978240899532604,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.1132395,0.03563241076738758,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.6023123,0.05915825765058721,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.577268,0.038358597942667806,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.166147,0.020884616313649917,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.4449737,0.03097994288147263,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.056375,0.14868699651461828,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.5846791,0.08397949906159803,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.6481388,0.018574977966124943,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.3309464,0.044584972282631204,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.9962218,0.025183927910322774,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321495.5288403,0.015387045826585956,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321529.3584406,0.018717462965104518,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.6439085,0.023729471400143885,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.3127632,0.024281675009922205,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321578.4895582,0.020435647768154586,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.7855504,0.020541798976620798,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.308549,0.0696531829257802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.1390746,0.04792280549757547,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321518.7789903,0.13751047809849515,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.5624359,0.05402960812214492,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.622771,0.02427709947610951,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.7009082,0.030355866712518813,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.3354897,0.021974922904969375,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.2494142,0.03475792643721921,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321545.3960824,0.09852974742105548,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.0516698,0.0168376396619773,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.0085278,0.043703418301562595,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321525.6978319,0.09704094607801715,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.0250628,0.03556841034082224,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.414218,0.017488257889918535,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.1223192,0.018622352390728097,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.5474436,0.019126680584176187,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.7872846,0.017316851324101802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321523.0938966,0.06222847849532408,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.9957047,0.016453723747506477,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.9368942,0.09367529853991755,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.6951053,0.021755715112218386,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.469987,0.022424501864423102,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.2462547,0.02258078890810721,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.1844697,0.02339690657412993,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321500.5275645,0.031075617918343915,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321595.9135725,0.036613569023268094,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321510.274903,0.016976230219756958,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321636.931183,0.03596305084858942,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.6048963,0.023682486720862116,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.1558185,0.025317768373742736,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.0856698,0.018683603325598302,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.0772228,0.07488303412954567,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.493905,0.016862557742153592,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.4481094,0.09600727413005647,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.296985,0.0585571005436971,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321601.3923192,0.06077734293471714,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.2103615,0.01959984038044554,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.446348,0.016497695790833898,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.4861,0.10628061551894456,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.7154996,0.03204861383051304,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.4616196,0.0241467412440637,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.212271,0.024310342554447615,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.4973516,0.01641774094332597,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.941047,0.03351409801433221,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.193207,0.017331194432760766,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.1351044,0.12267946968673653,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321745.7962117,0.027814225536350216,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.3717792,0.06065415561920309,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.6327028,0.02519449959405909,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321551.9239247,0.032215346292503055,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321514.7135143,0.03475172881920709,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.9976144,0.02450007303542642,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.2535987,0.06618179920010482,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.1592503,0.016487429615220796,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.795887,0.01653700008615873,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.2210662,0.024086576687658783,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321582.67225,0.037306102029249825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.0268917,0.02982454196137196,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.4737854,0.082491117377253,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.580746,0.03424351192511176,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.9882607,0.03702621705757742,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.5794675,0.029529960609850418,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321543.6219332,0.02044515714199952,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.192969,0.048784547494044254,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.1706088,0.05354741623588779,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.7629006,0.05250723991192677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.8091938,0.02323221580910102,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.400669,0.02786399374141451,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.0947154,0.03301305308184062,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.6107926,0.07056510667889343,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.1227515,0.037332200666801915,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.422434,0.018589643524516527,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321567.4909258,0.030188579035383613,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.293512,0.07663355145634547,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.9782803,0.03591412009420911,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.639725,0.02973250997108818,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.6324227,0.022258259122673325,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.5058532,0.015754831903328735,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.533483,0.015080369473224199,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.8926387,0.05187971892596521,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321609.851482,0.035165754417596624,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.3912735,0.022529865022691963,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.7741165,0.0192231282209209,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.0848002,0.10590898494014368,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321452.7476711,0.015424142494569167,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321706.7157485,0.01765919589933583,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.8524575,0.01778994263020397,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.5620623,0.05716643584928472,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.209147,0.03714691476028112,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.1107104,0.04863218334210929,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.0519917,0.028328417366273815,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.6425173,0.06363265882640501,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.9180486,0.043344022472029405,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.2034276,0.04741056713653531,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.101797,0.05417438437028169,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.239108,0.05394590833209579,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.929971,0.035763123542651654,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.7325044,0.03561243075535752,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.63093,0.03065506803349825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.4034686,0.019744434287713553,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.1806939,0.015144035476781,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.18466,0.11129019547612407,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.8523014,0.02567218960356942,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.7707052,0.07492122117467591,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321491.8680081,0.06815643552239525,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.44892,0.026645336828849873,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.6094074,0.02039142228491114,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.85606,0.08207873408917399,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.0654635,0.022472066157639217,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.2144685,0.020673922438403564,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321524.3672938,0.08388916957235643,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.3899515,0.11697295290430464,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.5326293,0.017040086871120415,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.7003188,0.01678608601989601,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.2688997,0.03368009436867071,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321521.509788,0.02783816201164722,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.917974,0.02242673103184963,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.5432293,0.035714910018686645,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.38707,0.08625044375641179,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321553.7780113,0.02250435560178099,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321578.1077259,0.08700160048168391,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321536.746009,0.05483617858646192,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.9486442,0.025138561092615686,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.8539364,0.029005613850595025,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321508.905114,0.015516471160461542,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.3347156,0.04881282172606177,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.9981043,0.020896623054237836,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.7543235,0.028645197172429266,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.6069617,0.041048888859487515,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.7480757,0.06381856887866802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.7275403,0.02162014567197677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321570.6311607,0.03253460608352521,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.0911183,0.020419570281616225,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.088879,0.09706414915894936,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.4933007,0.017155284848793327,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.668415,0.030275270212501437,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.3078496,0.07491071987765162,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.00423,0.03118776261118808,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.415166,0.01908587725914575,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.33447,0.033780643992316006,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.321827,0.07581794833273103,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.0893373,0.02351314390945156,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321528.403921,0.019114298836928018,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.7502093,0.04942110751348341,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.923284,0.04232938699354575,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.3315148,0.020549874923592632,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.4286573,0.01953830245108315,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321528.7320175,0.023757599828263955,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.3322258,0.020912039224930536,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.1600087,0.0162749345575856,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.1076415,0.04077789615503817,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321531.4411297,0.01992451339852451,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.5812728,0.01941459515448065,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.8337371,0.017540966065764843,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.0138237,0.04553969954067251,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321518.0827556,0.020710527958064898,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321579.8901622,0.03972574758579549,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321452.8037848,0.06866744962612503,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321553.1518152,0.019657047735464752,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.0897186,0.06066800247015611,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.4499345,0.08824410486326906,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.8353407,0.09943470569582435,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321560.4804842,0.02613869105502222,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.4222007,0.030102905747249116,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.8422189,0.017740463789759856,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.5909169,0.026086416702706155,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.8111327,0.0297894994589533,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321552.1561997,0.04513487498113054,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.7572956,0.06857554538509687,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.4416409,0.08776427269400652,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.1309342,0.01717663680198592,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.7044604,0.01845907504355669,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.084083,0.04880769157801965,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.610163,0.018028081090854298,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321552.4405153,0.05551076691373217,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.6234133,0.14488705530439455,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.5005252,0.07367415919281148,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.9925895,0.018401864531267745,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.6316676,0.053889051492256666,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.0476034,0.019425940192989818,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.782649,0.08293900788913973,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.1466079,0.01648909849709449,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321581.7831676,0.04355416630870927,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.832067,0.03626189807990867,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.527406,0.0345475592175799,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.97718,0.02060376796107874,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321554.0286963,0.020597637381444753,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.3802404,0.020219310731814644,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.553862,0.06908468539831718,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.983095,0.0718315874592972,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.739869,0.023401557855532655,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321695.843254,0.019322984336581146,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.378454,0.019789217637648907,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.6779182,0.035437037210250155,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321662.7378767,0.06418518947648601,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.506534,0.05654480315985975,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.148476,0.024735031325674103,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.1956081,0.06409662736731793,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.3989103,0.04043151908335845,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.0824041,0.020918828632258017,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.7762678,0.046004738404045974,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.0946994,0.028676816649564986,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.1605916,0.028992339610461732,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.4726665,0.054133733356227766,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.3264368,0.0315336552928317,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.781975,0.015956884391548676,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.808444,0.08033806602475431,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.439509,0.02518221908508753,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.2554884,0.015574375595260663,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.5331943,0.020947367997501513,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.3917708,0.03299741098842546,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.1631513,0.015572881743802376,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.3698003,0.060309656273735954,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.2386901,0.016575696167998734,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.1577196,0.01947686533728522,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.6559033,0.04753913000982384,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321793.827141,0.02597102742273662,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.875889,0.09810476431398177,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.3339171,0.01700859812660003,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.5297642,0.027777702685233843,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.8182175,0.017742511442202794,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.557523,0.015947462743609343,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.8751445,0.01794687821180647,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.8356788,0.027442569897941076,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321548.18991,0.023042037539455003,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.6936023,0.016433422050910532,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.7959754,0.022856434990167693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.5715482,0.056230920651279215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321524.873822,0.04288774539943303,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.1918695,0.13519464165328895,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321636.3957138,0.016314495316341042,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321612.6528869,0.02190205103624518,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321685.5371993,0.016030332995710286,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.4608765,0.10298295069789322,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.8728583,0.026010204059067975,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.448394,0.05121408103767749,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.3675117,0.015195637102065639,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.4662588,0.01592135078623974,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.9767408,0.03142518111131236,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.3217669,0.01869593753766837,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.8646722,0.019171380310348127,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.5328078,0.022739741449912917,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.7494407,0.03516423630398234,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.6840987,0.07568764387389562,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.7381418,0.0976458542772434,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.123968,0.023865544241829233,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.1710932,0.015880423328638205,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321533.1184945,0.031208924438248378,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.110044,0.020508996076616322,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.2625458,0.02379813400137796,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.7988544,0.09320348366486769,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.0643578,0.02480115244937364,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.5790784,0.016763694465109252,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.4849553,0.025249409436887596,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321522.4814918,0.06725998949671125,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.9149704,0.08094578996591086,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.421157,0.022825568956087113,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.1518927,0.018231762256281314,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321452.9339204,0.0356863947157986,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.5941648,0.01854403783919392,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.6344075,0.037887433667296785,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.0683994,0.053280409114989706,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.5360427,0.029329282104438168,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.74319,0.016924101841599922,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321615.5960116,0.06574021116298041,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.1492233,0.016591460086627215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.0698056,0.015701972193705015,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.743768,0.01732691060533521,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.2097266,0.03465765043793083,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.5832279,0.03092785626636136,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.1413312,0.030033936825379595,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.798955,0.016936164898354308,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.2456696,0.028088491367277854,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.3593643,0.020106542709800126,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.549795,0.03189849329715088,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321555.25674,0.03390365989213494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.8481216,0.015129957353060684,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.7534366,0.016302503381964015,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.3921535,0.026113323268202416,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.1313221,0.024930527196072267,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321562.3171716,0.13584433198977416,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.9233494,0.04061473681409441,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.4373927,0.018617413957024723,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.654881,0.033104355898404186,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321486.8427074,0.05521528662236451,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.8509154,0.020669077731865507,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321517.2214773,0.01959756210399546,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321498.9742439,0.016643629158048616,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.54085,0.015454912734547112,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.8442783,0.04942904039408236,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.425554,0.026217053343288464,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.2909727,0.019803556174081405,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.591011,0.040427861585748126,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.9785132,0.01607093718507152,BATSE,GRB090510,0.151,1665321419.0,600.0
